1150198.0,1149480.0,1155224.0,1156721.0,1157286.0,1156313.0,1156104.0,1154863.0,1153629.0,1155092.0,1155953.0,1154714.0,1153609.0,1154352.0,1154265.0,1157995.0,1157645.0,1158854.0,1156121.0,1157967.0,1155628.0,1157349.0,1156325.0,1153934.0,1154557.0,1154738.0,1156387.0,1162399.0,1157294.0,1157083.0,1156251.0,1153229.0,1156708.0,1155431.0,1154586.0,1151472.0
1186389.0,1191245.0,1190127.0,1192912.0,1191890.0,1193057.0,1197949.0,1196031.0,1197963.0,1196908.0,1201558.0,1200456.0,1206737.0,1205623.0,1208029.0,1208392.0,1209345.0,1206899.0,1203545.0,1205001.0,1204712.0,1207936.0,1205170.0,1202741.0,1199645.0,1200037.0,1196685.0,1194899.0,1192714.0,1189131.0,1190659.0,1189072.0,1184157.0,1187595.0,1187312.0,1185625.0
1128308.0,1130479.0,1130228.0,1132454.0,1132292.0,1132593.0,1132448.0,1134741.0,1134595.0,1135484.0,1134451.0,1133771.0,1131965.0,1134537.0,1135420.0,1136252.0,1136189.0,1136713.0,1138605.0,1138281.0,1132866.0,1133414.0,1132326.0,1134485.0,1137219.0,1134424.0,1135068.0,1133313.0,1128620.0,1129619.0,1130176.0,1130639.0,1129332.0,1130255.0,1131108.0,1131570.0
1122584.0,1121788.0,1123446.0,1123719.0,1127379.0,1124865.0,1126538.0,1130337.0,1128154.0,1127188.0,1125456.0,1130875.0,1130898.0,1126597.0,1127981.0,1130062.0,1130429.0,1128086.0,1127490.0,1131446.0,1129627.0,1124847.0,1125645.0,1127156.0,1124692.0,1122866.0,1123935.0,1127849.0,1125437.0,1126520.0,1128432.0,1128427.0,1127039.0,1125480.0,1123964.0,1128026.0
1146379.0,1150321.0,1149387.0,1153788.0,1157596.0,1160906.0,1163790.0,1161976.0,1165402.0,1165112.0,1166905.0,1168479.0,1166416.0,1167281.0,1166298.0,1167141.0,1165344.0,1165364.0,1165049.0,1163360.0,1162561.0,1160503.0,1163291.0,1167477.0,1166859.0,1163999.0,1165051.0,1160575.0,1153019.0,1149195.0,1149377.0,1150993.0,1151479.0,1150915.0,1149457.0,1149525.0
1157440.0,1155851.0,1152942.0,1152013.0,1154484.0,1153027.0,1155932.0,1159478.0,1157919.0,1159088.0,1155883.0,1155425.0,1152079.0,1154333.0,1152857.0,1155014.0,1155892.0,1157323.0,1161178.0,1159695.0,1157125.0,1156190.0,1158417.0,1157627.0,1156812.0,1155996.0,1158962.0,1156562.0,1156631.0,1156472.0,1155905.0,1156899.0,1156246.0,1155888.0,1158644.0,1157107.0
1144675.0,1148254.0,1148164.0,1147654.0,1151609.0,1152914.0,1156371.0,1159645.0,1162259.0,1164821.0,1165389.0,1170159.0,1170361.0,1173096.0,1173547.0,1174380.0,1174130.0,1174640.0,1173886.0,1174014.0,1172525.0,1170370.0,1167710.0,1169452.0,1165320.0,1163152.0,1163787.0,1162376.0,1160332.0,1156830.0,1155781.0,1153675.0,1150808.0,1149984.0,1147958.0,1147260.0
1089290.0,1090450.0,1088143.0,1087560.0,1091512.0,1096600.0,1097028.0,1096853.0,1101812.0,1099124.0,1101990.0,1105288.0,1106661.0,1103672.0,1107125.0,1107834.0,1104393.0,1106381.0,1108797.0,1106725.0,1104925.0,1109251.0,1108517.0,1103212.0,1105173.0,1102456.0,1099666.0,1101017.0,1100936.0,1098130.0,1102960.0,1107086.0,1101153.0,1104201.0,1101151.0,1095696.0
1148420.0,1149119.0,1153370.0,1158524.0,1156071.0,1151536.0,1152701.0,1154817.0,1151050.0,1150824.0,1151032.0,1154081.0,1157376.0,1157110.0,1154098.0,1153164.0,1150500.0,1151541.0,1153599.0,1155105.0,1152715.0,1152651.0,1154914.0,1156368.0,1155989.0,1151083.0,1151096.0,1153629.0,1157232.0,1155671.0,1154944.0,1152863.0,1150875.0,1151856.0,1151680.0,1148880.0
1160773.0,1165536.0,1163912.0,1159043.0,1162414.0,1164915.0,1163136.0,1165815.0,1165511.0,1164558.0,1164917.0,1166205.0,1164475.0,1163842.0,1165717.0,1165616.0,1162652.0,1168855.0,1170238.0,1165943.0,1167175.0,1173725.0,1167571.0,1165539.0,1170488.0,1170543.0,1167530.0,1168033.0,1165502.0,1166202.0,1168404.0,1169047.0,1168059.0,1167883.0,1165963.0,1163181.0
1225672.0,1226256.0,1231147.0,1228645.0,1228838.0,1226893.0,1225288.0,1231231.0,1231104.0,1231174.0,1229694.0,1230845.0,1229382.0,1229981.0,1227166.0,1230738.0,1232283.0,1237411.0,1237388.0,1232726.0,1234181.0,1235196.0,1236830.0,1238147.0,1238344.0,1237772.0,1234747.0,1233737.0,1232606.0,1232934.0,1234922.0,1231691.0,1233774.0,1232009.0,1228825.0,1225297.0
1123972.0,1126722.0,1125582.0,1127743.0,1127071.0,1127685.0,1129014.0,1126719.0,1128174.0,1127394.0,1130663.0,1135004.0,1132665.0,1136896.0,1136750.0,1139023.0,1139905.0,1137721.0,1138107.0,1138733.0,1138151.0,1137349.0,1139545.0,1141232.0,1140286.0,1142631.0,1138773.0,1135534.0,1128881.0,1133405.0,1137002.0,1133744.0,1129333.0,1130624.0,1129375.0,1129356.0
1224567.0,1226969.0,1229756.0,1229307.0,1229028.0,1231137.0,1231023.0,1235880.0,1237379.0,1235928.0,1239388.0,1235509.0,1235773.0,1238704.0,1239250.0,1237304.0,1234677.0,1232388.0,1231379.0,1231043.0,1232568.0,1233988.0,1235430.0,1235557.0,1236952.0,1237465.0,1238402.0,1236710.0,1237250.0,1234489.0,1235264.0,1231509.0,1230069.0,1231147.0,1231363.0,1227872.0
1191373.0,1189661.0,1192979.0,1195561.0,1200322.0,1198530.0,1199392.0,1200941.0,1202727.0,1202710.0,1201468.0,1201484.0,1200537.0,1198600.0,1199808.0,1193471.0,1195777.0,1195389.0,1195817.0,1193835.0,1193534.0,1192141.0,1194209.0,1195970.0,1195267.0,1197522.0,1196222.0,1195705.0,1195243.0,1196106.0,1193175.0,1189750.0,1192872.0,1192963.0,1191128.0,1187895.0
1173677.0,1177774.0,1178466.0,1180835.0,1185925.0,1186983.0,1187961.0,1187079.0,1186790.0,1190542.0,1193904.0,1197510.0,1199198.0,1197548.0,1196950.0,1200519.0,1202819.0,1202130.0,1199676.0,1196950.0,1201177.0,1205385.0,1202563.0,1202692.0,1199668.0,1196641.0,1190605.0,1189177.0,1185774.0,1186066.0,1186369.0,1185956.0,1181468.0,1177979.0,1176744.0,1172876.0
1168583.0,1176135.0,1173151.0,1175262.0,1175812.0,1175130.0,1173473.0,1173814.0,1173123.0,1174756.0,1178107.0,1175821.0,1176828.0,1177880.0,1177797.0,1182281.0,1182047.0,1178491.0,1177294.0,1176993.0,1176937.0,1175614.0,1173122.0,1172135.0,1172790.0,1175801.0,1173065.0,1172576.0,1174647.0,1174456.0,1173348.0,1175498.0,1173221.0,1170833.0,1172683.0,1170900.0
1200310.0,1199643.0,1199549.0,1200789.0,1201386.0,1202605.0,1198838.0,1196899.0,1198313.0,1201388.0,1203576.0,1204020.0,1203804.0,1203018.0,1203292.0,1204949.0,1201867.0,1200988.0,1201654.0,1202281.0,1201657.0,1203307.0,1202724.0,1205586.0,1203831.0,1200728.0,1199419.0,1201883.0,1200030.0,1200198.0,1201120.0,1198428.0,1199327.0,1197742.0,1199875.0,1199104.0
1160571.0,1161442.0,1161241.0,1163107.0,1165123.0,1168102.0,1165342.0,1169193.0,1168706.0,1171930.0,1171169.0,1172063.0,1169636.0,1172298.0,1171173.0,1172272.0,1169023.0,1171236.0,1167672.0,1168511.0,1167571.0,1171869.0,1169437.0,1173452.0,1171565.0,1174024.0,1173972.0,1175988.0,1175335.0,1170952.0,1165778.0,1165883.0,1162921.0,1168018.0,1162818.0,1164971.0
1143339.0,1142191.0,1142681.0,1149343.0,1150328.0,1153269.0,1152294.0,1155894.0,1154334.0,1156294.0,1152950.0,1152375.0,1156075.0,1153431.0,1153467.0,1152209.0,1157024.0,1155697.0,1158627.0,1158332.0,1157062.0,1155848.0,1150535.0,1149595.0,1150266.0,1149184.0,1149061.0,1146903.0,1146290.0,1146484.0,1145938.0,1145133.0,1145817.0,1145892.0,1146118.0,1145760.0
1130506.0,1134713.0,1139257.0,1137354.0,1134789.0,1134192.0,1131457.0,1132191.0,1139003.0,1134504.0,1135465.0,1134689.0,1133247.0,1131314.0,1134864.0,1134926.0,1132452.0,1133067.0,1136378.0,1135907.0,1137939.0,1137598.0,1134109.0,1131379.0,1130252.0,1129700.0,1132339.0,1132331.0,1133242.0,1127688.0,1125182.0,1130024.0,1132247.0,1133937.0,1135060.0,1131474.0
1124032.0,1127524.0,1133035.0,1134483.0,1135205.0,1137780.0,1143529.0,1145520.0,1152064.0,1154115.0,1160059.0,1164523.0,1165978.0,1170344.0,1169557.0,1173222.0,1172215.0,1174171.0,1171990.0,1175799.0,1175821.0,1174466.0,1172545.0,1168507.0,1166012.0,1160268.0,1159524.0,1155663.0,1154818.0,1152172.0,1148538.0,1143775.0,1137785.0,1138070.0,1133645.0,1130250.0
1194382.0,1195073.0,1197315.0,1195848.0,1199356.0,1199215.0,1196129.0,1199697.0,1199815.0,1203957.0,1202078.0,1200092.0,1204619.0,1201337.0,1200754.0,1200507.0,1198423.0,1202084.0,1202975.0,1205712.0,1200550.0,1195962.0,1198453.0,1198743.0,1202552.0,1196222.0,1196825.0,1195924.0,1195831.0,1197729.0,1196677.0,1195133.0,1195045.0,1193709.0,1192965.0,1194896.0
1140088.0,1141093.0,1143626.0,1141603.0,1143688.0,1143055.0,1141196.0,1142955.0,1148730.0,1146581.0,1145152.0,1145918.0,1142945.0,1144676.0,1144886.0,1141608.0,1139701.0,1139052.0,1140651.0,1138460.0,1137461.0,1136254.0,1135489.0,1137081.0,1141447.0,1138687.0,1136556.0,1139959.0,1140837.0,1140102.0,1141544.0,1142467.0,1138502.0,1143188.0,1143183.0,1138829.0
1147311.0,1147676.0,1150091.0,1149235.0,1151911.0,1150820.0,1148883.0,1153936.0,1155623.0,1154999.0,1157783.0,1157101.0,1156408.0,1155342.0,1148674.0,1149301.0,1145126.0,1145742.0,1146891.0,1147834.0,1148879.0,1148188.0,1149338.0,1152024.0,1151044.0,1152962.0,1154802.0,1152355.0,1158751.0,1155755.0,1151845.0,1152032.0,1150213.0,1149182.0,1149693.0,1147092.0
1166710.0,1168906.0,1169688.0,1168250.0,1172509.0,1173065.0,1175789.0,1175295.0,1174390.0,1175161.0,1176674.0,1172515.0,1176259.0,1176265.0,1178284.0,1176299.0,1178033.0,1177412.0,1172750.0,1172450.0,1173130.0,1174323.0,1178490.0,1177479.0,1177937.0,1179044.0,1175085.0,1177316.0,1172801.0,1175116.0,1175975.0,1169513.0,1171960.0,1168824.0,1168197.0,1169254.0
1161760.0,1164057.0,1161674.0,1163648.0,1164175.0,1159747.0,1161609.0,1163219.0,1161996.0,1160436.0,1161894.0,1166131.0,1167690.0,1168726.0,1167145.0,1165818.0,1169671.0,1168586.0,1164348.0,1167467.0,1169242.0,1168513.0,1167060.0,1164100.0,1168062.0,1166145.0,1165671.0,1165633.0,1166369.0,1167968.0,1167921.0,1169215.0,1164883.0,1163798.0,1162882.0,1159561.0
1154554.0,1157912.0,1156604.0,1156084.0,1156146.0,1160934.0,1164367.0,1166835.0,1169380.0,1172423.0,1171232.0,1170119.0,1168168.0,1165047.0,1163499.0,1163421.0,1163321.0,1161702.0,1157193.0,1154505.0,1154966.0,1153963.0,1158217.0,1159819.0,1163070.0,1162919.0,1168992.0,1167908.0,1170097.0,1168466.0,1168006.0,1168040.0,1163297.0,1160698.0,1159575.0,1155547.0
1172885.0,1172773.0,1175440.0,1176490.0,1176039.0,1176570.0,1180931.0,1178034.0,1179919.0,1179872.0,1182079.0,1182331.0,1179682.0,1178406.0,1180703.0,1180309.0,1180367.0,1183649.0,1182887.0,1180562.0,1179230.0,1179804.0,1179928.0,1178220.0,1178696.0,1178079.0,1179620.0,1176897.0,1180591.0,1180889.0,1181397.0,1185812.0,1182511.0,1183101.0,1180896.0,1178629.0
1142030.0,1146271.0,1148296.0,1152133.0,1150630.0,1148862.0,1152741.0,1153488.0,1153115.0,1150361.0,1145665.0,1144653.0,1147511.0,1143949.0,1146460.0,1147033.0,1145658.0,1147268.0,1150173.0,1151512.0,1149331.0,1147945.0,1150636.0,1147878.0,1150343.0,1148795.0,1144276.0,1146651.0,1151916.0,1153520.0,1147994.0,1148250.0,1148620.0,1150558.0,1146415.0,1146767.0
1153349.0,1158966.0,1159197.0,1162539.0,1162047.0,1166013.0,1163452.0,1158195.0,1160431.0,1160219.0,1163620.0,1165271.0,1166131.0,1166601.0,1169408.0,1166895.0,1168390.0,1167448.0,1168300.0,1169701.0,1164865.0,1162498.0,1165004.0,1160928.0,1162935.0,1163187.0,1163326.0,1163677.0,1161663.0,1161853.0,1159277.0,1157603.0,1156143.0,1157307.0,1154204.0,1155433.0
1168591.0,1168934.0,1170090.0,1169773.0,1173208.0,1175679.0,1176360.0,1179000.0,1180635.0,1187035.0,1185205.0,1187517.0,1186810.0,1186984.0,1188414.0,1187552.0,1190512.0,1190257.0,1188521.0,1187305.0,1187384.0,1183256.0,1183461.0,1186759.0,1183885.0,1185114.0,1183627.0,1183612.0,1180630.0,1180563.0,1180555.0,1180532.0,1179729.0,1176428.0,1176147.0,1172564.0
1182464.0,1183452.0,1185110.0,1186235.0,1188777.0,1190019.0,1192379.0,1193414.0,1195342.0,1197687.0,1200250.0,1203158.0,1200043.0,1198827.0,1199526.0,1202932.0,1199252.0,1202148.0,1199795.0,1201689.0,1201349.0,1198152.0,1197869.0,1197329.0,1196329.0,1193697.0,1189000.0,1187579.0,1189703.0,1187080.0,1185896.0,1184534.0,1183153.0,1182824.0,1181439.0,1182580.0
1179020.0,1178705.0,1180595.0,1180178.0,1176633.0,1175834.0,1176157.0,1174597.0,1173081.0,1174808.0,1173902.0,1173317.0,1172184.0,1175238.0,1175845.0,1174511.0,1174793.0,1178181.0,1179062.0,1177396.0,1173987.0,1172986.0,1174568.0,1175895.0,1172611.0,1168758.0,1170541.0,1171178.0,1173100.0,1173855.0,1174202.0,1176272.0,1175285.0,1177231.0,1179162.0,1179540.0
1189306.0,1194038.0,1190663.0,1190197.0,1191628.0,1194605.0,1188809.0,1189416.0,1187634.0,1189403.0,1189334.0,1189895.0,1187525.0,1188900.0,1189102.0,1189058.0,1189061.0,1187936.0,1187908.0,1190123.0,1190086.0,1191310.0,1191180.0,1189219.0,1192165.0,1189739.0,1191460.0,1190630.0,1189995.0,1187856.0,1188576.0,1190978.0,1191672.0,1189260.0,1188210.0,1191771.0
1226121.0,1227577.0,1231346.0,1230803.0,1231061.0,1232909.0,1234147.0,1232658.0,1233663.0,1230108.0,1230287.0,1230671.0,1231643.0,1231551.0,1232381.0,1229955.0,1229847.0,1232050.0,1227637.0,1229284.0,1230550.0,1232803.0,1237723.0,1238316.0,1237738.0,1235002.0,1237974.0,1235667.0,1234133.0,1232416.0,1230841.0,1232312.0,1230392.0,1227064.0,1227560.0,1226586.0
1146346.0,1144032.0,1146758.0,1144302.0,1145054.0,1152127.0,1150390.0,1151294.0,1149627.0,1148814.0,1146619.0,1146698.0,1149407.0,1147559.0,1149009.0,1150252.0,1147445.0,1148334.0,1150136.0,1153557.0,1153584.0,1148241.0,1151016.0,1146546.0,1146944.0,1143467.0,1143928.0,1148307.0,1148826.0,1148413.0,1145942.0,1145335.0,1145681.0,1144979.0,1145976.0,1142839.0
1227158.0,1230884.0,1230887.0,1235712.0,1236536.0,1236951.0,1235150.0,1239705.0,1244636.0,1246244.0,1249463.0,1249621.0,1248444.0,1249732.0,1254814.0,1252665.0,1253766.0,1255048.0,1252994.0,1249791.0,1249022.0,1248498.0,1248068.0,1243786.0,1246423.0,1247595.0,1246649.0,1246625.0,1243336.0,1238695.0,1237800.0,1240524.0,1239287.0,1237147.0,1234931.0,1233021.0
1190066.0,1195602.0,1194768.0,1198766.0,1198946.0,1201696.0,1203641.0,1203018.0,1202041.0,1198200.0,1205560.0,1206789.0,1207882.0,1209233.0,1208860.0,1215777.0,1215261.0,1215546.0,1216807.0,1212441.0,1214982.0,1207650.0,1206927.0,1206801.0,1206973.0,1205588.0,1201612.0,1203536.0,1201149.0,1202183.0,1201601.0,1195882.0,1200614.0,1197778.0,1197442.0,1192634.0
