2875663.0,2880569.0,2888223.0,2887356.0,2891579.0,2904902.0,2916247.0,2914132.0,2924147.0,2937638.0,2944993.0,2950616.0,2965956.0,2973515.0,2988930.0,2988762.0,3005648.0,3014082.0,3022941.0,3022760.0,3032343.0,3037527.0,3041960.0,3045711.0,3046980.0,3043563.0,3047035.0,3050911.0,3042871.0,3040122.0,3035986.0,3036076.0,3021274.0,3016887.0,3014073.0,3007658.0,2995638.0,2983397.0,2977482.0,2969242.0,2956109.0,2949139.0,2940859.0,2930701.0,2927820.0,2920178.0,2912858.0,2908561.0,2899807.0,2896693.0,2886136.0,2884876.0,2880894.0,2877830.0
2795252.0,2799858.0,2807108.0,2807222.0,2810308.0,2811871.0,2825876.0,2819444.0,2820329.0,2817596.0,2817178.0,2811033.0,2813627.0,2818382.0,2815661.0,2821870.0,2824476.0,2824104.0,2823010.0,2822679.0,2819003.0,2813941.0,2810330.0,2809445.0,2816056.0,2819585.0,2811840.0,2817170.0,2822890.0,2818425.0,2819327.0,2816175.0,2814598.0,2809602.0,2813373.0,2809692.0,2812294.0,2822907.0,2820212.0,2821229.0,2825081.0,2813663.0,2807284.0,2810381.0,2805040.0,2799222.0,2799121.0,2800992.0,2802445.0,2801541.0,2803821.0,2799293.0,2800002.0,2795366.0
2651781.0,2652956.0,2662609.0,2667412.0,2668230.0,2669350.0,2665718.0,2667851.0,2672950.0,2673310.0,2671636.0,2668357.0,2672412.0,2672614.0,2674355.0,2670793.0,2672552.0,2672238.0,2674267.0,2680760.0,2682118.0,2684346.0,2681247.0,2688771.0,2689246.0,2687845.0,2682978.0,2673816.0,2673050.0,2672117.0,2671333.0,2668234.0,2666964.0,2664793.0,2661157.0,2658707.0,2653802.0,2657336.0,2659067.0,2660491.0,2661564.0,2664667.0,2668919.0,2667343.0,2671707.0,2671661.0,2671721.0,2675693.0,2672040.0,2668355.0,2659309.0,2656636.0,2656465.0,2653681.0
2708044.0,2713134.0,2716684.0,2719032.0,2724292.0,2721911.0,2716893.0,2714484.0,2716420.0,2718602.0,2716511.0,2716281.0,2714052.0,2711867.0,2718820.0,2720601.0,2719586.0,2720423.0,2716721.0,2714025.0,2709811.0,2706835.0,2706848.0,2709843.0,2711806.0,2714607.0,2720436.0,2718572.0,2718058.0,2717469.0,2717343.0,2713390.0,2717161.0,2718635.0,2717849.0,2717178.0,2722265.0,2711516.0,2717850.0,2714297.0,2716357.0,2717147.0,2721915.0,2715843.0,2714871.0,2708925.0,2708167.0,2712000.0,2714739.0,2716639.0,2715643.0,2708642.0,2711340.0,2708984.0
2734029.0,2731685.0,2731487.0,2739734.0,2744982.0,2749839.0,2753503.0,2755765.0,2754785.0,2755621.0,2755801.0,2756356.0,2756604.0,2758177.0,2754952.0,2759793.0,2758665.0,2761347.0,2763999.0,2771612.0,2769366.0,2770598.0,2774743.0,2775226.0,2771161.0,2774298.0,2782430.0,2786843.0,2787098.0,2784861.0,2783673.0,2776435.0,2770329.0,2760548.0,2761433.0,2759810.0,2758361.0,2764292.0,2765508.0,2766265.0,2766162.0,2762761.0,2766893.0,2759469.0,2757448.0,2753154.0,2754201.0,2753640.0,2750619.0,2750526.0,2749324.0,2743380.0,2738072.0,2733519.0
2771146.0,2767785.0,2768006.0,2769548.0,2772794.0,2774646.0,2767796.0,2774351.0,2774134.0,2781855.0,2782775.0,2771848.0,2774736.0,2774433.0,2776837.0,2777219.0,2777083.0,2776152.0,2782183.0,2781974.0,2778626.0,2776539.0,2773338.0,2783487.0,2786405.0,2787074.0,2791372.0,2786495.0,2786886.0,2782662.0,2783405.0,2782291.0,2785613.0,2786028.0,2780656.0,2779059.0,2777939.0,2780072.0,2783528.0,2778756.0,2773657.0,2774643.0,2770318.0,2768967.0,2765319.0,2763687.0,2765162.0,2764317.0,2770488.0,2775915.0,2772799.0,2771883.0,2771552.0,2771991.0
2759954.0,2765889.0,2767285.0,2764355.0,2761794.0,2762802.0,2766822.0,2768282.0,2771063.0,2774826.0,2778136.0,2781827.0,2779463.0,2786654.0,2787537.0,2786442.0,2790144.0,2789219.0,2791918.0,2795298.0,2793880.0,2809746.0,2802085.0,2802349.0,2800666.0,2803913.0,2809035.0,2811336.0,2813059.0,2812177.0,2812263.0,2810866.0,2813134.0,2815770.0,2818606.0,2811294.0,2811833.0,2811207.0,2813423.0,2814177.0,2813231.0,2811858.0,2797901.0,2798522.0,2798562.0,2802561.0,2793666.0,2788587.0,2781508.0,2778920.0,2777050.0,2774466.0,2771550.0,2763487.0
2661326.0,2664548.0,2670729.0,2671523.0,2671315.0,2677338.0,2677103.0,2678203.0,2678438.0,2680188.0,2677565.0,2679101.0,2676867.0,2679305.0,2678232.0,2673777.0,2675219.0,2677370.0,2685142.0,2684292.0,2678875.0,2681113.0,2686399.0,2683070.0,2687710.0,2686875.0,2687317.0,2681886.0,2682098.0,2683104.0,2686052.0,2687719.0,2684284.0,2682988.0,2682029.0,2679456.0,2682107.0,2679841.0,2678827.0,2677865.0,2682756.0,2680138.0,2680529.0,2680084.0,2676309.0,2677128.0,2677604.0,2677935.0,2677973.0,2681428.0,2675659.0,2669813.0,2668800.0,2666364.0
2630579.0,2624592.0,2629405.0,2630451.0,2629610.0,2632725.0,2637360.0,2638361.0,2642859.0,2645154.0,2640765.0,2648193.0,2647797.0,2645130.0,2643700.0,2643735.0,2649301.0,2650884.0,2649957.0,2653433.0,2657860.0,2655880.0,2657209.0,2650600.0,2648821.0,2651118.0,2646241.0,2647200.0,2644728.0,2643014.0,2640267.0,2635341.0,2641725.0,2650121.0,2651947.0,2649829.0,2647947.0,2644377.0,2648238.0,2644115.0,2641580.0,2641004.0,2640355.0,2642270.0,2643109.0,2644468.0,2640085.0,2637828.0,2637233.0,2643424.0,2639710.0,2634390.0,2636202.0,2634733.0
2728522.0,2731103.0,2736155.0,2742850.0,2741981.0,2735079.0,2744212.0,2743023.0,2744003.0,2741397.0,2740715.0,2742676.0,2746050.0,2743821.0,2739736.0,2731728.0,2735262.0,2736406.0,2730877.0,2729786.0,2730077.0,2731167.0,2734846.0,2736512.0,2736608.0,2737172.0,2737936.0,2738906.0,2736257.0,2729406.0,2727552.0,2726615.0,2729253.0,2729505.0,2729482.0,2733258.0,2738725.0,2735855.0,2741932.0,2740267.0,2739266.0,2741415.0,2742121.0,2738749.0,2737611.0,2733085.0,2734595.0,2734634.0,2734249.0,2736388.0,2731032.0,2731529.0,2731580.0,2731047.0
