254693.0,256684.0,258974.0,260513.0,262284.0,263473.0,264240.0,263386.0,262714.0,260912.0,260812.0,259396.0,257048.0,258101.0,256409.0,256293.0
249787.0,252666.0,257334.0,259006.0,256589.0,258489.0,260254.0,264542.0,265660.0,264261.0,260611.0,259573.0,257821.0,258845.0,256638.0,252980.0
280643.0,284458.0,283449.0,288996.0,290879.0,296475.0,296103.0,298940.0,297195.0,296474.0,292663.0,292506.0,287289.0,287573.0,282612.0,283793.0
261698.0,262612.0,266094.0,270281.0,275956.0,281725.0,286160.0,289675.0,291324.0,290264.0,288164.0,283187.0,279018.0,273387.0,268102.0,264113.0
243928.0,246022.0,247224.0,248118.0,248364.0,245916.0,247892.0,248872.0,250332.0,250704.0,247186.0,247009.0,247522.0,247956.0,247680.0,245467.0
263148.0,264395.0,266243.0,267574.0,266530.0,266523.0,268619.0,270329.0,272494.0,270780.0,270999.0,268784.0,268493.0,268017.0,265458.0,262686.0
256457.0,257887.0,260441.0,265627.0,270419.0,274970.0,279966.0,281160.0,284139.0,282247.0,280056.0,274281.0,270922.0,264692.0,260147.0,257609.0
248420.0,252695.0,255845.0,256528.0,261995.0,266412.0,268631.0,269302.0,268714.0,267847.0,266085.0,261977.0,258729.0,255844.0,254457.0,251463.0
249073.0,250655.0,253051.0,255412.0,256541.0,260349.0,261331.0,265474.0,266680.0,266372.0,263732.0,262145.0,259724.0,258343.0,253698.0,252460.0
264734.0,268279.0,270071.0,274845.0,276215.0,279054.0,279172.0,279545.0,280073.0,280251.0,280479.0,279966.0,277084.0,273334.0,269936.0,266498.0
248904.0,249630.0,251235.0,251664.0,252530.0,253159.0,253735.0,253939.0,253397.0,253180.0,253917.0,253888.0,252020.0,251844.0,251263.0,250935.0
260708.0,261300.0,261724.0,264690.0,263570.0,263511.0,262400.0,265038.0,266879.0,264954.0,264886.0,263016.0,264314.0,262732.0,263735.0,262935.0
