2657146.0,2662374.0,2664068.0,2665223.0,2668302.0,2674364.0,2683099.0,2684993.0,2677270.0,2679643.0,2679916.0,2673913.0,2670678.0,2666525.0,2669777.0,2669879.0,2677212.0,2684189.0,2691252.0,2699392.0,2705018.0,2704228.0,2703922.0,2704526.0,2697099.0,2697618.0,2696355.0,2701005.0,2702736.0,2705612.0,2702538.0,2710015.0,2712827.0,2722920.0,2726655.0,2723651.0,2722477.0,2720117.0,2715722.0,2714044.0,2708000.0,2700806.0,2699277.0,2697203.0,2700825.0,2703529.0,2699991.0,2701709.0,2700739.0,2702535.0,2704085.0,2692924.0,2677702.0,2660845.0
2789975.0,2789475.0,2792932.0,2794431.0,2794427.0,2793131.0,2796271.0,2802405.0,2797425.0,2804580.0,2809059.0,2806698.0,2807677.0,2804978.0,2802229.0,2799744.0,2795090.0,2795370.0,2802490.0,2803306.0,2803707.0,2803699.0,2803275.0,2804310.0,2798307.0,2798282.0,2801185.0,2797672.0,2799740.0,2799075.0,2806361.0,2804165.0,2802393.0,2799976.0,2796595.0,2796643.0,2797918.0,2793910.0,2789427.0,2792728.0,2789906.0,2795864.0,2797967.0,2798312.0,2800231.0,2806447.0,2803868.0,2800348.0,2803018.0,2795504.0,2790462.0,2789878.0,2792187.0,2788297.0
2704917.0,2701352.0,2709453.0,2712515.0,2710551.0,2714451.0,2718003.0,2723188.0,2723743.0,2728636.0,2726076.0,2728699.0,2728108.0,2732045.0,2728595.0,2729369.0,2722048.0,2726403.0,2724216.0,2719505.0,2715501.0,2708629.0,2701879.0,2708517.0,2709091.0,2706541.0,2703262.0,2703193.0,2702596.0,2708023.0,2710221.0,2711667.0,2710405.0,2718803.0,2724301.0,2726887.0,2724707.0,2725766.0,2725199.0,2731310.0,2731564.0,2730963.0,2724837.0,2721316.0,2723840.0,2716617.0,2711836.0,2711933.0,2712931.0,2709319.0,2705465.0,2703665.0,2702854.0,2704661.0
2647137.0,2650320.0,2646429.0,2649373.0,2645543.0,2645548.0,2645221.0,2651595.0,2653958.0,2653973.0,2654506.0,2654713.0,2656778.0,2654025.0,2660944.0,2661203.0,2658817.0,2659845.0,2659545.0,2651685.0,2656896.0,2664840.0,2660592.0,2661721.0,2667639.0,2664407.0,2659970.0,2659823.0,2656981.0,2658985.0,2661480.0,2656287.0,2654963.0,2650956.0,2649418.0,2653176.0,2650106.0,2643420.0,2645260.0,2643688.0,2638466.0,2646342.0,2644577.0,2650194.0,2653134.0,2651687.0,2651286.0,2647370.0,2644782.0,2642423.0,2648932.0,2648499.0,2645099.0,2644395.0
2676679.0,2685744.0,2686562.0,2679073.0,2683736.0,2689277.0,2689398.0,2686680.0,2685223.0,2686529.0,2690330.0,2683317.0,2685697.0,2690136.0,2682428.0,2682392.0,2684264.0,2677688.0,2684653.0,2683240.0,2678891.0,2693495.0,2699578.0,2688190.0,2693040.0,2688082.0,2695530.0,2697877.0,2692110.0,2695658.0,2695078.0,2686558.0,2684567.0,2688979.0,2688992.0,2695350.0,2690254.0,2682098.0,2692705.0,2695129.0,2687222.0,2692689.0,2696015.0,2695036.0,2694079.0,2693906.0,2687149.0,2691649.0,2682830.0,2686458.0,2693861.0,2687817.0,2681863.0,2678211.0
2634072.0,2635660.0,2642707.0,2647541.0,2645316.0,2644186.0,2640304.0,2643697.0,2650567.0,2649458.0,2651524.0,2653954.0,2652360.0,2648122.0,2654011.0,2656738.0,2654992.0,2656023.0,2647830.0,2646503.0,2650001.0,2644744.0,2648447.0,2651289.0,2650149.0,2647218.0,2647199.0,2648122.0,2650394.0,2656118.0,2650910.0,2648348.0,2650941.0,2649813.0,2649758.0,2651628.0,2654261.0,2657040.0,2653153.0,2649419.0,2649069.0,2651675.0,2655681.0,2655566.0,2651436.0,2650441.0,2652320.0,2646467.0,2640440.0,2644527.0,2640470.0,2636937.0,2633316.0,2630682.0
2623384.0,2624635.0,2628165.0,2627547.0,2625610.0,2627679.0,2624064.0,2631010.0,2632062.0,2631315.0,2632274.0,2636537.0,2635399.0,2639517.0,2638056.0,2630655.0,2632136.0,2627365.0,2633239.0,2635570.0,2634812.0,2632850.0,2633892.0,2638610.0,2641932.0,2641843.0,2641588.0,2638997.0,2635878.0,2637861.0,2644299.0,2635709.0,2637196.0,2635077.0,2638596.0,2637432.0,2638805.0,2635905.0,2636149.0,2638389.0,2637744.0,2633725.0,2628458.0,2631376.0,2624953.0,2633039.0,2628742.0,2629752.0,2629789.0,2626143.0,2627719.0,2624400.0,2628731.0,2630098.0
2688334.0,2693115.0,2694289.0,2699081.0,2700407.0,2700421.0,2701455.0,2704338.0,2702639.0,2701706.0,2706940.0,2710856.0,2709747.0,2709566.0,2706632.0,2711507.0,2708830.0,2712170.0,2712764.0,2712676.0,2709942.0,2706105.0,2706764.0,2704237.0,2709413.0,2710112.0,2714517.0,2717244.0,2712005.0,2715419.0,2718066.0,2716283.0,2711610.0,2710042.0,2705180.0,2706015.0,2703684.0,2696861.0,2693562.0,2694401.0,2691740.0,2692830.0,2691222.0,2690615.0,2686302.0,2687345.0,2688966.0,2689900.0,2691111.0,2689817.0,2687394.0,2686181.0,2681679.0,2681971.0
2783879.0,2781804.0,2780650.0,2785089.0,2784013.0,2784500.0,2786551.0,2790562.0,2788133.0,2792013.0,2797974.0,2797696.0,2799954.0,2801201.0,2797131.0,2793283.0,2794342.0,2791449.0,2795411.0,2797215.0,2799428.0,2798376.0,2792841.0,2794754.0,2788037.0,2791242.0,2788551.0,2782920.0,2783422.0,2788044.0,2788317.0,2788433.0,2789270.0,2789583.0,2787907.0,2790842.0,2796725.0,2795115.0,2801408.0,2800811.0,2799671.0,2804493.0,2799205.0,2795629.0,2796525.0,2797944.0,2796511.0,2794486.0,2796800.0,2794549.0,2794745.0,2789312.0,2786743.0,2782223.0
2788024.0,2789052.0,2789752.0,2795582.0,2795147.0,2798842.0,2798195.0,2810926.0,2815461.0,2810029.0,2813503.0,2816074.0,2821745.0,2814052.0,2816178.0,2813725.0,2814707.0,2807281.0,2810745.0,2804245.0,2801218.0,2796197.0,2797260.0,2800831.0,2795086.0,2791601.0,2789271.0,2793524.0,2794374.0,2792332.0,2798988.0,2801269.0,2808070.0,2809074.0,2811019.0,2814906.0,2810507.0,2816693.0,2819350.0,2821818.0,2813835.0,2814557.0,2817513.0,2818153.0,2811508.0,2807155.0,2803927.0,2795166.0,2788655.0,2793759.0,2795720.0,2795253.0,2788876.0,2787204.0
2683416.0,2688272.0,2691566.0,2690850.0,2693825.0,2697885.0,2700137.0,2708103.0,2709755.0,2706430.0,2720911.0,2719623.0,2717033.0,2719764.0,2721364.0,2719887.0,2719998.0,2717584.0,2712572.0,2713594.0,2707449.0,2705592.0,2705254.0,2701375.0,2697314.0,2694230.0,2696468.0,2687904.0,2692307.0,2698050.0,2697074.0,2697408.0,2699657.0,2701356.0,2701198.0,2708453.0,2706189.0,2713247.0,2710092.0,2713904.0,2713056.0,2717200.0,2717115.0,2713443.0,2716103.0,2713470.0,2706714.0,2701502.0,2698846.0,2696914.0,2691058.0,2694574.0,2690648.0,2690005.0
2717314.0,2721583.0,2718932.0,2718228.0,2721242.0,2721440.0,2724062.0,2726117.0,2721228.0,2723908.0,2724970.0,2727284.0,2728423.0,2728929.0,2728986.0,2722634.0,2721999.0,2722181.0,2723592.0,2716876.0,2716907.0,2718804.0,2725980.0,2730433.0,2730359.0,2725168.0,2728646.0,2731858.0,2726579.0,2729865.0,2726474.0,2724304.0,2727570.0,2725408.0,2716990.0,2713553.0,2714925.0,2721568.0,2726162.0,2725039.0,2726451.0,2725750.0,2729053.0,2724267.0,2720373.0,2721342.0,2719303.0,2719024.0,2722063.0,2720478.0,2721903.0,2719224.0,2723316.0,2721113.0
2614529.0,2620237.0,2622184.0,2629014.0,2639339.0,2637830.0,2642230.0,2641292.0,2639994.0,2640635.0,2637495.0,2628267.0,2632635.0,2626643.0,2627085.0,2630188.0,2632540.0,2639396.0,2640029.0,2638796.0,2637583.0,2633577.0,2629260.0,2627417.0,2630415.0,2634373.0,2633817.0,2631916.0,2627967.0,2622754.0,2617727.0,2618385.0,2623006.0,2631626.0,2629489.0,2630461.0,2628217.0,2624759.0,2630257.0,2628064.0,2625035.0,2628642.0,2630141.0,2623481.0,2626720.0,2625663.0,2630944.0,2633139.0,2627660.0,2639429.0,2633587.0,2628777.0,2628867.0,2620751.0
2545939.0,2542848.0,2547567.0,2544505.0,2540979.0,2540035.0,2538295.0,2535790.0,2533176.0,2534873.0,2537122.0,2535871.0,2536535.0,2536839.0,2534477.0,2539087.0,2546174.0,2552475.0,2556173.0,2562675.0,2552843.0,2555834.0,2558063.0,2555616.0,2557093.0,2556237.0,2552861.0,2549026.0,2550180.0,2547742.0,2549997.0,2548539.0,2549640.0,2549187.0,2543539.0,2538370.0,2536563.0,2532764.0,2540109.0,2543935.0,2548596.0,2546937.0,2547514.0,2550883.0,2553046.0,2558951.0,2558131.0,2556284.0,2558145.0,2556487.0,2554843.0,2556302.0,2552116.0,2544242.0
2575784.0,2575149.0,2572763.0,2575575.0,2577266.0,2577655.0,2577970.0,2576774.0,2586512.0,2584793.0,2587419.0,2587366.0,2587426.0,2588186.0,2585104.0,2584130.0,2585137.0,2582286.0,2584625.0,2587107.0,2585627.0,2584515.0,2588107.0,2592227.0,2591793.0,2584077.0,2582881.0,2580609.0,2577900.0,2577716.0,2579104.0,2585091.0,2586763.0,2590781.0,2590290.0,2582815.0,2572718.0,2576492.0,2580517.0,2578941.0,2581074.0,2590568.0,2588932.0,2583399.0,2583436.0,2582509.0,2579357.0,2579474.0,2583067.0,2583184.0,2580434.0,2584874.0,2584200.0,2580249.0
2619128.0,2625151.0,2627338.0,2627766.0,2632368.0,2629486.0,2627056.0,2624037.0,2628446.0,2631614.0,2624179.0,2634216.0,2635531.0,2629467.0,2628428.0,2625143.0,2620898.0,2621110.0,2622620.0,2618526.0,2622075.0,2626178.0,2620157.0,2616488.0,2624454.0,2628802.0,2628651.0,2632674.0,2630879.0,2619763.0,2620557.0,2627997.0,2628264.0,2631505.0,2633348.0,2638140.0,2644554.0,2639977.0,2634881.0,2629837.0,2633718.0,2631452.0,2637259.0,2640146.0,2630856.0,2631051.0,2632159.0,2633874.0,2634018.0,2630012.0,2632037.0,2630107.0,2630267.0,2628815.0
2680664.0,2683639.0,2686642.0,2692960.0,2698048.0,2698811.0,2700220.0,2700981.0,2699420.0,2700481.0,2704119.0,2702704.0,2704545.0,2702740.0,2701189.0,2705633.0,2702383.0,2711541.0,2712049.0,2717578.0,2719767.0,2715653.0,2708388.0,2705550.0,2708070.0,2715842.0,2717249.0,2713447.0,2715010.0,2710150.0,2709445.0,2710454.0,2708520.0,2710492.0,2708756.0,2708002.0,2701736.0,2697091.0,2698019.0,2702681.0,2699401.0,2694362.0,2699265.0,2699095.0,2707955.0,2699859.0,2694325.0,2688327.0,2687950.0,2692604.0,2697066.0,2689272.0,2685768.0,2683944.0
