236752.0,239039.0,245181.0,246927.0,248321.0,250981.0,253845.0,255592.0,255935.0,253342.0,247919.0,246956.0,246904.0,243022.0,240597.0,239373.0
266343.0,266368.0,269984.0,271636.0,273071.0,275689.0,278787.0,276589.0,275940.0,275247.0,274464.0,272719.0,270303.0,270203.0,267410.0,267839.0
224083.0,226043.0,228852.0,230385.0,231245.0,232794.0,236026.0,235960.0,235395.0,236784.0,235061.0,233423.0,229994.0,226333.0,225924.0,224046.0
244623.0,246481.0,247779.0,247511.0,247208.0,248732.0,248339.0,248212.0,249083.0,248923.0,247765.0,248228.0,248186.0,247678.0,247841.0,246099.0
231502.0,233114.0,232539.0,235384.0,238450.0,239357.0,244321.0,244005.0,248363.0,246390.0,247100.0,244128.0,241038.0,240238.0,236220.0,235679.0
235518.0,236679.0,238537.0,237835.0,237558.0,239788.0,240387.0,240906.0,240662.0,240355.0,240197.0,240423.0,240012.0,238652.0,238617.0,238142.0
243924.0,246608.0,247903.0,248719.0,249524.0,251870.0,253096.0,254149.0,254624.0,255274.0,254444.0,252174.0,251470.0,250474.0,249003.0,246480.0
232321.0,234130.0,235862.0,238262.0,243045.0,245753.0,249024.0,250732.0,249253.0,248957.0,246365.0,244075.0,242877.0,239120.0,236893.0,234959.0
256815.0,259436.0,263468.0,270051.0,276499.0,282286.0,285564.0,288711.0,294633.0,290892.0,287561.0,281830.0,274396.0,268127.0,264448.0,258183.0
240958.0,242951.0,243634.0,245357.0,250100.0,248943.0,250060.0,252126.0,253158.0,251619.0,253583.0,252493.0,250372.0,246177.0,244385.0,241296.0
233949.0,234893.0,235054.0,237250.0,237942.0,238900.0,239220.0,239461.0,240083.0,239035.0,237255.0,235322.0,236315.0,235332.0,235791.0,235412.0
262677.0,263091.0,266295.0,267677.0,268622.0,268113.0,268230.0,269056.0,269396.0,268959.0,268335.0,267420.0,265823.0,266264.0,265556.0,264336.0
246127.0,247587.0,249703.0,249934.0,252565.0,253192.0,253871.0,253986.0,256967.0,256588.0,256847.0,256280.0,254850.0,253293.0,252089.0,249077.0
242572.0,245464.0,250055.0,254817.0,255759.0,257326.0,257490.0,256221.0,256076.0,256740.0,260891.0,261509.0,258594.0,253877.0,249409.0,244696.0
245389.0,244743.0,245594.0,247254.0,248254.0,248624.0,249863.0,249182.0,249013.0,248763.0,248042.0,247887.0,247537.0,247145.0,247222.0,246792.0
241481.0,245654.0,247738.0,246193.0,248391.0,249218.0,247795.0,246186.0,247980.0,247273.0,247510.0,249927.0,249066.0,249509.0,248875.0,245020.0
246659.0,249374.0,251612.0,251781.0,250096.0,251606.0,253384.0,253344.0,252076.0,250799.0,252775.0,252227.0,250938.0,251797.0,252118.0,249254.0
253810.0,253386.0,253996.0,257075.0,257683.0,257624.0,258568.0,258675.0,257005.0,257383.0,258897.0,255167.0,254909.0,254124.0,251656.0,252362.0
242120.0,242931.0,242984.0,244129.0,242214.0,243124.0,242128.0,243665.0,244048.0,244767.0,243710.0,244431.0,243659.0,244345.0,244102.0,244711.0
232058.0,234194.0,235642.0,236506.0,238602.0,239030.0,238427.0,237795.0,240471.0,238703.0,236333.0,235249.0,234659.0,234312.0,235282.0,235337.0
251143.0,250385.0,254357.0,258535.0,261643.0,264958.0,264072.0,262133.0,259598.0,260102.0,260777.0,262686.0,262880.0,261646.0,258574.0,254865.0
264066.0,264191.0,266797.0,269668.0,269593.0,268593.0,267266.0,268548.0,269511.0,270633.0,269331.0,267885.0,267961.0,268437.0,267083.0,265449.0
231016.0,237435.0,236697.0,240183.0,242319.0,243309.0,244470.0,244489.0,245128.0,245052.0,241865.0,239908.0,235402.0,236038.0,234489.0,235010.0
239543.0,242183.0,246071.0,246461.0,244886.0,244398.0,245023.0,242858.0,244127.0,243157.0,244662.0,242755.0,241502.0,245048.0,245616.0,242954.0
238897.0,239472.0,240186.0,240029.0,241126.0,242617.0,243390.0,244718.0,243095.0,242460.0,242008.0,240795.0,241318.0,239853.0,239116.0,239048.0
244029.0,245858.0,246743.0,248030.0,247183.0,247284.0,249104.0,246958.0,246145.0,248027.0,248475.0,246268.0,246192.0,248210.0,247597.0,245633.0
244455.0,246919.0,248710.0,252287.0,248085.0,247141.0,245102.0,245475.0,246136.0,247962.0,249627.0,249474.0,249786.0,247176.0,245875.0,246538.0
261174.0,261569.0,267418.0,270395.0,275966.0,277518.0,281608.0,283269.0,283022.0,281077.0,275968.0,274615.0,272017.0,266925.0,263679.0,260236.0
244384.0,246358.0,247357.0,249693.0,249425.0,249683.0,250947.0,251368.0,252739.0,250775.0,250358.0,249930.0,250057.0,250134.0,248296.0,246214.0
236031.0,237806.0,238871.0,240081.0,239078.0,239216.0,238466.0,237483.0,238825.0,239266.0,238051.0,237940.0,238731.0,239586.0,239681.0,237122.0
238609.0,241800.0,239434.0,243198.0,242887.0,243211.0,242980.0,242891.0,241886.0,242159.0,242756.0,241665.0,241636.0,243764.0,239844.0,239586.0
240529.0,242695.0,243812.0,242709.0,244053.0,244691.0,244943.0,247044.0,248589.0,247431.0,246529.0,246590.0,246229.0,246251.0,246628.0,243661.0
246820.0,249263.0,251037.0,252616.0,252695.0,252678.0,254195.0,253329.0,254770.0,255605.0,254984.0,254155.0,254802.0,255013.0,250989.0,249241.0
243090.0,243881.0,247688.0,248801.0,246903.0,245693.0,244018.0,242620.0,243893.0,245242.0,247221.0,247770.0,246729.0,245019.0,245122.0,243294.0
251454.0,253617.0,257409.0,261208.0,261702.0,260328.0,258846.0,256386.0,255475.0,255710.0,257277.0,259131.0,262339.0,261954.0,257859.0,253445.0
239664.0,239901.0,239501.0,240917.0,241764.0,244122.0,246298.0,248224.0,248141.0,247361.0,246128.0,246368.0,244458.0,243043.0,241602.0,240864.0
242931.0,245072.0,245046.0,245155.0,246366.0,246307.0,246100.0,246822.0,248318.0,246642.0,245871.0,245739.0,246113.0,245205.0,245071.0,243850.0
231214.0,233205.0,233939.0,233750.0,237874.0,238425.0,239289.0,239822.0,239982.0,240879.0,239135.0,238623.0,238227.0,235612.0,234774.0,232776.0
234667.0,237703.0,237948.0,239603.0,238148.0,240840.0,239680.0,238110.0,238564.0,237767.0,241789.0,238262.0,239240.0,238354.0,238182.0,235903.0
229399.0,232921.0,232179.0,232848.0,233593.0,234425.0,233460.0,232510.0,234120.0,232335.0,232476.0,232405.0,231867.0,231953.0,231062.0,231311.0
253647.0,253905.0,253784.0,254683.0,254304.0,254630.0,255024.0,254746.0,254714.0,254662.0,254202.0,254405.0,254546.0,253568.0,253688.0,254050.0
242949.0,244549.0,243566.0,244676.0,244561.0,243297.0,243650.0,243046.0,243413.0,242632.0,242164.0,242203.0,241839.0,242526.0,242742.0,243311.0
251771.0,253755.0,260728.0,265479.0,268971.0,269359.0,271432.0,270462.0,269009.0,267891.0,267137.0,267713.0,266834.0,264131.0,259391.0,254863.0
231554.0,232910.0,233885.0,235402.0,235807.0,236953.0,236933.0,238058.0,238177.0,236964.0,235907.0,235374.0,234745.0,234028.0,233483.0,232608.0
234764.0,238836.0,240552.0,243472.0,246732.0,250661.0,252946.0,253097.0,252922.0,251262.0,247374.0,245938.0,241889.0,239175.0,237590.0,235148.0
246617.0,247358.0,249808.0,250830.0,251840.0,251156.0,249037.0,247486.0,247380.0,248336.0,249254.0,250901.0,251893.0,250716.0,248591.0,246341.0
233976.0,235389.0,235810.0,238365.0,238764.0,240079.0,241592.0,241769.0,243342.0,243922.0,243171.0,241800.0,239519.0,238531.0,238270.0,236437.0
240291.0,240065.0,242711.0,243816.0,245687.0,246509.0,246349.0,244201.0,244572.0,244697.0,244897.0,247593.0,249432.0,247409.0,244707.0,242376.0
238195.0,238382.0,240904.0,241654.0,242289.0,239611.0,240397.0,241503.0,240643.0,240253.0,240638.0,240482.0,240265.0,240813.0,240997.0,240558.0
