613255.0,616128.0,619503.0,621354.0,621133.0,621852.0,623608.0,625396.0,625048.0,626260.0,626446.0,625458.0,624121.0,627234.0,627259.0,627051.0,622481.0,623340.0,623257.0,621943.0,619927.0,619029.0,618803.0,615536.0
605052.0,606050.0,609219.0,611888.0,605870.0,610033.0,614635.0,613923.0,611414.0,610085.0,609757.0,611698.0,609325.0,608628.0,610294.0,609160.0,608177.0,609231.0,610871.0,611723.0,607484.0,609320.0,609898.0,608497.0
614325.0,614995.0,617868.0,619971.0,621572.0,625087.0,625017.0,628208.0,627811.0,627933.0,627816.0,631660.0,630908.0,631639.0,628077.0,625542.0,625831.0,624856.0,624158.0,625220.0,621302.0,621025.0,617446.0,616839.0
598366.0,601493.0,606822.0,609111.0,611694.0,616141.0,619570.0,623309.0,627181.0,630059.0,628261.0,625764.0,626954.0,628977.0,629050.0,629439.0,630209.0,628061.0,624096.0,621750.0,619344.0,613045.0,608003.0,604753.0
613785.0,616375.0,617919.0,620123.0,622333.0,624459.0,626614.0,632376.0,637944.0,639014.0,643117.0,644649.0,645764.0,647488.0,649815.0,644190.0,642382.0,640398.0,635265.0,632469.0,629532.0,624003.0,619998.0,618612.0
590170.0,590115.0,594294.0,594339.0,592761.0,594075.0,592786.0,592834.0,591894.0,594362.0,592641.0,596081.0,593795.0,594878.0,593871.0,593682.0,590595.0,591034.0,592278.0,594327.0,595180.0,593217.0,593058.0,591051.0
634333.0,637098.0,641139.0,640797.0,642406.0,642367.0,645577.0,648275.0,649708.0,648877.0,649117.0,652338.0,649351.0,647239.0,647518.0,644759.0,643296.0,639137.0,639361.0,638113.0,636817.0,635045.0,635047.0,636409.0
616091.0,621661.0,623921.0,626763.0,630201.0,634692.0,635572.0,636928.0,641877.0,642724.0,642677.0,644892.0,647807.0,643804.0,640209.0,639496.0,640457.0,638695.0,638664.0,637948.0,633829.0,629689.0,625363.0,622760.0
617221.0,621130.0,619838.0,623556.0,627879.0,626924.0,627521.0,622781.0,623181.0,621539.0,620190.0,618985.0,619068.0,619659.0,621886.0,622036.0,623572.0,624919.0,627621.0,626871.0,625393.0,621692.0,617715.0,620095.0
578302.0,582711.0,586234.0,590073.0,591324.0,591019.0,590415.0,592415.0,592830.0,590600.0,588822.0,587409.0,588823.0,588641.0,591240.0,594435.0,592477.0,592525.0,590081.0,587645.0,587917.0,586489.0,582573.0,581080.0
624440.0,626503.0,629770.0,631198.0,630663.0,634985.0,638260.0,639557.0,640368.0,643247.0,642336.0,642515.0,643501.0,642542.0,642335.0,639259.0,638744.0,636269.0,633265.0,634401.0,632895.0,628602.0,629537.0,628304.0
610821.0,615599.0,619318.0,619159.0,619954.0,621351.0,620210.0,623825.0,628307.0,633780.0,634475.0,632993.0,632410.0,633803.0,633525.0,631319.0,631690.0,626567.0,621251.0,619514.0,620254.0,618876.0,616337.0,611366.0
633616.0,635301.0,636340.0,638494.0,634801.0,634356.0,639407.0,638134.0,639817.0,638960.0,639864.0,641387.0,641007.0,637702.0,637476.0,636262.0,639542.0,640037.0,637155.0,640226.0,637718.0,636376.0,633859.0,633059.0
578097.0,580492.0,585797.0,587092.0,588640.0,590442.0,593824.0,593863.0,594923.0,594000.0,598087.0,596643.0,595650.0,596330.0,593937.0,589590.0,590079.0,589742.0,583872.0,584875.0,583784.0,580548.0,580010.0,580751.0
656056.0,658179.0,658080.0,657693.0,658837.0,660878.0,664696.0,664352.0,661534.0,661830.0,662832.0,660359.0,661997.0,661268.0,657753.0,659276.0,658135.0,657328.0,658706.0,659010.0,658262.0,660430.0,658323.0,656832.0
607816.0,611065.0,613640.0,615767.0,617771.0,617800.0,619982.0,621178.0,620733.0,620882.0,618673.0,620162.0,618916.0,620347.0,624593.0,625810.0,624947.0,624111.0,622123.0,619915.0,617313.0,616868.0,615126.0,608712.0
616692.0,620034.0,623111.0,624858.0,624618.0,623738.0,622861.0,625183.0,626648.0,628793.0,628792.0,625602.0,623389.0,626390.0,626905.0,626190.0,625458.0,620976.0,620763.0,622307.0,621807.0,619958.0,619926.0,616149.0
606111.0,607367.0,606030.0,607131.0,612363.0,614938.0,620854.0,625741.0,628820.0,632517.0,633397.0,635092.0,635263.0,633637.0,633061.0,630690.0,627529.0,627969.0,625408.0,620114.0,617794.0,614276.0,610136.0,609346.0
600260.0,600969.0,600546.0,601582.0,600584.0,598571.0,601646.0,600834.0,601568.0,600714.0,602370.0,599320.0,599558.0,598121.0,597385.0,597979.0,600772.0,599255.0,599250.0,601048.0,600644.0,601774.0,600275.0,600813.0
588021.0,589687.0,592682.0,595234.0,596584.0,596446.0,594940.0,595634.0,596178.0,595855.0,595133.0,597338.0,597957.0,597098.0,595223.0,592401.0,590113.0,589572.0,591217.0,589985.0,590713.0,592840.0,593263.0,590718.0
574262.0,577240.0,579974.0,581360.0,584921.0,591008.0,596243.0,597967.0,601624.0,604480.0,605664.0,606997.0,605506.0,605786.0,605669.0,600612.0,597694.0,596063.0,591298.0,587139.0,584990.0,581197.0,580297.0,575961.0
599165.0,598588.0,597907.0,600553.0,602978.0,601954.0,604486.0,603250.0,604673.0,603187.0,601338.0,602251.0,599122.0,598832.0,600190.0,602072.0,602785.0,603144.0,603338.0,603241.0,605139.0,604406.0,603133.0,604316.0
646789.0,650811.0,657179.0,660581.0,664272.0,666930.0,663309.0,663928.0,665145.0,662752.0,658519.0,653917.0,650850.0,650921.0,654442.0,659941.0,661647.0,665056.0,664778.0,662298.0,664751.0,663514.0,655835.0,651983.0
601440.0,600690.0,601343.0,602373.0,601219.0,600059.0,601243.0,600878.0,599653.0,602032.0,603013.0,601423.0,601201.0,603041.0,601038.0,601734.0,601578.0,603894.0,603746.0,602360.0,601014.0,603037.0,603411.0,601078.0
653095.0,651070.0,656910.0,657393.0,662431.0,668871.0,669600.0,671284.0,671583.0,669713.0,674295.0,672324.0,673710.0,675567.0,675095.0,673053.0,668401.0,662849.0,662154.0,660350.0,659266.0,657807.0,655024.0,653767.0
586947.0,588040.0,589340.0,588382.0,589691.0,592174.0,592189.0,594140.0,590768.0,591770.0,593980.0,589836.0,587729.0,588446.0,588595.0,588659.0,589058.0,590069.0,591607.0,593484.0,591115.0,589219.0,589510.0,589276.0
597852.0,600769.0,601936.0,606841.0,610610.0,614232.0,615236.0,615401.0,614300.0,612734.0,611436.0,607859.0,609285.0,610029.0,610384.0,608893.0,609367.0,609340.0,611232.0,615984.0,616210.0,614220.0,611517.0,602437.0
607906.0,609353.0,609700.0,610877.0,612971.0,614667.0,619584.0,620563.0,620951.0,623190.0,621504.0,619328.0,622914.0,622196.0,619806.0,619098.0,618467.0,618894.0,616682.0,616021.0,614021.0,612320.0,611766.0,608169.0
610147.0,612171.0,613859.0,616775.0,618912.0,616996.0,617781.0,621644.0,626068.0,623714.0,623050.0,619953.0,621052.0,623855.0,623892.0,622906.0,620335.0,616264.0,613274.0,616883.0,618243.0,619393.0,615089.0,611136.0
614101.0,617086.0,617143.0,619619.0,619096.0,621895.0,621968.0,622428.0,623304.0,624013.0,626347.0,627212.0,624547.0,622838.0,620330.0,620291.0,622022.0,620519.0,621850.0,620030.0,623016.0,619109.0,618742.0,616548.0
612813.0,617317.0,620517.0,619932.0,625814.0,633248.0,634572.0,634638.0,638870.0,640477.0,647869.0,645092.0,647892.0,650344.0,647095.0,643978.0,642113.0,639286.0,638474.0,636511.0,631373.0,629593.0,623740.0,620802.0
625545.0,625215.0,622667.0,623803.0,622984.0,625293.0,625002.0,624129.0,622507.0,622899.0,623245.0,626651.0,627609.0,625943.0,627343.0,625752.0,627346.0,626318.0,625324.0,623204.0,622439.0,621928.0,621492.0,625296.0
630912.0,628491.0,629188.0,632583.0,633268.0,632951.0,635127.0,634842.0,637728.0,639737.0,640072.0,641496.0,644365.0,643110.0,642284.0,641994.0,639971.0,639361.0,637946.0,635609.0,633735.0,633154.0,631186.0,630150.0
609455.0,609486.0,609835.0,613039.0,611833.0,612710.0,612503.0,612498.0,611496.0,611141.0,611621.0,611427.0,612992.0,613335.0,611922.0,614127.0,610551.0,612252.0,613118.0,610311.0,611162.0,612745.0,613134.0,612459.0
592127.0,592371.0,592580.0,592864.0,594742.0,594409.0,594908.0,594406.0,594784.0,593546.0,595535.0,595552.0,595919.0,596331.0,597233.0,598074.0,596920.0,596399.0,597174.0,593472.0,593806.0,592964.0,591545.0,591071.0
624173.0,631518.0,637233.0,635823.0,629256.0,631469.0,634279.0,635656.0,631188.0,638197.0,640582.0,633051.0,629323.0,629677.0,635622.0,634791.0,632612.0,633989.0,638707.0,632865.0,630322.0,631588.0,635905.0,632030.0
621664.0,622131.0,624506.0,628452.0,633564.0,635851.0,638726.0,641611.0,647875.0,653995.0,656362.0,660058.0,660687.0,665012.0,661849.0,660175.0,658347.0,654203.0,649526.0,646250.0,641365.0,635884.0,630189.0,625022.0
587208.0,590560.0,594030.0,597787.0,596684.0,594392.0,592383.0,592238.0,591184.0,593130.0,593303.0,599023.0,599509.0,597721.0,595488.0,595340.0,595105.0,599013.0,594548.0,597380.0,596740.0,597968.0,593650.0,591370.0
617997.0,618372.0,621094.0,620826.0,619041.0,620061.0,620703.0,620273.0,617926.0,618763.0,620734.0,619623.0,619788.0,621043.0,621694.0,619463.0,620013.0,620612.0,620996.0,619001.0,618882.0,617241.0,618491.0,618555.0
599715.0,600536.0,599674.0,599902.0,599139.0,600986.0,603598.0,602309.0,603213.0,604682.0,604519.0,606070.0,604704.0,602008.0,599770.0,600114.0,599887.0,598880.0,600121.0,600819.0,604021.0,604399.0,600779.0,599179.0
592072.0,592442.0,598539.0,603644.0,608151.0,607028.0,607870.0,606840.0,608850.0,607866.0,601306.0,598645.0,597890.0,598660.0,605477.0,609562.0,609693.0,610351.0,608859.0,606552.0,607388.0,604805.0,600965.0,596913.0
632192.0,633036.0,636026.0,637779.0,638633.0,640189.0,638711.0,639953.0,643476.0,644542.0,645911.0,647779.0,645388.0,645740.0,649349.0,649917.0,650201.0,650094.0,645685.0,644208.0,643376.0,639002.0,635925.0,636292.0
606370.0,609079.0,608448.0,613293.0,615011.0,618111.0,617325.0,620499.0,619858.0,620684.0,619641.0,619936.0,623996.0,624560.0,627221.0,625612.0,624647.0,622311.0,616429.0,614241.0,615034.0,613593.0,608284.0,609649.0
623905.0,627460.0,632430.0,628634.0,628238.0,624870.0,623540.0,623756.0,624856.0,629860.0,627080.0,629098.0,627212.0,625964.0,625200.0,625786.0,626511.0,622971.0,627492.0,631400.0,628892.0,627571.0,624646.0,623652.0
626094.0,624945.0,628887.0,630058.0,632440.0,635274.0,637901.0,638102.0,641999.0,645732.0,648378.0,649884.0,649381.0,648826.0,649791.0,645906.0,642120.0,642749.0,641229.0,640488.0,636855.0,634315.0,629480.0,629056.0
618760.0,615281.0,617914.0,620263.0,620027.0,623020.0,621868.0,619252.0,618594.0,621343.0,619292.0,620305.0,623520.0,618799.0,618811.0,622182.0,620421.0,620526.0,621373.0,620915.0,615926.0,615958.0,616720.0,617618.0
620971.0,623320.0,622452.0,626060.0,627748.0,625873.0,627974.0,628101.0,628714.0,628985.0,626114.0,624039.0,623033.0,623813.0,622920.0,627129.0,624642.0,627752.0,627740.0,627300.0,627168.0,628697.0,625168.0,625539.0
656178.0,658002.0,656570.0,657708.0,656591.0,660443.0,659156.0,660105.0,658202.0,659148.0,660280.0,658476.0,658739.0,656349.0,654718.0,653279.0,657124.0,658924.0,658416.0,653381.0,655844.0,658192.0,657036.0,656925.0
606853.0,605211.0,605348.0,605448.0,604840.0,606827.0,607994.0,604377.0,607863.0,607107.0,603629.0,606037.0,607135.0,608021.0,608332.0,608245.0,608989.0,607750.0,606904.0,608901.0,607699.0,608136.0,609126.0,607326.0
585795.0,588941.0,593354.0,600876.0,610368.0,618612.0,625031.0,632299.0,642002.0,647526.0,655016.0,660114.0,661732.0,657303.0,655572.0,651785.0,644482.0,637572.0,630527.0,621176.0,609692.0,604665.0,595491.0,591313.0
659177.0,663546.0,664562.0,668171.0,672039.0,678863.0,678819.0,684791.0,686273.0,689493.0,690641.0,693397.0,690610.0,693771.0,694336.0,691343.0,691800.0,688075.0,681392.0,677021.0,670829.0,667323.0,663126.0,664082.0
622098.0,627197.0,628650.0,631416.0,631329.0,633718.0,635714.0,632527.0,637228.0,636786.0,639091.0,636182.0,636368.0,638462.0,633488.0,632744.0,635496.0,630392.0,631276.0,630451.0,628287.0,625141.0,625386.0,625297.0
600295.0,601326.0,603688.0,603708.0,606432.0,605689.0,607428.0,607644.0,606153.0,606786.0,606808.0,605295.0,604769.0,603195.0,603554.0,600095.0,598751.0,598153.0,598916.0,598845.0,598805.0,599913.0,601260.0,599706.0
640248.0,642629.0,647273.0,649630.0,652646.0,652985.0,656706.0,654028.0,653946.0,646252.0,643612.0,644553.0,644527.0,647059.0,646502.0,650093.0,652550.0,658623.0,658351.0,655025.0,651341.0,648842.0,646148.0,643729.0
626594.0,628034.0,629118.0,629829.0,629746.0,631027.0,633088.0,638047.0,634987.0,635746.0,639351.0,637983.0,638051.0,638174.0,634795.0,633619.0,634440.0,634323.0,632719.0,629535.0,627158.0,626552.0,628535.0,625437.0
619357.0,619936.0,623005.0,619951.0,618753.0,625906.0,629195.0,632375.0,638575.0,644272.0,645700.0,648743.0,652880.0,653074.0,654610.0,654766.0,650839.0,646814.0,644175.0,643612.0,635328.0,631163.0,629877.0,626770.0
599768.0,604654.0,610119.0,608311.0,608626.0,607631.0,605901.0,606997.0,606121.0,604169.0,605713.0,604735.0,607113.0,608880.0,608167.0,607367.0,604152.0,606103.0,605664.0,606663.0,609419.0,606372.0,605748.0,602869.0
649542.0,649273.0,648369.0,650704.0,650789.0,651172.0,649863.0,649522.0,648661.0,649458.0,650337.0,650603.0,650446.0,650727.0,653071.0,650919.0,646026.0,647799.0,652171.0,652700.0,650752.0,651541.0,649133.0,650550.0
595651.0,598806.0,606307.0,610192.0,608280.0,606899.0,610186.0,616133.0,615811.0,616082.0,617293.0,614695.0,611344.0,612389.0,614503.0,611307.0,611598.0,606594.0,601982.0,604069.0,604671.0,603562.0,602137.0,598011.0
617850.0,616564.0,618571.0,618402.0,616375.0,616745.0,617392.0,618928.0,616446.0,616617.0,617362.0,616012.0,619339.0,616730.0,616010.0,619347.0,615020.0,617405.0,617765.0,617330.0,619920.0,619305.0,618369.0,616456.0
624676.0,627750.0,628204.0,631327.0,633805.0,635223.0,636298.0,637359.0,640918.0,643313.0,643225.0,641216.0,642877.0,643945.0,642266.0,642629.0,642455.0,638866.0,634041.0,633431.0,633678.0,631800.0,627991.0,625655.0
632937.0,632508.0,636354.0,638207.0,641353.0,644337.0,647636.0,651746.0,655654.0,656524.0,655389.0,654663.0,654883.0,654453.0,653037.0,654092.0,652109.0,652197.0,646603.0,645564.0,641239.0,642767.0,638586.0,636498.0
623158.0,625114.0,628425.0,630072.0,634513.0,635759.0,635671.0,639485.0,640843.0,642366.0,641839.0,641416.0,644580.0,643946.0,643049.0,641952.0,638526.0,640615.0,635451.0,633897.0,632225.0,629900.0,625038.0,627098.0
608740.0,608454.0,610860.0,612680.0,615797.0,618411.0,615361.0,618913.0,621987.0,626384.0,627843.0,629734.0,632167.0,632157.0,629673.0,629009.0,626904.0,624192.0,621665.0,619396.0,618809.0,616699.0,612328.0,611257.0
566901.0,570258.0,572446.0,576444.0,576314.0,578049.0,578489.0,577690.0,575593.0,574875.0,577436.0,578496.0,577678.0,576709.0,575874.0,576115.0,572937.0,571692.0,576551.0,576080.0,573963.0,573589.0,573790.0,569431.0
620628.0,619497.0,623929.0,623955.0,625013.0,628063.0,626084.0,625804.0,627228.0,633366.0,638088.0,643745.0,643660.0,644958.0,642421.0,637055.0,634332.0,638756.0,639627.0,636487.0,636882.0,631749.0,627736.0,624881.0
619468.0,617777.0,618384.0,620408.0,617854.0,617840.0,618604.0,620024.0,618182.0,618042.0,617579.0,617531.0,617295.0,617387.0,617197.0,619981.0,619712.0,621966.0,621822.0,620317.0,621459.0,619108.0,620240.0,620135.0
610713.0,615525.0,616879.0,619462.0,617829.0,619149.0,620033.0,618090.0,614469.0,615877.0,614321.0,614814.0,615357.0,616036.0,617254.0,616669.0,620410.0,621149.0,615155.0,614889.0,613488.0,617478.0,615338.0,612924.0
594754.0,594714.0,597484.0,599682.0,600307.0,603011.0,600748.0,600400.0,598871.0,601153.0,602565.0,602759.0,602836.0,604074.0,600907.0,601360.0,601723.0,601207.0,600210.0,599829.0,600178.0,598523.0,596001.0,596400.0
