191154.0,192009.0,192372.0,193743.0,193725.0,194118.0,194077.0,193456.0,193002.0,192792.0,193049.0,193130.0,192845.0,192840.0,192114.0,191922.0
192481.0,193095.0,194474.0,197037.0,197918.0,200334.0,200845.0,201477.0,201704.0,201715.0,200909.0,199741.0,199634.0,197681.0,195989.0,193994.0
188638.0,190369.0,191297.0,191006.0,190572.0,191434.0,190030.0,189380.0,189982.0,190057.0,190712.0,189467.0,190577.0,191803.0,191533.0,189837.0
181096.0,183541.0,185722.0,185745.0,186177.0,184933.0,184564.0,185073.0,185668.0,185333.0,185109.0,184668.0,184333.0,185023.0,185559.0,184070.0
172186.0,172143.0,172381.0,172261.0,174476.0,174541.0,173816.0,175628.0,174778.0,175345.0,174367.0,174818.0,173258.0,171231.0,171542.0,171837.0
181465.0,182001.0,183197.0,183883.0,184921.0,184476.0,184168.0,181950.0,180413.0,180613.0,182695.0,183807.0,184842.0,184554.0,184779.0,182532.0
185508.0,188950.0,189388.0,190060.0,192310.0,190300.0,191167.0,189419.0,188569.0,188673.0,187940.0,188654.0,190811.0,188914.0,188937.0,186928.0
184135.0,185420.0,186235.0,186764.0,189163.0,189613.0,190212.0,189091.0,188811.0,188409.0,188730.0,188654.0,186959.0,186505.0,185302.0,185275.0
195192.0,196562.0,198441.0,201658.0,202948.0,202957.0,203725.0,204898.0,206168.0,205072.0,203615.0,202804.0,202486.0,200805.0,197949.0,196848.0
199741.0,200815.0,202096.0,203323.0,203902.0,203692.0,204192.0,204471.0,204975.0,204759.0,204737.0,205146.0,204124.0,202750.0,200993.0,199396.0
195617.0,196823.0,196644.0,198082.0,200373.0,201108.0,201827.0,200652.0,200631.0,201463.0,199934.0,200406.0,198413.0,197738.0,196657.0,196760.0
190701.0,192350.0,192117.0,192242.0,192120.0,192835.0,193489.0,193599.0,193588.0,193231.0,194857.0,193937.0,192835.0,192815.0,194019.0,192753.0
177808.0,179768.0,182715.0,184701.0,188197.0,190505.0,192917.0,193678.0,192229.0,190817.0,190788.0,188566.0,185198.0,182786.0,181884.0,179195.0
184174.0,184764.0,185223.0,184854.0,184827.0,183941.0,184204.0,183724.0,183156.0,183945.0,184257.0,184569.0,184240.0,184189.0,184777.0,184188.0
203329.0,202686.0,203796.0,205715.0,206911.0,206670.0,206194.0,205328.0,203932.0,203493.0,204497.0,205521.0,206218.0,206749.0,206457.0,205168.0
192886.0,193119.0,193522.0,194296.0,195670.0,196963.0,198403.0,199676.0,200125.0,200797.0,201137.0,199838.0,198995.0,196542.0,195560.0,193911.0
169761.0,171779.0,173601.0,173918.0,174298.0,175461.0,175718.0,177834.0,179422.0,177186.0,175502.0,174858.0,174453.0,173617.0,173273.0,171339.0
198857.0,199286.0,199067.0,199330.0,199991.0,199440.0,200075.0,199918.0,200510.0,201460.0,200844.0,200683.0,200407.0,199780.0,200854.0,200054.0
200993.0,202915.0,206976.0,210526.0,214263.0,217647.0,220886.0,222695.0,223890.0,224402.0,220641.0,217999.0,213017.0,210028.0,205761.0,201429.0
190324.0,193509.0,199518.0,204525.0,209236.0,209979.0,208259.0,204006.0,202186.0,202062.0,204564.0,205888.0,207055.0,206180.0,203646.0,196307.0
184286.0,186302.0,189572.0,192138.0,193143.0,192195.0,192152.0,192782.0,193649.0,192802.0,193221.0,193096.0,192264.0,190487.0,188333.0,185858.0
198964.0,201338.0,200567.0,200442.0,200618.0,201140.0,202053.0,199681.0,199123.0,201452.0,200685.0,201117.0,201330.0,201047.0,201638.0,200113.0
193134.0,195823.0,197886.0,197312.0,199228.0,200232.0,200075.0,200950.0,201902.0,201364.0,201860.0,201213.0,199645.0,197437.0,196745.0,195692.0
191213.0,192461.0,192039.0,192664.0,192888.0,192863.0,191540.0,191884.0,191968.0,191780.0,191382.0,191389.0,191133.0,190579.0,191039.0,192028.0
189271.0,189603.0,191000.0,193700.0,197200.0,199536.0,202008.0,203248.0,204550.0,203935.0,203082.0,200969.0,199327.0,196555.0,194799.0,191425.0
182015.0,184091.0,186556.0,188176.0,188479.0,189532.0,188413.0,187912.0,186665.0,186968.0,185369.0,184778.0,184437.0,184299.0,182496.0,181934.0
188697.0,191172.0,192645.0,191267.0,193307.0,196999.0,197023.0,199589.0,201946.0,199963.0,199780.0,198468.0,197317.0,193649.0,191942.0,191124.0
198696.0,200034.0,201047.0,203031.0,203239.0,204199.0,206218.0,207304.0,206438.0,205864.0,205329.0,202388.0,201982.0,198549.0,200427.0,199379.0
199115.0,199134.0,199581.0,199601.0,199779.0,199873.0,199588.0,199297.0,199131.0,199960.0,199997.0,199304.0,199107.0,199154.0,198643.0,199100.0
207997.0,212615.0,209943.0,212104.0,211054.0,212992.0,209646.0,212938.0,210652.0,211363.0,210439.0,213256.0,209972.0,211711.0,211451.0,212315.0
183806.0,185642.0,186460.0,186328.0,185388.0,186780.0,186122.0,187032.0,187597.0,187358.0,186151.0,186562.0,186287.0,186466.0,186410.0,186009.0
193644.0,196254.0,198548.0,199395.0,198743.0,196642.0,196681.0,197498.0,197690.0,197284.0,196943.0,197878.0,199070.0,199253.0,196378.0,194779.0
190195.0,191298.0,193415.0,192024.0,193006.0,191849.0,192088.0,193221.0,191910.0,192847.0,192566.0,190825.0,193335.0,191805.0,191087.0,192349.0
184977.0,184913.0,185820.0,185391.0,185061.0,185970.0,186250.0,187046.0,187609.0,187637.0,185971.0,185055.0,185441.0,185046.0,185279.0,186166.0
191490.0,193456.0,195658.0,195120.0,195227.0,195935.0,197117.0,196771.0,196145.0,196513.0,197633.0,197056.0,196706.0,196712.0,197258.0,194745.0
200426.0,201036.0,201742.0,202383.0,202908.0,201792.0,201101.0,200505.0,201016.0,201259.0,201233.0,201991.0,202140.0,201775.0,201064.0,201769.0
191875.0,193334.0,195263.0,195058.0,195033.0,195964.0,198364.0,197523.0,196711.0,198065.0,197705.0,196413.0,194346.0,194657.0,195730.0,193621.0
195259.0,198551.0,200506.0,202798.0,205687.0,204755.0,205429.0,205474.0,205342.0,204661.0,204633.0,204397.0,203827.0,201776.0,198008.0,197603.0
180414.0,180695.0,182987.0,182254.0,182568.0,182193.0,182589.0,180670.0,182378.0,182347.0,181600.0,182178.0,184216.0,181191.0,181144.0,180768.0
188616.0,192200.0,192209.0,193491.0,192269.0,193180.0,191540.0,192832.0,190394.0,191927.0,190982.0,193086.0,191399.0,191889.0,190835.0,191279.0
191190.0,192747.0,194340.0,196900.0,198721.0,201149.0,202421.0,204579.0,205615.0,204909.0,205797.0,204514.0,201884.0,198235.0,196592.0,193415.0
192448.0,192926.0,195811.0,197595.0,197596.0,196959.0,197245.0,199488.0,201108.0,200675.0,198542.0,197049.0,196872.0,197261.0,195828.0,193893.0
190001.0,189948.0,191069.0,192555.0,192232.0,193385.0,192267.0,192865.0,192714.0,193223.0,193582.0,195107.0,194291.0,195948.0,193628.0,192641.0
175215.0,177360.0,179290.0,181385.0,185394.0,189284.0,192221.0,193879.0,194341.0,193824.0,191260.0,190638.0,186653.0,182303.0,181225.0,178742.0
191147.0,193941.0,195342.0,198414.0,200400.0,198943.0,200256.0,199279.0,200586.0,199550.0,199682.0,199891.0,198308.0,195348.0,193785.0,193100.0
186916.0,187360.0,190533.0,193072.0,193354.0,193857.0,193066.0,195158.0,197688.0,198502.0,196909.0,195216.0,193268.0,194383.0,193103.0,189933.0
196493.0,197038.0,197216.0,198063.0,199633.0,201303.0,202083.0,203022.0,203687.0,203375.0,201875.0,201823.0,201791.0,200518.0,199157.0,197431.0
172822.0,173021.0,173963.0,174816.0,173769.0,173622.0,173123.0,173128.0,173929.0,174573.0,174413.0,173777.0,173920.0,173639.0,174127.0,173200.0
197647.0,199564.0,199567.0,200086.0,202168.0,202755.0,201162.0,200503.0,200367.0,199282.0,199969.0,200467.0,200757.0,201067.0,200481.0,198418.0
176556.0,178830.0,181768.0,182745.0,180801.0,182058.0,181724.0,182982.0,182739.0,182889.0,182286.0,181940.0,180309.0,181462.0,180443.0,178764.0
197694.0,199025.0,201485.0,200678.0,199580.0,199515.0,198640.0,199071.0,198897.0,199518.0,199654.0,198203.0,199463.0,201062.0,200022.0,198631.0
198702.0,200241.0,202202.0,204807.0,207157.0,207240.0,206756.0,208012.0,207143.0,209298.0,208655.0,208917.0,204846.0,203569.0,202279.0,201512.0
183331.0,183102.0,183386.0,186342.0,185150.0,184157.0,185184.0,184277.0,185580.0,186183.0,186477.0,185089.0,183233.0,184384.0,185919.0,185150.0
