1102963.0,1107515.0,1106689.0,1104478.0,1108457.0,1110418.0,1117807.0,1121517.0,1128463.0,1130637.0,1132377.0,1135716.0,1136494.0,1140563.0,1139283.0,1137823.0,1138637.0,1140179.0,1143457.0,1143782.0,1143065.0,1138100.0,1138020.0,1137481.0,1136724.0,1137617.0,1135489.0,1131640.0,1130849.0,1124093.0,1121540.0,1114778.0,1112125.0,1107861.0,1103999.0,1104352.0
1182181.0,1180798.0,1177061.0,1180335.0,1182479.0,1183882.0,1178879.0,1177726.0,1177253.0,1180011.0,1179670.0,1181757.0,1180199.0,1182380.0,1182990.0,1181611.0,1184429.0,1180477.0,1181083.0,1181707.0,1182620.0,1180055.0,1179947.0,1180259.0,1184761.0,1182334.0,1181936.0,1181782.0,1179980.0,1181598.0,1180108.0,1181662.0,1178911.0,1179069.0,1178690.0,1180682.0
1194888.0,1193960.0,1198059.0,1197625.0,1201905.0,1202459.0,1200488.0,1196621.0,1199328.0,1198519.0,1201519.0,1205309.0,1199748.0,1199897.0,1199379.0,1197724.0,1201703.0,1201225.0,1199283.0,1198306.0,1200200.0,1200848.0,1200430.0,1207057.0,1207832.0,1204218.0,1202967.0,1201277.0,1196434.0,1197647.0,1201213.0,1199571.0,1198853.0,1200402.0,1197913.0,1193677.0
1110789.0,1109887.0,1111399.0,1114655.0,1118122.0,1120853.0,1125588.0,1129210.0,1134983.0,1133945.0,1136581.0,1133038.0,1131679.0,1133560.0,1130097.0,1128654.0,1126760.0,1124656.0,1123207.0,1122037.0,1120931.0,1124192.0,1122867.0,1125763.0,1131111.0,1132726.0,1136412.0,1136442.0,1137646.0,1137717.0,1132638.0,1132724.0,1128050.0,1124956.0,1117056.0,1115687.0
1134496.0,1137299.0,1138085.0,1140475.0,1141832.0,1137893.0,1139599.0,1144653.0,1144201.0,1143962.0,1141811.0,1142683.0,1142406.0,1142871.0,1141069.0,1142647.0,1141218.0,1142801.0,1143997.0,1143259.0,1144640.0,1145423.0,1143005.0,1143101.0,1139623.0,1137688.0,1137719.0,1135733.0,1135250.0,1136715.0,1139642.0,1140975.0,1138138.0,1139858.0,1139013.0,1137212.0
1123043.0,1127049.0,1123874.0,1126226.0,1131373.0,1136201.0,1140992.0,1146559.0,1156487.0,1163130.0,1169314.0,1175897.0,1176316.0,1183359.0,1190102.0,1196478.0,1201591.0,1199450.0,1199663.0,1197294.0,1198389.0,1198140.0,1194694.0,1192518.0,1186186.0,1180713.0,1175689.0,1166558.0,1161005.0,1151529.0,1146289.0,1139855.0,1136184.0,1133214.0,1127753.0,1125894.0
1125334.0,1127172.0,1128615.0,1133416.0,1135135.0,1139339.0,1140323.0,1140441.0,1135770.0,1141129.0,1141490.0,1137949.0,1138157.0,1140137.0,1137616.0,1137983.0,1132367.0,1134452.0,1136027.0,1130471.0,1131506.0,1131835.0,1138279.0,1135638.0,1137756.0,1137489.0,1138390.0,1138268.0,1138401.0,1139168.0,1138809.0,1133550.0,1132446.0,1133195.0,1133967.0,1127648.0
1128045.0,1132837.0,1135544.0,1139131.0,1142023.0,1144088.0,1147513.0,1148737.0,1149753.0,1152873.0,1154469.0,1153083.0,1156822.0,1156490.0,1156222.0,1157045.0,1152720.0,1155090.0,1156893.0,1153023.0,1152453.0,1152352.0,1143808.0,1143310.0,1142389.0,1138848.0,1137012.0,1133526.0,1136927.0,1133465.0,1132499.0,1131293.0,1127719.0,1129934.0,1135233.0,1133895.0
1144363.0,1148267.0,1150055.0,1147644.0,1146465.0,1147605.0,1151806.0,1148049.0,1148914.0,1153606.0,1159172.0,1160229.0,1162704.0,1166635.0,1168563.0,1167975.0,1170238.0,1169784.0,1173158.0,1171242.0,1171800.0,1170620.0,1173396.0,1170577.0,1169808.0,1167725.0,1166602.0,1165744.0,1161538.0,1157124.0,1159386.0,1155430.0,1150030.0,1148082.0,1148866.0,1149346.0
1157676.0,1159461.0,1164597.0,1167152.0,1168413.0,1166880.0,1165836.0,1165420.0,1166080.0,1163162.0,1164627.0,1168035.0,1169121.0,1166483.0,1165887.0,1166290.0,1163815.0,1167668.0,1164435.0,1162582.0,1161031.0,1166289.0,1163666.0,1165375.0,1161228.0,1165251.0,1163100.0,1163012.0,1162986.0,1163469.0,1167339.0,1171468.0,1167460.0,1166191.0,1163395.0,1159544.0
1105467.0,1110525.0,1110609.0,1112514.0,1117251.0,1115382.0,1115661.0,1117417.0,1120361.0,1123034.0,1118806.0,1119504.0,1118745.0,1122823.0,1123865.0,1120033.0,1119999.0,1121264.0,1120666.0,1121184.0,1119846.0,1122029.0,1122589.0,1121705.0,1123595.0,1121173.0,1119529.0,1117162.0,1117309.0,1112483.0,1112580.0,1108799.0,1110895.0,1107255.0,1104903.0,1105366.0
1107019.0,1109964.0,1109436.0,1108490.0,1106613.0,1109632.0,1106815.0,1108292.0,1104642.0,1109350.0,1105870.0,1107217.0,1106170.0,1106858.0,1106049.0,1106354.0,1108362.0,1107729.0,1107958.0,1105076.0,1109607.0,1106610.0,1109416.0,1108940.0,1107181.0,1108906.0,1107306.0,1106777.0,1108741.0,1107962.0,1109187.0,1108220.0,1108876.0,1104204.0,1106572.0,1105623.0
1176843.0,1177233.0,1174505.0,1173759.0,1176507.0,1175280.0,1175315.0,1176686.0,1176726.0,1176977.0,1179759.0,1179245.0,1174942.0,1178890.0,1179503.0,1178186.0,1181454.0,1186967.0,1188322.0,1183908.0,1185348.0,1183439.0,1182794.0,1184291.0,1187960.0,1184448.0,1184262.0,1186274.0,1186797.0,1178955.0,1180542.0,1183157.0,1181446.0,1181042.0,1183669.0,1181769.0
1110254.0,1110960.0,1112223.0,1112310.0,1118540.0,1122612.0,1117420.0,1119421.0,1119738.0,1120532.0,1117867.0,1114822.0,1115231.0,1114284.0,1113791.0,1114625.0,1119395.0,1117842.0,1117634.0,1118774.0,1118610.0,1117972.0,1115842.0,1113490.0,1112813.0,1112914.0,1111401.0,1110571.0,1114537.0,1117714.0,1116771.0,1119410.0,1121072.0,1117196.0,1116221.0,1113887.0
1123595.0,1121883.0,1125136.0,1126809.0,1124225.0,1126002.0,1129448.0,1126037.0,1122894.0,1124910.0,1120346.0,1121592.0,1127556.0,1127886.0,1124092.0,1125568.0,1125183.0,1129372.0,1133535.0,1130905.0,1128015.0,1130753.0,1132043.0,1129128.0,1132098.0,1135308.0,1132676.0,1132885.0,1136810.0,1135440.0,1131692.0,1129162.0,1129180.0,1132149.0,1131974.0,1128201.0
1114749.0,1114670.0,1114657.0,1115372.0,1115271.0,1112744.0,1113416.0,1112937.0,1114745.0,1115212.0,1113444.0,1110662.0,1113806.0,1113991.0,1116807.0,1115816.0,1114527.0,1112796.0,1113264.0,1113999.0,1114621.0,1116165.0,1114017.0,1113590.0,1115166.0,1115606.0,1114586.0,1116382.0,1112019.0,1113307.0,1113145.0,1115602.0,1112630.0,1115737.0,1114622.0,1114756.0
1117590.0,1118331.0,1119675.0,1119285.0,1120512.0,1118562.0,1117735.0,1120450.0,1120890.0,1119090.0,1119430.0,1121848.0,1121706.0,1120989.0,1120009.0,1119355.0,1121185.0,1120387.0,1117309.0,1116964.0,1118018.0,1119853.0,1120871.0,1120984.0,1121944.0,1122329.0,1122217.0,1120162.0,1121556.0,1122052.0,1121551.0,1121365.0,1120485.0,1117678.0,1117910.0,1119647.0
1144259.0,1147304.0,1149533.0,1152946.0,1153859.0,1155790.0,1161585.0,1161723.0,1163863.0,1166608.0,1170182.0,1174040.0,1173811.0,1181652.0,1186335.0,1184806.0,1183946.0,1183660.0,1184670.0,1184604.0,1183725.0,1177763.0,1175244.0,1170596.0,1169758.0,1168379.0,1164682.0,1165443.0,1162227.0,1158638.0,1154362.0,1148634.0,1151296.0,1148919.0,1147655.0,1141879.0
1160641.0,1163023.0,1159227.0,1165160.0,1166721.0,1166918.0,1166324.0,1167398.0,1171552.0,1175290.0,1174001.0,1176161.0,1173515.0,1176044.0,1176359.0,1174710.0,1178722.0,1178703.0,1176702.0,1176649.0,1178050.0,1175162.0,1175783.0,1173875.0,1173560.0,1170751.0,1171070.0,1171958.0,1171269.0,1168137.0,1168342.0,1166099.0,1167358.0,1168748.0,1161404.0,1161810.0
1191674.0,1193326.0,1192189.0,1192288.0,1192277.0,1191677.0,1191366.0,1192407.0,1195332.0,1196057.0,1194267.0,1194997.0,1197062.0,1198431.0,1196886.0,1195113.0,1193250.0,1192206.0,1190405.0,1191065.0,1193095.0,1192775.0,1193075.0,1192765.0,1195653.0,1196883.0,1197994.0,1196970.0,1196262.0,1195523.0,1196158.0,1196663.0,1194668.0,1193523.0,1194477.0,1193561.0
1147079.0,1152523.0,1153588.0,1152644.0,1155157.0,1156628.0,1158024.0,1158629.0,1158546.0,1163293.0,1164554.0,1166113.0,1166440.0,1166743.0,1170896.0,1172261.0,1172772.0,1174150.0,1172915.0,1172649.0,1169177.0,1169288.0,1169140.0,1168746.0,1165981.0,1164807.0,1165380.0,1163883.0,1159351.0,1158656.0,1153696.0,1154832.0,1158540.0,1154398.0,1154120.0,1149937.0
1130056.0,1133026.0,1133884.0,1135161.0,1132340.0,1131877.0,1132151.0,1134062.0,1136205.0,1133008.0,1129739.0,1131163.0,1133090.0,1134004.0,1134911.0,1135269.0,1133191.0,1137609.0,1138158.0,1139854.0,1136690.0,1135525.0,1138399.0,1138654.0,1136593.0,1135029.0,1131585.0,1133255.0,1136089.0,1133758.0,1132072.0,1132063.0,1130623.0,1131621.0,1134594.0,1132134.0
1241135.0,1245108.0,1246027.0,1247793.0,1249303.0,1249232.0,1249657.0,1255075.0,1250093.0,1258360.0,1254935.0,1255825.0,1256041.0,1257635.0,1260210.0,1262451.0,1265031.0,1266909.0,1264141.0,1267439.0,1268445.0,1266319.0,1265262.0,1266815.0,1265379.0,1263168.0,1258884.0,1258420.0,1254641.0,1253489.0,1255012.0,1254821.0,1253764.0,1252229.0,1247430.0,1243622.0
1128682.0,1130604.0,1129772.0,1127660.0,1128743.0,1128264.0,1131111.0,1133178.0,1134703.0,1137496.0,1138604.0,1139373.0,1142509.0,1141525.0,1145817.0,1147434.0,1145946.0,1151386.0,1150676.0,1151621.0,1150204.0,1149574.0,1148448.0,1149926.0,1146412.0,1147754.0,1143235.0,1144600.0,1141632.0,1141636.0,1138309.0,1137988.0,1134645.0,1136602.0,1131202.0,1134469.0
1149222.0,1150611.0,1154894.0,1153874.0,1154919.0,1156052.0,1158949.0,1157817.0,1158952.0,1153814.0,1154551.0,1153677.0,1153107.0,1157344.0,1153709.0,1160691.0,1160768.0,1161540.0,1163385.0,1162919.0,1164498.0,1157382.0,1159612.0,1159138.0,1158027.0,1158953.0,1157848.0,1158133.0,1158908.0,1158251.0,1157720.0,1156868.0,1157179.0,1158250.0,1155118.0,1150296.0
1142028.0,1142199.0,1142523.0,1142915.0,1141235.0,1138427.0,1144354.0,1139598.0,1141777.0,1140782.0,1140112.0,1137108.0,1140754.0,1137109.0,1141100.0,1144663.0,1143728.0,1143710.0,1142567.0,1141617.0,1141910.0,1139762.0,1142333.0,1141188.0,1141727.0,1144750.0,1145027.0,1144765.0,1146107.0,1145869.0,1147226.0,1146354.0,1144410.0,1143757.0,1141918.0,1138829.0
1151870.0,1153115.0,1158456.0,1162311.0,1161455.0,1161929.0,1165138.0,1166029.0,1162095.0,1165226.0,1167614.0,1167010.0,1165625.0,1164317.0,1165006.0,1162210.0,1158570.0,1158177.0,1158468.0,1159932.0,1163883.0,1163713.0,1165214.0,1164962.0,1165801.0,1162744.0,1162056.0,1163290.0,1161433.0,1159488.0,1157630.0,1157208.0,1155072.0,1151453.0,1149454.0,1151166.0
1175643.0,1178761.0,1177740.0,1178839.0,1181108.0,1180194.0,1175234.0,1176677.0,1179842.0,1181627.0,1186911.0,1186560.0,1188929.0,1191814.0,1192643.0,1186362.0,1189144.0,1188956.0,1189424.0,1192213.0,1188278.0,1189024.0,1189734.0,1187365.0,1190415.0,1194028.0,1191051.0,1185814.0,1184460.0,1184376.0,1183629.0,1181820.0,1179906.0,1178687.0,1180451.0,1177073.0
1126358.0,1129624.0,1128385.0,1132174.0,1133442.0,1126241.0,1130084.0,1130452.0,1131022.0,1131469.0,1128778.0,1132048.0,1132220.0,1135925.0,1133085.0,1134280.0,1138079.0,1133927.0,1136507.0,1135859.0,1134748.0,1139941.0,1138224.0,1139091.0,1135677.0,1139643.0,1138204.0,1137652.0,1136160.0,1137523.0,1137931.0,1134047.0,1133986.0,1132069.0,1129767.0,1130640.0
1171531.0,1173935.0,1173168.0,1178428.0,1177768.0,1179390.0,1177766.0,1170904.0,1169869.0,1171661.0,1175081.0,1178970.0,1177876.0,1176479.0,1175221.0,1175153.0,1172710.0,1168620.0,1171595.0,1176650.0,1175948.0,1175811.0,1176634.0,1176501.0,1175180.0,1175034.0,1170556.0,1175378.0,1175647.0,1175994.0,1175351.0,1176951.0,1174841.0,1176476.0,1171846.0,1170383.0
1171941.0,1172604.0,1174420.0,1177350.0,1181416.0,1183812.0,1184908.0,1188003.0,1189345.0,1189716.0,1188836.0,1190138.0,1191590.0,1190165.0,1189741.0,1189557.0,1188455.0,1190267.0,1197726.0,1196755.0,1192253.0,1192715.0,1195762.0,1193018.0,1193627.0,1190653.0,1189559.0,1188396.0,1187122.0,1185002.0,1184589.0,1181544.0,1176247.0,1177822.0,1179463.0,1175723.0
1160045.0,1159823.0,1162397.0,1167054.0,1166282.0,1165613.0,1163643.0,1164997.0,1161625.0,1163325.0,1164443.0,1167483.0,1165566.0,1167639.0,1165222.0,1164764.0,1162046.0,1163092.0,1161662.0,1163302.0,1169810.0,1171133.0,1167819.0,1165730.0,1165942.0,1160559.0,1158176.0,1156478.0,1162905.0,1165764.0,1170521.0,1174987.0,1172512.0,1168160.0,1161662.0,1161325.0
1139413.0,1139214.0,1141279.0,1143253.0,1144129.0,1149232.0,1148248.0,1149428.0,1151193.0,1150452.0,1149070.0,1153224.0,1148236.0,1146640.0,1145953.0,1147221.0,1144835.0,1145995.0,1141774.0,1143513.0,1142975.0,1144581.0,1146076.0,1149367.0,1148656.0,1148453.0,1148674.0,1147351.0,1146974.0,1150218.0,1144948.0,1144711.0,1143917.0,1146795.0,1145148.0,1142782.0
1188612.0,1193384.0,1194388.0,1197162.0,1201377.0,1201283.0,1203515.0,1204444.0,1200851.0,1201410.0,1202028.0,1202949.0,1203698.0,1206035.0,1206948.0,1210120.0,1215178.0,1220305.0,1218292.0,1218965.0,1215862.0,1210039.0,1204377.0,1205408.0,1208014.0,1207611.0,1206000.0,1205987.0,1209188.0,1210361.0,1208228.0,1204703.0,1202247.0,1200319.0,1194435.0,1187297.0
1104802.0,1106706.0,1105580.0,1104500.0,1102389.0,1101949.0,1107313.0,1107846.0,1105513.0,1107777.0,1107256.0,1106178.0,1105176.0,1104960.0,1103998.0,1102483.0,1104883.0,1106698.0,1106381.0,1107385.0,1107141.0,1105578.0,1106675.0,1106045.0,1105699.0,1106412.0,1103372.0,1102318.0,1102067.0,1104519.0,1104383.0,1103980.0,1106961.0,1104426.0,1103229.0,1105686.0
1165533.0,1167416.0,1166366.0,1165478.0,1170015.0,1170144.0,1169949.0,1173527.0,1179256.0,1179955.0,1179757.0,1182288.0,1187622.0,1190415.0,1195671.0,1195627.0,1195254.0,1197843.0,1196456.0,1192767.0,1190695.0,1188926.0,1189969.0,1185197.0,1185266.0,1184515.0,1184607.0,1183318.0,1177982.0,1176466.0,1172139.0,1170239.0,1170518.0,1165815.0,1165303.0,1166794.0
1156618.0,1158951.0,1159653.0,1164110.0,1165284.0,1165597.0,1167291.0,1168457.0,1168565.0,1169081.0,1172120.0,1166799.0,1168617.0,1169798.0,1171089.0,1168724.0,1172180.0,1172971.0,1171943.0,1169944.0,1171484.0,1171421.0,1167126.0,1167478.0,1165948.0,1165381.0,1164179.0,1165769.0,1165540.0,1163162.0,1162215.0,1162382.0,1160090.0,1154646.0,1157824.0,1158065.0
1085457.0,1088878.0,1090294.0,1094623.0,1098760.0,1100267.0,1103092.0,1104735.0,1110539.0,1111058.0,1114956.0,1114542.0,1115953.0,1118282.0,1115166.0,1116057.0,1110304.0,1108930.0,1106279.0,1103854.0,1102963.0,1102405.0,1105965.0,1107773.0,1110799.0,1109285.0,1112024.0,1102765.0,1104123.0,1104924.0,1103490.0,1105647.0,1105228.0,1098889.0,1092660.0,1092498.0
1166472.0,1166968.0,1171314.0,1171683.0,1173894.0,1169723.0,1170808.0,1167757.0,1171774.0,1171226.0,1172832.0,1173257.0,1174933.0,1170768.0,1175401.0,1176639.0,1174459.0,1175348.0,1169477.0,1170396.0,1165135.0,1167975.0,1164361.0,1168063.0,1166781.0,1167919.0,1163694.0,1164522.0,1165581.0,1167319.0,1169736.0,1173978.0,1170598.0,1170035.0,1168044.0,1164426.0
1170537.0,1173072.0,1173225.0,1172497.0,1174507.0,1174935.0,1175366.0,1176437.0,1174032.0,1179468.0,1179308.0,1181195.0,1181576.0,1182994.0,1181020.0,1179825.0,1178895.0,1178175.0,1179010.0,1176641.0,1177323.0,1174568.0,1173213.0,1173861.0,1178417.0,1181264.0,1181560.0,1182115.0,1176921.0,1178019.0,1176965.0,1178580.0,1183643.0,1180906.0,1178967.0,1174563.0
1142381.0,1147969.0,1145375.0,1147308.0,1149191.0,1149587.0,1151241.0,1153866.0,1151865.0,1148405.0,1151895.0,1155218.0,1151627.0,1153068.0,1156452.0,1154593.0,1156938.0,1158401.0,1156061.0,1152589.0,1154833.0,1151639.0,1155107.0,1154137.0,1157398.0,1158900.0,1160082.0,1156660.0,1154394.0,1152858.0,1153962.0,1154372.0,1151433.0,1152592.0,1152413.0,1152364.0
1095731.0,1096346.0,1096081.0,1098702.0,1099022.0,1099111.0,1095818.0,1096204.0,1095812.0,1098008.0,1097826.0,1097818.0,1099201.0,1095751.0,1096843.0,1098252.0,1097971.0,1096876.0,1097447.0,1097586.0,1098671.0,1095814.0,1095700.0,1097605.0,1097287.0,1095750.0,1100359.0,1095893.0,1098496.0,1101060.0,1095779.0,1096641.0,1099952.0,1096694.0,1094159.0,1096400.0
1175401.0,1178208.0,1174778.0,1178743.0,1178225.0,1180673.0,1178942.0,1180601.0,1183078.0,1186301.0,1188697.0,1184493.0,1185177.0,1188931.0,1192303.0,1191433.0,1188007.0,1187821.0,1186812.0,1188615.0,1190649.0,1190330.0,1191860.0,1191308.0,1189427.0,1187732.0,1189715.0,1187924.0,1189346.0,1182421.0,1180772.0,1182563.0,1183104.0,1178675.0,1174149.0,1173986.0
1119673.0,1120165.0,1121007.0,1123308.0,1126080.0,1131206.0,1132728.0,1132129.0,1129429.0,1128014.0,1124640.0,1124852.0,1126236.0,1126382.0,1127916.0,1128872.0,1132880.0,1130411.0,1127529.0,1128360.0,1131031.0,1130447.0,1129437.0,1132431.0,1130769.0,1128847.0,1125932.0,1125745.0,1124233.0,1126186.0,1131707.0,1134593.0,1134178.0,1132614.0,1131138.0,1122531.0
1123327.0,1123669.0,1124679.0,1124385.0,1125977.0,1127872.0,1125726.0,1126527.0,1127111.0,1126549.0,1126693.0,1124708.0,1126916.0,1125540.0,1124770.0,1127607.0,1128751.0,1128581.0,1125684.0,1128659.0,1126846.0,1123803.0,1126176.0,1125445.0,1124226.0,1126324.0,1127931.0,1126072.0,1125898.0,1128699.0,1129935.0,1127912.0,1124269.0,1123928.0,1124469.0,1122792.0
1145402.0,1148911.0,1148649.0,1152090.0,1150765.0,1155046.0,1157825.0,1156957.0,1161847.0,1161978.0,1162796.0,1160592.0,1162069.0,1159763.0,1161915.0,1161940.0,1158857.0,1157369.0,1153592.0,1151473.0,1152130.0,1152645.0,1153240.0,1153825.0,1155481.0,1155649.0,1159012.0,1156467.0,1162447.0,1157557.0,1157998.0,1157321.0,1156267.0,1154878.0,1153905.0,1150288.0
1161538.0,1160663.0,1165848.0,1168443.0,1172969.0,1173999.0,1178742.0,1180223.0,1178557.0,1177100.0,1178112.0,1175797.0,1177084.0,1181757.0,1179347.0,1178713.0,1180705.0,1178544.0,1174246.0,1171409.0,1173113.0,1171984.0,1174033.0,1174617.0,1174594.0,1171896.0,1172769.0,1168743.0,1165069.0,1163694.0,1162716.0,1163327.0,1163075.0,1164853.0,1165621.0,1163420.0
1093379.0,1095332.0,1099943.0,1098156.0,1098425.0,1100599.0,1105603.0,1106258.0,1109956.0,1111554.0,1111674.0,1115431.0,1117970.0,1119195.0,1120539.0,1117763.0,1113424.0,1114773.0,1110825.0,1112224.0,1112480.0,1110507.0,1111576.0,1111321.0,1110330.0,1113393.0,1112355.0,1115522.0,1116076.0,1112511.0,1107979.0,1106878.0,1101188.0,1103032.0,1101635.0,1094504.0
1151765.0,1159674.0,1160890.0,1160103.0,1160197.0,1163289.0,1161977.0,1157044.0,1160912.0,1156846.0,1156899.0,1156192.0,1156780.0,1156512.0,1151858.0,1152722.0,1156275.0,1157979.0,1160085.0,1156363.0,1162169.0,1157879.0,1159769.0,1158354.0,1158697.0,1157420.0,1157283.0,1158891.0,1156865.0,1156368.0,1158412.0,1155130.0,1158408.0,1156940.0,1157744.0,1152481.0
1153065.0,1154302.0,1159089.0,1160990.0,1158331.0,1159761.0,1164103.0,1164363.0,1165416.0,1167567.0,1167146.0,1162656.0,1161638.0,1166151.0,1163075.0,1163181.0,1167150.0,1164123.0,1162591.0,1160978.0,1162163.0,1160670.0,1156602.0,1160140.0,1162449.0,1160898.0,1162068.0,1158167.0,1157840.0,1160155.0,1156357.0,1155494.0,1155049.0,1152866.0,1155629.0,1157133.0
1183484.0,1185684.0,1185444.0,1184694.0,1185015.0,1186244.0,1184685.0,1182801.0,1186514.0,1185345.0,1182698.0,1185674.0,1185230.0,1181618.0,1183129.0,1185869.0,1181413.0,1184450.0,1187867.0,1187354.0,1186760.0,1186994.0,1183095.0,1184906.0,1183962.0,1182924.0,1183322.0,1184501.0,1184608.0,1183600.0,1180825.0,1184165.0,1181526.0,1180895.0,1185123.0,1183886.0
1150517.0,1153800.0,1151816.0,1155016.0,1155326.0,1156492.0,1155923.0,1156159.0,1157914.0,1155224.0,1158270.0,1157390.0,1162564.0,1163659.0,1163039.0,1158356.0,1160170.0,1160330.0,1158012.0,1158003.0,1155241.0,1156719.0,1154588.0,1155923.0,1152512.0,1148587.0,1152878.0,1152180.0,1152394.0,1149607.0,1151934.0,1151950.0,1148546.0,1149104.0,1147784.0,1151325.0
1225673.0,1228250.0,1226627.0,1226389.0,1226867.0,1226646.0,1231403.0,1234946.0,1238177.0,1236129.0,1235688.0,1233495.0,1231195.0,1234753.0,1231633.0,1229910.0,1226844.0,1228816.0,1228249.0,1228301.0,1229027.0,1227227.0,1231083.0,1234795.0,1236965.0,1235583.0,1234783.0,1238942.0,1237904.0,1238718.0,1236654.0,1231878.0,1230268.0,1230116.0,1228456.0,1226706.0
