196113.0,196506.0,198583.0,199940.0,199598.0,200895.0,201353.0,202363.0,201443.0,201836.0,202453.0,200532.0,197253.0,198462.0,198320.0,197006.0
178930.0,181347.0,183276.0,185355.0,189807.0,192220.0,194516.0,194947.0,194855.0,193028.0,191844.0,189700.0,185531.0,184152.0,181530.0,179920.0
197399.0,200008.0,198291.0,201234.0,201244.0,203090.0,203497.0,204383.0,203387.0,200590.0,200984.0,202592.0,201855.0,200963.0,199841.0,199572.0
188754.0,189220.0,189231.0,189285.0,189395.0,188955.0,189691.0,189540.0,189288.0,189634.0,188005.0,188939.0,188801.0,188085.0,188811.0,188166.0
199554.0,199578.0,202513.0,202077.0,202924.0,203721.0,203120.0,203192.0,203324.0,202715.0,201894.0,201994.0,202912.0,202278.0,202471.0,199909.0
205251.0,208666.0,211411.0,215653.0,215278.0,214367.0,215078.0,216238.0,219161.0,217269.0,217532.0,215001.0,215840.0,214681.0,211803.0,208919.0
193884.0,196467.0,198879.0,200576.0,200653.0,201143.0,202062.0,203041.0,203656.0,201594.0,200017.0,198229.0,197340.0,196961.0,196033.0,194989.0
201748.0,202965.0,204070.0,205221.0,205899.0,205668.0,204508.0,204942.0,205309.0,205432.0,204485.0,204945.0,205039.0,204911.0,203813.0,203531.0
211799.0,214293.0,216103.0,218006.0,218733.0,219799.0,219686.0,220540.0,221992.0,220943.0,221099.0,218780.0,218268.0,217453.0,215716.0,215350.0
201591.0,202502.0,204390.0,205924.0,207546.0,209321.0,209717.0,209833.0,210596.0,208327.0,209000.0,207678.0,205334.0,203234.0,203170.0,201561.0
190322.0,192984.0,194057.0,195552.0,196700.0,198587.0,199106.0,199548.0,198580.0,197971.0,196933.0,195437.0,194187.0,194595.0,192515.0,192670.0
214292.0,217802.0,218314.0,216031.0,217348.0,219326.0,216477.0,218809.0,219389.0,218210.0,216836.0,218847.0,218093.0,216326.0,217827.0,217481.0
199223.0,200668.0,201053.0,201839.0,202689.0,203118.0,203657.0,203640.0,203256.0,203502.0,203092.0,203583.0,202399.0,201659.0,201556.0,199602.0
202559.0,204532.0,203964.0,203539.0,203860.0,203606.0,203190.0,203126.0,205058.0,203678.0,204447.0,204046.0,203028.0,203873.0,203936.0,203658.0
204058.0,204717.0,206513.0,208824.0,207885.0,206510.0,206111.0,207367.0,207960.0,206487.0,205446.0,206265.0,207325.0,208486.0,208278.0,206344.0
207732.0,209342.0,210034.0,210455.0,209309.0,211071.0,208813.0,210039.0,209203.0,210829.0,210545.0,210025.0,209112.0,210393.0,209537.0,211453.0
208502.0,210473.0,212453.0,213317.0,211029.0,210446.0,213324.0,213685.0,212975.0,211468.0,211250.0,211824.0,211833.0,212004.0,212482.0,211559.0
185893.0,187366.0,186211.0,188365.0,188646.0,189601.0,188025.0,188879.0,189824.0,190615.0,188818.0,190152.0,188317.0,188030.0,185464.0,186394.0
205452.0,207224.0,208703.0,210738.0,212820.0,215392.0,217572.0,218628.0,218751.0,217767.0,216225.0,214439.0,212365.0,210168.0,208257.0,207443.0
188012.0,189147.0,189457.0,190675.0,192246.0,192561.0,192575.0,192502.0,192055.0,192615.0,192445.0,192561.0,190642.0,192165.0,190692.0,189686.0
196034.0,196666.0,197046.0,197072.0,197058.0,197273.0,196936.0,197437.0,196468.0,197661.0,196625.0,195687.0,195969.0,196773.0,197566.0,196221.0
184657.0,188031.0,190111.0,191022.0,191685.0,190127.0,190480.0,192076.0,193364.0,193063.0,191302.0,191846.0,192290.0,191602.0,190115.0,186757.0
187887.0,190487.0,191936.0,194177.0,195969.0,198828.0,199493.0,200141.0,199425.0,197007.0,197870.0,193555.0,193459.0,192485.0,189983.0,189522.0
