1183125.0,1184948.0,1182111.0,1183830.0,1182035.0,1179510.0,1177326.0,1181149.0,1182844.0,1184769.0,1183081.0,1183480.0,1184043.0,1183547.0,1182498.0,1188044.0,1186366.0,1184063.0,1183096.0,1186853.0,1184614.0,1184363.0,1185395.0,1188930.0,1186167.0,1189748.0,1185597.0,1184364.0,1183578.0,1186833.0,1184529.0,1184018.0,1181746.0,1183823.0,1181105.0,1182136.0
1143555.0,1149277.0,1149906.0,1152562.0,1155080.0,1156661.0,1155822.0,1157066.0,1157562.0,1158022.0,1158926.0,1158867.0,1163188.0,1161343.0,1158680.0,1159628.0,1165256.0,1166102.0,1168764.0,1165796.0,1164376.0,1161040.0,1166453.0,1166855.0,1163492.0,1163149.0,1160703.0,1160418.0,1163945.0,1162612.0,1156558.0,1155903.0,1152743.0,1149940.0,1152343.0,1151435.0
1139541.0,1137705.0,1137144.0,1137890.0,1138381.0,1139281.0,1142661.0,1144775.0,1147822.0,1145161.0,1148946.0,1147930.0,1146450.0,1139680.0,1137319.0,1139487.0,1137121.0,1139366.0,1137746.0,1138340.0,1141747.0,1141412.0,1141852.0,1139749.0,1140859.0,1139382.0,1138109.0,1140393.0,1138061.0,1139112.0,1141775.0,1141164.0,1141205.0,1137947.0,1140705.0,1139804.0
1171118.0,1169166.0,1176189.0,1175423.0,1178296.0,1175294.0,1179193.0,1178696.0,1177415.0,1179272.0,1178596.0,1177571.0,1179006.0,1184083.0,1187601.0,1190358.0,1190452.0,1189508.0,1189167.0,1188414.0,1190677.0,1188688.0,1191322.0,1189842.0,1190878.0,1192676.0,1189827.0,1189230.0,1185082.0,1183080.0,1188305.0,1184900.0,1185806.0,1179825.0,1178254.0,1174294.0
1119680.0,1120777.0,1123186.0,1127799.0,1126263.0,1126472.0,1128809.0,1129511.0,1127426.0,1128074.0,1130434.0,1130226.0,1133408.0,1131828.0,1132457.0,1130076.0,1130794.0,1132469.0,1132257.0,1131018.0,1131860.0,1132752.0,1133373.0,1134049.0,1131617.0,1129899.0,1126702.0,1124781.0,1125174.0,1123856.0,1125215.0,1126191.0,1123204.0,1124359.0,1123601.0,1120939.0
1121337.0,1118660.0,1124086.0,1127483.0,1129532.0,1130898.0,1129678.0,1130085.0,1131996.0,1131006.0,1130597.0,1136517.0,1136220.0,1137116.0,1136814.0,1138959.0,1139384.0,1142038.0,1139016.0,1137247.0,1137030.0,1134865.0,1131868.0,1135009.0,1129230.0,1127001.0,1129314.0,1126603.0,1128301.0,1128378.0,1123702.0,1121276.0,1121572.0,1122548.0,1122539.0,1123223.0
1113661.0,1114374.0,1116418.0,1116277.0,1117044.0,1118284.0,1117106.0,1117398.0,1119428.0,1120353.0,1120295.0,1118047.0,1119624.0,1119791.0,1118392.0,1118741.0,1120926.0,1121498.0,1121182.0,1118554.0,1119063.0,1118518.0,1120484.0,1115867.0,1116773.0,1116322.0,1118113.0,1116084.0,1116080.0,1117502.0,1116612.0,1116344.0,1116427.0,1116858.0,1114232.0,1113544.0
1147675.0,1150783.0,1152254.0,1154804.0,1157193.0,1162672.0,1167597.0,1167659.0,1171038.0,1174097.0,1177811.0,1178702.0,1180663.0,1183972.0,1179620.0,1178266.0,1176146.0,1174990.0,1173549.0,1174074.0,1173617.0,1173951.0,1174750.0,1171373.0,1171370.0,1172885.0,1170613.0,1169661.0,1166288.0,1165145.0,1166401.0,1159682.0,1157572.0,1155345.0,1154191.0,1151529.0
1167950.0,1170402.0,1176083.0,1178423.0,1180022.0,1181126.0,1181743.0,1179352.0,1178321.0,1179097.0,1180004.0,1183248.0,1184364.0,1182431.0,1182285.0,1185801.0,1188206.0,1186081.0,1184106.0,1187339.0,1184125.0,1183747.0,1180627.0,1183475.0,1182212.0,1180021.0,1178072.0,1177117.0,1175968.0,1176001.0,1174074.0,1175634.0,1176337.0,1176299.0,1174171.0,1171564.0
1120546.0,1122624.0,1126256.0,1125167.0,1124868.0,1126351.0,1129918.0,1133333.0,1131078.0,1135293.0,1139506.0,1141520.0,1141686.0,1141679.0,1147619.0,1151779.0,1146474.0,1148934.0,1150386.0,1149504.0,1149257.0,1146992.0,1149197.0,1150145.0,1145536.0,1145580.0,1142655.0,1138239.0,1134707.0,1131969.0,1136416.0,1132426.0,1128165.0,1127808.0,1126974.0,1125845.0
