2502338.0,2499722.0,2508435.0,2512173.0,2518284.0,2533384.0,2543031.0,2550465.0,2568871.0,2592959.0,2605374.0,2620577.0,2647309.0,2666440.0,2687475.0,2710244.0,2733712.0,2745615.0,2768767.0,2794008.0,2806487.0,2819919.0,2828610.0,2842045.0,2848785.0,2853649.0,2853547.0,2853145.0,2853039.0,2847858.0,2841756.0,2833204.0,2829299.0,2825091.0,2815655.0,2799680.0,2780809.0,2763600.0,2743690.0,2726139.0,2705205.0,2684744.0,2671364.0,2653758.0,2631443.0,2610318.0,2593488.0,2575224.0,2559845.0,2544053.0,2527196.0,2510266.0,2509359.0,2505291.0
2224234.0,2230665.0,2233849.0,2236487.0,2233115.0,2234558.0,2228722.0,2231348.0,2230791.0,2229166.0,2232808.0,2233111.0,2235009.0,2230216.0,2235369.0,2235762.0,2235400.0,2228174.0,2230226.0,2228230.0,2232742.0,2233673.0,2233985.0,2238312.0,2233474.0,2231819.0,2231620.0,2232092.0,2230810.0,2232997.0,2235762.0,2240950.0,2240018.0,2238866.0,2229912.0,2228334.0,2230707.0,2232981.0,2234471.0,2238292.0,2238656.0,2240126.0,2238386.0,2236645.0,2235464.0,2237453.0,2240028.0,2236236.0,2238844.0,2238134.0,2234928.0,2232557.0,2229826.0,2227188.0
2234179.0,2235664.0,2237965.0,2237696.0,2238127.0,2236923.0,2237651.0,2241662.0,2241358.0,2239956.0,2236444.0,2242757.0,2239473.0,2240502.0,2237183.0,2234004.0,2233112.0,2235667.0,2243670.0,2245093.0,2242595.0,2241732.0,2238651.0,2235031.0,2235660.0,2239662.0,2241524.0,2240940.0,2242287.0,2239553.0,2243144.0,2245072.0,2241427.0,2240417.0,2240942.0,2240372.0,2241021.0,2245839.0,2242870.0,2242614.0,2235978.0,2238953.0,2242266.0,2245103.0,2244082.0,2242270.0,2247179.0,2245608.0,2240484.0,2240552.0,2237902.0,2237538.0,2240758.0,2239112.0
2268146.0,2267591.0,2268944.0,2267765.0,2268256.0,2272243.0,2274239.0,2272665.0,2269187.0,2271718.0,2272822.0,2271953.0,2274615.0,2275457.0,2269387.0,2268835.0,2267316.0,2265067.0,2265100.0,2267653.0,2270167.0,2263911.0,2271325.0,2273844.0,2271997.0,2274570.0,2273454.0,2270507.0,2271282.0,2268142.0,2268493.0,2271905.0,2272299.0,2271539.0,2275510.0,2275812.0,2274905.0,2277117.0,2274382.0,2277752.0,2274787.0,2274262.0,2278615.0,2280944.0,2278183.0,2276815.0,2273719.0,2271269.0,2269506.0,2275073.0,2273166.0,2273770.0,2275946.0,2272641.0
2241230.0,2244789.0,2247107.0,2247559.0,2246884.0,2246607.0,2247829.0,2243896.0,2249158.0,2250975.0,2250307.0,2245775.0,2245569.0,2244848.0,2243238.0,2243570.0,2247082.0,2247194.0,2244059.0,2243600.0,2243209.0,2241526.0,2243941.0,2244837.0,2243488.0,2244746.0,2245798.0,2246440.0,2245742.0,2246262.0,2246441.0,2248874.0,2244066.0,2245363.0,2247137.0,2247947.0,2246910.0,2245609.0,2248796.0,2250931.0,2248423.0,2241858.0,2242162.0,2248200.0,2248905.0,2246150.0,2248197.0,2244891.0,2247320.0,2243058.0,2241299.0,2246057.0,2245183.0,2243038.0
2250823.0,2252191.0,2251704.0,2252226.0,2252600.0,2252684.0,2253581.0,2250778.0,2243333.0,2245651.0,2245746.0,2249955.0,2245975.0,2244929.0,2244050.0,2245826.0,2248236.0,2249844.0,2250923.0,2252703.0,2250811.0,2253551.0,2251392.0,2248648.0,2250333.0,2249599.0,2246695.0,2247286.0,2245493.0,2246347.0,2248211.0,2247337.0,2245642.0,2247843.0,2248652.0,2247436.0,2250056.0,2250582.0,2251311.0,2249409.0,2254683.0,2251183.0,2255147.0,2252289.0,2250345.0,2251824.0,2248446.0,2247323.0,2244418.0,2244233.0,2245539.0,2244532.0,2248351.0,2247487.0
2151833.0,2149920.0,2153077.0,2153173.0,2156594.0,2154609.0,2154678.0,2154670.0,2150937.0,2152224.0,2146246.0,2151357.0,2149170.0,2156744.0,2151050.0,2152679.0,2154992.0,2153270.0,2151694.0,2147981.0,2151780.0,2148723.0,2149570.0,2146848.0,2144258.0,2148870.0,2146828.0,2146827.0,2147565.0,2151768.0,2147138.0,2150900.0,2154898.0,2153065.0,2155172.0,2155075.0,2152389.0,2148003.0,2152058.0,2148366.0,2152019.0,2148964.0,2151216.0,2147808.0,2150636.0,2149645.0,2148018.0,2150022.0,2149733.0,2152713.0,2153398.0,2152030.0,2150849.0,2146326.0
2337496.0,2336125.0,2339274.0,2335681.0,2335079.0,2332346.0,2339567.0,2336017.0,2339671.0,2337780.0,2335678.0,2331843.0,2335022.0,2336702.0,2339001.0,2334653.0,2329399.0,2334316.0,2331521.0,2333683.0,2338587.0,2343510.0,2339697.0,2335018.0,2340584.0,2337236.0,2341505.0,2338932.0,2343157.0,2342467.0,2347199.0,2348648.0,2347992.0,2346620.0,2339934.0,2340063.0,2340717.0,2340990.0,2346784.0,2341797.0,2343739.0,2335893.0,2340751.0,2339086.0,2342245.0,2337248.0,2333474.0,2332085.0,2337748.0,2341137.0,2339914.0,2341463.0,2338804.0,2331184.0
2329440.0,2332032.0,2333850.0,2332321.0,2335904.0,2336099.0,2339086.0,2339658.0,2336455.0,2340251.0,2345149.0,2342661.0,2350265.0,2350002.0,2344558.0,2343578.0,2345039.0,2345505.0,2345474.0,2343176.0,2344284.0,2343696.0,2343754.0,2345835.0,2344184.0,2345120.0,2347390.0,2350244.0,2350246.0,2350684.0,2353529.0,2352252.0,2352630.0,2351238.0,2347156.0,2350611.0,2347053.0,2349608.0,2349943.0,2345021.0,2346686.0,2343106.0,2342289.0,2339037.0,2338740.0,2335387.0,2336819.0,2334676.0,2336067.0,2335887.0,2333379.0,2330478.0,2324051.0,2329345.0
2186431.0,2187164.0,2190654.0,2190812.0,2188329.0,2187232.0,2180529.0,2183657.0,2185401.0,2186562.0,2186964.0,2184142.0,2183059.0,2180883.0,2184252.0,2183597.0,2184846.0,2186780.0,2185125.0,2186735.0,2186306.0,2183762.0,2182943.0,2188592.0,2190529.0,2192764.0,2194418.0,2189874.0,2186860.0,2187524.0,2186338.0,2186448.0,2185087.0,2184514.0,2181698.0,2184826.0,2186921.0,2182252.0,2183948.0,2183625.0,2181868.0,2181547.0,2181222.0,2180352.0,2181470.0,2184835.0,2186882.0,2187959.0,2189100.0,2188303.0,2189474.0,2189747.0,2185162.0,2184318.0
