3311390.0,3319393.0,3313603.0,3313403.0,3317171.0,3319332.0,3319490.0,3318690.0,3324787.0,3323857.0,3328640.0,3329041.0,3328954.0,3330850.0,3331288.0,3330041.0,3330332.0,3331897.0,3330778.0,3331442.0,3334987.0,3338058.0,3341143.0,3344019.0,3341363.0,3339371.0,3339454.0,3342658.0,3346148.0,3347046.0,3343659.0,3346274.0,3343916.0,3349198.0,3350829.0,3344369.0,3347488.0,3344556.0,3344844.0,3346381.0,3354639.0,3348135.0,3339563.0,3340350.0,3340437.0,3342040.0,3346349.0,3337086.0,3329862.0,3332190.0,3326693.0,3320444.0,3320277.0,3316307.0
3367269.0,3374834.0,3375961.0,3371537.0,3375643.0,3371362.0,3370836.0,3374570.0,3379152.0,3370295.0,3378604.0,3383524.0,3386813.0,3401079.0,3400911.0,3396633.0,3398456.0,3395377.0,3395964.0,3405207.0,3403493.0,3408504.0,3403921.0,3404426.0,3401432.0,3401624.0,3398400.0,3403356.0,3407878.0,3403591.0,3400039.0,3397532.0,3394491.0,3391291.0,3390798.0,3394677.0,3395230.0,3393342.0,3388531.0,3390101.0,3389100.0,3379319.0,3378618.0,3382043.0,3388244.0,3386747.0,3392488.0,3379624.0,3376119.0,3382480.0,3385798.0,3379826.0,3379289.0,3375075.0
3190455.0,3191666.0,3194980.0,3197813.0,3202201.0,3195034.0,3199342.0,3194273.0,3192747.0,3197015.0,3200000.0,3204981.0,3205878.0,3209837.0,3213969.0,3201584.0,3205702.0,3202004.0,3201324.0,3200179.0,3197825.0,3198021.0,3196129.0,3198360.0,3196203.0,3196481.0,3201103.0,3198650.0,3198540.0,3197078.0,3203720.0,3202904.0,3204094.0,3206988.0,3201772.0,3200252.0,3204523.0,3199931.0,3197479.0,3192691.0,3190307.0,3194083.0,3199751.0,3209609.0,3209014.0,3210276.0,3216413.0,3213019.0,3214721.0,3204227.0,3205481.0,3197060.0,3189337.0,3194026.0
3235350.0,3238009.0,3242011.0,3247248.0,3247889.0,3260041.0,3255673.0,3256263.0,3252844.0,3252660.0,3255202.0,3250545.0,3252953.0,3252896.0,3257525.0,3263331.0,3260326.0,3259340.0,3259784.0,3264259.0,3269705.0,3269491.0,3270532.0,3268566.0,3261220.0,3265145.0,3258470.0,3254781.0,3254231.0,3258674.0,3255647.0,3260842.0,3264956.0,3266466.0,3267454.0,3255917.0,3251990.0,3256724.0,3254114.0,3252159.0,3252640.0,3247424.0,3253756.0,3247226.0,3246436.0,3246743.0,3248700.0,3247447.0,3242329.0,3249210.0,3249354.0,3250617.0,3242538.0,3231459.0
3141001.0,3140568.0,3150218.0,3147073.0,3152258.0,3153762.0,3148947.0,3151797.0,3154112.0,3159234.0,3161339.0,3159945.0,3158423.0,3160635.0,3163214.0,3164407.0,3161140.0,3161112.0,3160906.0,3157340.0,3153725.0,3156933.0,3154793.0,3158702.0,3156328.0,3153689.0,3149596.0,3144654.0,3146391.0,3147746.0,3149737.0,3142951.0,3149523.0,3150595.0,3150302.0,3150773.0,3148564.0,3154459.0,3154167.0,3159517.0,3159745.0,3167115.0,3162644.0,3165558.0,3168146.0,3163082.0,3161522.0,3157578.0,3154230.0,3155213.0,3150046.0,3156072.0,3143273.0,3148396.0
3347991.0,3345122.0,3349014.0,3355029.0,3355137.0,3358656.0,3356383.0,3370206.0,3375165.0,3381890.0,3383486.0,3383957.0,3385522.0,3396957.0,3403763.0,3404487.0,3411420.0,3414946.0,3414831.0,3418863.0,3418380.0,3416844.0,3418264.0,3419886.0,3420180.0,3428036.0,3423100.0,3423003.0,3422723.0,3419933.0,3417611.0,3415751.0,3407531.0,3410064.0,3403656.0,3404355.0,3405485.0,3399852.0,3397877.0,3392834.0,3390015.0,3383632.0,3384005.0,3379711.0,3380770.0,3382152.0,3371096.0,3367928.0,3363447.0,3359782.0,3359746.0,3355884.0,3353981.0,3349827.0
3119849.0,3121051.0,3129530.0,3131469.0,3135273.0,3139902.0,3140445.0,3145606.0,3150219.0,3151984.0,3159269.0,3169193.0,3171612.0,3176288.0,3178310.0,3181476.0,3189590.0,3192693.0,3191838.0,3186856.0,3193831.0,3196071.0,3200357.0,3204567.0,3205479.0,3200279.0,3203756.0,3204452.0,3202693.0,3194747.0,3199508.0,3193813.0,3197796.0,3189015.0,3184084.0,3183702.0,3184945.0,3182100.0,3177070.0,3166981.0,3160310.0,3160989.0,3157780.0,3157889.0,3149645.0,3148041.0,3144263.0,3143899.0,3138029.0,3136862.0,3133109.0,3137046.0,3127608.0,3122457.0
3392451.0,3398510.0,3404599.0,3415128.0,3419584.0,3419247.0,3421610.0,3423725.0,3423361.0,3425523.0,3413887.0,3411695.0,3407592.0,3409136.0,3412449.0,3413204.0,3408542.0,3412016.0,3415320.0,3413089.0,3413439.0,3417352.0,3410810.0,3414084.0,3413051.0,3411510.0,3411143.0,3405281.0,3410256.0,3410075.0,3414141.0,3410321.0,3408513.0,3410909.0,3408382.0,3412001.0,3414387.0,3407024.0,3414591.0,3411198.0,3418101.0,3421513.0,3426879.0,3421757.0,3420921.0,3415054.0,3412281.0,3406857.0,3399984.0,3394596.0,3392458.0,3387633.0,3387471.0,3386099.0
3132820.0,3129989.0,3136876.0,3141875.0,3141535.0,3146214.0,3146499.0,3141916.0,3147847.0,3157374.0,3155484.0,3148566.0,3143486.0,3149174.0,3147714.0,3148512.0,3153382.0,3153246.0,3153208.0,3152060.0,3151607.0,3142073.0,3140140.0,3143217.0,3137727.0,3135326.0,3140363.0,3136791.0,3138395.0,3137892.0,3141461.0,3148544.0,3149840.0,3143088.0,3141570.0,3145042.0,3149342.0,3155873.0,3151716.0,3149027.0,3151180.0,3147468.0,3146496.0,3147745.0,3150329.0,3149674.0,3148241.0,3142828.0,3140199.0,3143349.0,3143281.0,3144975.0,3141834.0,3137078.0
3291957.0,3290451.0,3289859.0,3299459.0,3296849.0,3293346.0,3297883.0,3290597.0,3293328.0,3299142.0,3292630.0,3301215.0,3299757.0,3301163.0,3308195.0,3308457.0,3310609.0,3308652.0,3307052.0,3300813.0,3303502.0,3307927.0,3313307.0,3311130.0,3311404.0,3310903.0,3307902.0,3311325.0,3311916.0,3303160.0,3309344.0,3307682.0,3303507.0,3302176.0,3305528.0,3303953.0,3309438.0,3306054.0,3304472.0,3309578.0,3306378.0,3305436.0,3308312.0,3302133.0,3307486.0,3303340.0,3305162.0,3299590.0,3297075.0,3303090.0,3298703.0,3298146.0,3297351.0,3293452.0
