221633.0,224666.0,228773.0,233866.0,237493.0,240520.0,245154.0,245150.0,244343.0,243731.0,242346.0,239162.0,235189.0,231222.0,227317.0,223909.0
235007.0,237218.0,238101.0,241651.0,244620.0,246882.0,248293.0,249673.0,249111.0,249932.0,247378.0,246178.0,243145.0,240823.0,239161.0,236427.0
222646.0,223278.0,225984.0,226087.0,225907.0,226345.0,225846.0,227111.0,227893.0,227251.0,226285.0,227067.0,227132.0,227601.0,227438.0,224417.0
202210.0,202885.0,204940.0,205950.0,205664.0,205090.0,203139.0,203229.0,203771.0,203555.0,204266.0,204760.0,205357.0,205504.0,204283.0,203269.0
235323.0,236598.0,236391.0,236785.0,236981.0,235997.0,234996.0,236654.0,236161.0,237087.0,236536.0,235244.0,237218.0,235152.0,236156.0,236241.0
233013.0,234159.0,234786.0,234014.0,234874.0,234927.0,234406.0,235250.0,235692.0,234173.0,233710.0,234253.0,234484.0,234218.0,233775.0,232754.0
202933.0,206187.0,204881.0,205727.0,206822.0,206350.0,208496.0,208657.0,208709.0,207911.0,208051.0,206391.0,207723.0,204442.0,204829.0,205555.0
204040.0,204188.0,204569.0,204230.0,203500.0,203910.0,203954.0,203770.0,204356.0,203279.0,203136.0,203695.0,203476.0,204518.0,204495.0,203262.0
226271.0,230412.0,226482.0,229811.0,228351.0,229256.0,228030.0,231633.0,229648.0,233479.0,230087.0,231494.0,228481.0,228822.0,228168.0,228957.0
215665.0,215013.0,215595.0,219100.0,219177.0,219116.0,220979.0,220327.0,220491.0,221823.0,221313.0,220178.0,219450.0,218562.0,215460.0,214931.0
208557.0,208533.0,210160.0,210362.0,210637.0,210157.0,210126.0,209899.0,209168.0,209467.0,209468.0,210022.0,211204.0,210462.0,209828.0,210932.0
209590.0,212497.0,214511.0,216674.0,220683.0,224819.0,227162.0,229408.0,231204.0,231300.0,230126.0,226569.0,221374.0,218925.0,217427.0,213355.0
221310.0,222297.0,222801.0,222826.0,222564.0,223303.0,222597.0,220764.0,221894.0,223568.0,222117.0,222101.0,222482.0,223608.0,223663.0,222237.0
209531.0,211216.0,212827.0,216594.0,220928.0,222161.0,224221.0,227468.0,228851.0,231140.0,228991.0,227309.0,224118.0,219876.0,216095.0,212712.0
219008.0,221432.0,224823.0,224111.0,223216.0,223215.0,224597.0,224321.0,223377.0,225396.0,223853.0,222886.0,223759.0,224451.0,223625.0,221706.0
224034.0,223197.0,224768.0,228540.0,229992.0,231298.0,231875.0,234228.0,232291.0,232049.0,231385.0,229860.0,227969.0,226549.0,224643.0,223626.0
221598.0,224155.0,224260.0,226849.0,229487.0,231039.0,233991.0,234845.0,235393.0,232741.0,233155.0,230629.0,232149.0,228690.0,226559.0,225276.0
207755.0,210416.0,212275.0,213649.0,213711.0,211268.0,210417.0,211539.0,213049.0,213162.0,213199.0,212111.0,213449.0,214722.0,213481.0,210429.0
214333.0,216418.0,217605.0,220152.0,221140.0,221966.0,223629.0,223802.0,223904.0,223028.0,222040.0,222455.0,219798.0,218674.0,215850.0,213844.0
219134.0,218427.0,221177.0,220777.0,221154.0,220222.0,220386.0,222469.0,222401.0,222012.0,221652.0,221527.0,220740.0,221210.0,220752.0,220650.0
211927.0,213720.0,216931.0,217144.0,218194.0,215141.0,213919.0,213623.0,213568.0,214051.0,215968.0,217455.0,216417.0,215338.0,215028.0,213736.0
222454.0,222235.0,223431.0,223697.0,223178.0,222992.0,222298.0,221178.0,222937.0,223758.0,223108.0,224693.0,224038.0,223758.0,223096.0,222437.0
203756.0,206173.0,207266.0,207160.0,207154.0,207432.0,205114.0,203229.0,204541.0,207046.0,206161.0,206580.0,207402.0,207275.0,205629.0,203590.0
229002.0,231651.0,233694.0,235647.0,234629.0,231588.0,233498.0,232454.0,233220.0,232908.0,233280.0,234271.0,234030.0,234436.0,234518.0,231426.0
218688.0,219722.0,220648.0,220715.0,222234.0,222186.0,222567.0,221999.0,221065.0,221385.0,221394.0,220311.0,219838.0,219440.0,218832.0,218576.0
207377.0,208104.0,206833.0,209268.0,207759.0,207699.0,209256.0,208883.0,209793.0,208700.0,208533.0,208060.0,207087.0,208143.0,209218.0,206719.0
210235.0,214092.0,218368.0,221712.0,225859.0,226549.0,227378.0,226418.0,226614.0,226890.0,227403.0,226070.0,222998.0,220869.0,218101.0,212732.0
212481.0,215253.0,218403.0,222636.0,224224.0,222718.0,223056.0,225209.0,226797.0,225974.0,226135.0,223480.0,222540.0,223523.0,221602.0,216625.0
217548.0,220059.0,221398.0,222928.0,224305.0,222898.0,224470.0,225566.0,225126.0,225910.0,223943.0,222067.0,221865.0,220423.0,220465.0,219983.0
203587.0,204978.0,206101.0,205714.0,205904.0,204615.0,205998.0,207030.0,208218.0,208843.0,207291.0,206249.0,207109.0,207570.0,208504.0,205041.0
222524.0,225275.0,227062.0,228451.0,228539.0,229172.0,229456.0,230322.0,230304.0,229930.0,229928.0,230234.0,230908.0,228485.0,226215.0,224667.0
223232.0,227352.0,230692.0,234735.0,237674.0,240511.0,241941.0,241206.0,241435.0,243423.0,241365.0,238112.0,236381.0,231256.0,228030.0,224963.0
196277.0,196228.0,197702.0,197322.0,198744.0,198203.0,198594.0,196422.0,196863.0,197177.0,198215.0,199159.0,198449.0,198905.0,198151.0,197313.0
210072.0,210666.0,211317.0,210402.0,211464.0,213486.0,212963.0,213109.0,212868.0,214173.0,213258.0,213237.0,211981.0,211698.0,211285.0,210261.0
242404.0,243692.0,246875.0,248156.0,249058.0,248512.0,248335.0,250271.0,249318.0,248961.0,248225.0,246169.0,245733.0,245891.0,246302.0,244498.0
207534.0,208502.0,208183.0,208925.0,209563.0,208537.0,209883.0,210137.0,209493.0,210781.0,209716.0,208627.0,209974.0,210052.0,209574.0,208151.0
222787.0,223089.0,222972.0,225483.0,228298.0,228542.0,228473.0,228942.0,229492.0,229600.0,228872.0,227431.0,226141.0,225028.0,224198.0,223256.0
216451.0,220164.0,220627.0,225166.0,226907.0,228607.0,230780.0,231445.0,229997.0,231606.0,228384.0,227913.0,224031.0,220282.0,218648.0,217250.0
206557.0,207533.0,208812.0,210845.0,212452.0,213043.0,212019.0,213205.0,213925.0,215107.0,214839.0,216344.0,215603.0,213678.0,210058.0,208032.0
202620.0,204535.0,204276.0,203541.0,205192.0,204652.0,204407.0,204870.0,205459.0,205385.0,205174.0,205749.0,205161.0,203914.0,205235.0,204086.0
218366.0,220722.0,221124.0,223450.0,227527.0,230818.0,230848.0,233698.0,234266.0,232883.0,231044.0,231560.0,227489.0,223927.0,222792.0,220054.0
228457.0,230734.0,231305.0,232333.0,233353.0,232312.0,235491.0,236283.0,238211.0,236948.0,235755.0,234476.0,235153.0,234585.0,232577.0,230915.0
236192.0,237368.0,237632.0,237638.0,237553.0,237467.0,238750.0,239876.0,239337.0,238871.0,238165.0,237746.0,238812.0,239032.0,236833.0,236038.0
202531.0,204793.0,208170.0,207175.0,206040.0,205788.0,205390.0,207798.0,207192.0,205479.0,206028.0,206465.0,206089.0,206466.0,206664.0,204892.0
212775.0,214087.0,215295.0,217934.0,214236.0,214847.0,215328.0,215595.0,214658.0,215603.0,214257.0,214403.0,214283.0,215125.0,216935.0,215337.0
205457.0,206737.0,207927.0,208451.0,208500.0,208739.0,208914.0,207657.0,207353.0,207816.0,208257.0,208680.0,208092.0,207570.0,207540.0,207190.0
209762.0,211252.0,212068.0,213431.0,214846.0,216560.0,216437.0,216147.0,215418.0,215258.0,214860.0,215149.0,214622.0,212926.0,211913.0,209513.0
212237.0,213171.0,215379.0,216738.0,218820.0,219008.0,218074.0,218108.0,218073.0,218195.0,220000.0,220149.0,219659.0,217085.0,214398.0,213034.0
220460.0,221557.0,222979.0,224089.0,224804.0,226967.0,228535.0,227954.0,229293.0,230290.0,231147.0,229858.0,228349.0,226378.0,224569.0,222323.0
193828.0,194679.0,194169.0,193233.0,194062.0,195243.0,193705.0,193267.0,195158.0,193347.0,193386.0,194608.0,194322.0,194536.0,194304.0,193605.0
224153.0,225309.0,227820.0,229574.0,230804.0,232741.0,235181.0,235665.0,234995.0,234389.0,234161.0,232657.0,229792.0,227505.0,226318.0,225644.0
231970.0,233393.0,233898.0,236389.0,240428.0,245184.0,248073.0,249664.0,251659.0,252902.0,249910.0,245567.0,243244.0,240974.0,236853.0,233134.0
211462.0,213407.0,213135.0,212630.0,213245.0,211758.0,212288.0,212314.0,211296.0,213367.0,211676.0,211802.0,214125.0,213334.0,213554.0,212355.0
207114.0,207871.0,209416.0,208511.0,209539.0,210044.0,209736.0,210297.0,209310.0,210931.0,210691.0,210417.0,210213.0,210509.0,208739.0,208942.0
