1011226.0,1013549.0,1013865.5,1017182.0,1020538.5,1022844.0,1026364.5,1027396.5,1028724.5,1031205.5,1034341.5,1036704.5,1040070.0,1039336.5,1040500.5,1038628.0,1038663.0,1036995.0,1036668.0,1036995.0,1038663.0,1038628.0,1040500.5,1039336.5,1040070.0,1036704.5,1034341.5,1031205.5,1028724.5,1027396.5,1026364.5,1022844.0,1020538.5,1017182.0,1013865.5,1013549.0
1029831.0,1030055.0,1032902.0,1032956.5,1033311.5,1037024.0,1037115.5,1037675.0,1037396.5,1036954.0,1034251.0,1032724.0,1034202.0,1035102.0,1036045.5,1035273.5,1038317.5,1039600.0,1038370.0,1039600.0,1038317.5,1035273.5,1036045.5,1035102.0,1034202.0,1032724.0,1034251.0,1036954.0,1037396.5,1037675.0,1037115.5,1037024.0,1033311.5,1032956.5,1032902.0,1030055.0
1035434.0,1037201.5,1036945.0,1038437.0,1039420.0,1040620.5,1043426.0,1043313.0,1044257.0,1043428.5,1043329.0,1046221.5,1049008.5,1051374.5,1050217.5,1050374.0,1050782.5,1050840.0,1052234.0,1050840.0,1050782.5,1050374.0,1050217.5,1051374.5,1049008.5,1046221.5,1043329.0,1043428.5,1044257.0,1043313.0,1043426.0,1040620.5,1039420.0,1038437.0,1036945.0,1037201.5
1033780.0,1037206.0,1034997.0,1036016.0,1038448.0,1040675.5,1038844.0,1041179.5,1041838.0,1044068.5,1043128.5,1047003.0,1046793.5,1042789.0,1044109.5,1044920.5,1046340.5,1047131.0,1049200.0,1047131.0,1046340.5,1044920.5,1044109.5,1042789.0,1046793.5,1047003.0,1043128.5,1044068.5,1041838.0,1041179.5,1038844.0,1040675.5,1038448.0,1036016.0,1034997.0,1037206.0
997583.0,997353.0,997298.0,997266.0,995742.0,996232.5,997535.5,996589.5,998046.0,999552.5,998478.5,995998.0,996486.5,998409.0,996679.0,996543.0,996148.5,996910.0,995912.0,996910.0,996148.5,996543.0,996679.0,998409.0,996486.5,995998.0,998478.5,999552.5,998046.0,996589.5,997535.5,996232.5,995742.0,997266.0,997298.0,997353.0
1015627.0,1018198.0,1020361.0,1020084.5,1022408.5,1021691.5,1022711.5,1023904.0,1023195.0,1021088.0,1019836.5,1017242.0,1020519.5,1021642.5,1021896.0,1023707.5,1025366.0,1026412.0,1029021.0,1026412.0,1025366.0,1023707.5,1021896.0,1021642.5,1020519.5,1017242.0,1019836.5,1021088.0,1023195.0,1023904.0,1022711.5,1021691.5,1022408.5,1020084.5,1020361.0,1018198.0
1024297.0,1027606.5,1032458.0,1033341.5,1036443.0,1038272.5,1040776.0,1045101.0,1046241.5,1045655.0,1042520.5,1040730.0,1038787.0,1036019.5,1034788.5,1032272.5,1030921.5,1031663.5,1031303.0,1031663.5,1030921.5,1032272.5,1034788.5,1036019.5,1038787.0,1040730.0,1042520.5,1045655.0,1046241.5,1045101.0,1040776.0,1038272.5,1036443.0,1033341.5,1032458.0,1027606.5
1079229.0,1078407.5,1080823.0,1079079.5,1079961.5,1080763.5,1080994.5,1079400.5,1079317.0,1080226.5,1080583.0,1079818.0,1078403.5,1080214.0,1078724.0,1079303.5,1080507.5,1079561.0,1078719.0,1079561.0,1080507.5,1079303.5,1078724.0,1080214.0,1078403.5,1079818.0,1080583.0,1080226.5,1079317.0,1079400.5,1080994.5,1080763.5,1079961.5,1079079.5,1080823.0,1078407.5
1061169.0,1062266.5,1063284.5,1063386.5,1063135.5,1060844.0,1062755.0,1064261.0,1062858.5,1061887.0,1063431.0,1062811.0,1065072.0,1065570.5,1063524.5,1063501.0,1063971.0,1062344.0,1064174.0,1062344.0,1063971.0,1063501.0,1063524.5,1065570.5,1065072.0,1062811.0,1063431.0,1061887.0,1062858.5,1064261.0,1062755.0,1060844.0,1063135.5,1063386.5,1063284.5,1062266.5
1047652.0,1049321.0,1049881.0,1048259.5,1051338.5,1050824.0,1051369.0,1047577.0,1050799.0,1050918.0,1051046.0,1048924.5,1049707.0,1051416.5,1052148.0,1049075.5,1050496.0,1050694.5,1050708.0,1050694.5,1050496.0,1049075.5,1052148.0,1051416.5,1049707.0,1048924.5,1051046.0,1050918.0,1050799.0,1047577.0,1051369.0,1050824.0,1051338.5,1048259.5,1049881.0,1049321.0
986333.0,986737.5,986120.0,988333.0,988510.0,988612.5,988848.0,989736.0,990055.5,987719.5,989930.5,988509.5,989945.5,988120.0,987808.0,986657.0,987188.5,986737.0,986993.0,986737.0,987188.5,986657.0,987808.0,988120.0,989945.5,988509.5,989930.5,987719.5,990055.5,989736.0,988848.0,988612.5,988510.0,988333.0,986120.0,986737.5
1008653.0,1009629.0,1008322.0,1009656.5,1010998.0,1011846.0,1008943.5,1010278.0,1011333.0,1011755.5,1011026.0,1010606.0,1010576.5,1011419.0,1010560.5,1010680.5,1009407.0,1011742.5,1012544.0,1011742.5,1009407.0,1010680.5,1010560.5,1011419.0,1010576.5,1010606.0,1011026.0,1011755.5,1011333.0,1010278.0,1008943.5,1011846.0,1010998.0,1009656.5,1008322.0,1009629.0
1015730.0,1018801.0,1019875.5,1019244.0,1019756.5,1021066.5,1020650.0,1019502.0,1020470.0,1021883.0,1020616.5,1018608.5,1020634.0,1021163.5,1020648.5,1021492.5,1022052.5,1021906.0,1022761.0,1021906.0,1022052.5,1021492.5,1020648.5,1021163.5,1020634.0,1018608.5,1020616.5,1021883.0,1020470.0,1019502.0,1020650.0,1021066.5,1019756.5,1019244.0,1019875.5,1018801.0
999907.0,1002384.5,1004846.0,1005640.0,1008609.0,1014109.5,1019045.5,1019508.5,1021004.5,1024660.0,1022922.0,1022486.5,1025511.5,1026426.0,1025668.0,1024483.0,1026688.0,1025681.0,1023366.0,1025681.0,1026688.0,1024483.0,1025668.0,1026426.0,1025511.5,1022486.5,1022922.0,1024660.0,1021004.5,1019508.5,1019045.5,1014109.5,1008609.0,1005640.0,1004846.0,1002384.5
1065266.0,1064259.0,1067965.0,1066589.5,1067189.5,1067470.5,1068547.0,1069048.5,1066236.5,1068529.0,1068096.0,1068402.5,1066936.5,1067147.0,1070195.0,1066930.0,1064896.5,1066925.0,1068704.0,1066925.0,1064896.5,1066930.0,1070195.0,1067147.0,1066936.5,1068402.5,1068096.0,1068529.0,1066236.5,1069048.5,1068547.0,1067470.5,1067189.5,1066589.5,1067965.0,1064259.0
1023829.0,1026587.5,1024720.5,1025839.5,1026803.0,1027369.5,1028004.0,1030386.5,1032591.0,1033888.0,1035056.0,1037298.0,1037827.0,1038262.5,1040091.5,1040102.5,1041825.5,1041010.0,1043082.0,1041010.0,1041825.5,1040102.5,1040091.5,1038262.5,1037827.0,1037298.0,1035056.0,1033888.0,1032591.0,1030386.5,1028004.0,1027369.5,1026803.0,1025839.5,1024720.5,1026587.5
1011205.0,1009276.5,1010793.5,1011823.0,1010977.0,1011109.0,1012884.0,1012056.0,1012614.0,1013502.0,1013536.5,1015090.0,1014813.0,1015107.5,1015675.5,1015050.5,1015947.0,1015624.5,1015012.0,1015624.5,1015947.0,1015050.5,1015675.5,1015107.5,1014813.0,1015090.0,1013536.5,1013502.0,1012614.0,1012056.0,1012884.0,1011109.0,1010977.0,1011823.0,1010793.5,1009276.5
982177.0,984594.5,986128.0,986387.5,987722.5,987932.0,987353.5,988396.0,989183.0,989086.0,989220.5,988168.0,985653.5,985312.0,986255.5,982998.0,982144.0,981807.0,980140.0,981807.0,982144.0,982998.0,986255.5,985312.0,985653.5,988168.0,989220.5,989086.0,989183.0,988396.0,987353.5,987932.0,987722.5,986387.5,986128.0,984594.5
1043238.0,1044862.5,1046819.0,1048160.0,1049234.0,1052450.5,1052414.5,1048573.0,1052250.0,1051291.0,1050330.0,1047564.5,1045768.0,1047412.0,1047535.5,1048377.0,1051233.0,1054805.5,1054202.0,1054805.5,1051233.0,1048377.0,1047535.5,1047412.0,1045768.0,1047564.5,1050330.0,1051291.0,1052250.0,1048573.0,1052414.5,1052450.5,1049234.0,1048160.0,1046819.0,1044862.5
1021754.0,1023193.5,1023830.5,1028568.5,1026618.5,1027327.0,1026710.0,1026841.0,1029011.0,1029514.5,1028486.0,1026956.0,1028085.5,1030454.5,1032589.0,1031829.5,1029024.5,1028670.5,1025418.0,1028670.5,1029024.5,1031829.5,1032589.0,1030454.5,1028085.5,1026956.0,1028486.0,1029514.5,1029011.0,1026841.0,1026710.0,1027327.0,1026618.5,1028568.5,1023830.5,1023193.5
1042440.0,1044866.5,1050170.5,1050193.0,1049627.5,1047386.0,1051651.5,1052358.0,1053990.0,1053276.0,1054869.0,1057479.0,1056013.0,1054986.5,1054413.0,1058915.5,1061672.5,1059422.5,1057092.0,1059422.5,1061672.5,1058915.5,1054413.0,1054986.5,1056013.0,1057479.0,1054869.0,1053276.0,1053990.0,1052358.0,1051651.5,1047386.0,1049627.5,1050193.0,1050170.5,1044866.5
1045231.0,1045973.0,1044678.5,1044282.5,1045446.5,1045369.0,1046932.0,1046700.5,1045871.0,1046582.5,1045931.0,1045680.5,1045742.5,1046788.0,1043747.0,1044640.0,1046075.5,1046698.0,1047117.0,1046698.0,1046075.5,1044640.0,1043747.0,1046788.0,1045742.5,1045680.5,1045931.0,1046582.5,1045871.0,1046700.5,1046932.0,1045369.0,1045446.5,1044282.5,1044678.5,1045973.0
1005562.0,1008298.0,1012009.0,1011205.5,1009841.0,1009631.5,1013597.0,1014127.5,1013146.5,1012752.5,1015677.5,1019806.0,1018442.5,1017253.5,1016302.0,1019188.0,1020533.0,1018748.0,1020916.0,1018748.0,1020533.0,1019188.0,1016302.0,1017253.5,1018442.5,1019806.0,1015677.5,1012752.5,1013146.5,1014127.5,1013597.0,1009631.5,1009841.0,1011205.5,1012009.0,1008298.0
1049596.0,1048886.5,1051240.0,1051806.5,1053189.0,1055030.0,1056324.5,1057033.0,1057953.5,1062713.5,1064062.5,1066673.0,1066560.0,1065209.5,1065145.0,1068169.0,1067244.5,1068589.5,1070605.0,1068589.5,1067244.5,1068169.0,1065145.0,1065209.5,1066560.0,1066673.0,1064062.5,1062713.5,1057953.5,1057033.0,1056324.5,1055030.0,1053189.0,1051806.5,1051240.0,1048886.5
1052183.0,1052088.0,1053681.0,1052978.5,1053122.5,1055555.0,1054588.5,1056832.0,1057291.0,1057703.0,1058079.5,1058514.5,1060008.5,1061011.0,1061533.0,1061925.0,1063045.5,1064077.0,1065302.0,1064077.0,1063045.5,1061925.0,1061533.0,1061011.0,1060008.5,1058514.5,1058079.5,1057703.0,1057291.0,1056832.0,1054588.5,1055555.0,1053122.5,1052978.5,1053681.0,1052088.0
1061239.0,1063720.5,1070416.0,1071859.5,1074662.0,1075686.0,1074383.5,1076733.5,1081146.0,1082210.5,1080324.0,1081602.5,1079500.0,1078091.5,1079588.0,1078015.0,1077511.0,1077863.5,1076771.0,1077863.5,1077511.0,1078015.0,1079588.0,1078091.5,1079500.0,1081602.5,1080324.0,1082210.5,1081146.0,1076733.5,1074383.5,1075686.0,1074662.0,1071859.5,1070416.0,1063720.5
1009806.0,1011133.5,1013964.0,1014725.5,1016079.0,1015088.5,1014844.5,1014685.5,1016608.0,1015325.0,1015481.5,1013692.0,1014944.0,1014757.5,1015701.5,1016525.5,1016414.0,1016533.0,1016533.0,1016533.0,1016414.0,1016525.5,1015701.5,1014757.5,1014944.0,1013692.0,1015481.5,1015325.0,1016608.0,1014685.5,1014844.5,1015088.5,1016079.0,1014725.5,1013964.0,1011133.5
1038145.0,1039695.0,1040063.0,1041424.0,1039957.5,1039873.5,1043743.5,1044092.5,1043766.0,1043117.5,1043175.5,1043746.5,1042443.5,1041345.0,1041436.0,1042078.5,1041570.0,1039355.5,1040479.0,1039355.5,1041570.0,1042078.5,1041436.0,1041345.0,1042443.5,1043746.5,1043175.5,1043117.5,1043766.0,1044092.5,1043743.5,1039873.5,1039957.5,1041424.0,1040063.0,1039695.0
1002476.0,1002953.5,1004401.0,1005841.5,1007132.0,1005807.5,1008026.5,1009194.0,1010411.5,1010661.0,1009506.5,1008086.5,1010344.0,1008290.0,1008239.5,1004871.0,1003639.0,1003929.0,1005288.0,1003929.0,1003639.0,1004871.0,1008239.5,1008290.0,1010344.0,1008086.5,1009506.5,1010661.0,1010411.5,1009194.0,1008026.5,1005807.5,1007132.0,1005841.5,1004401.0,1002953.5
1043712.0,1047144.5,1049019.5,1052313.0,1051249.0,1053246.5,1053827.0,1052601.0,1051127.5,1049998.0,1050751.0,1052734.5,1050515.5,1051170.0,1048912.5,1051482.0,1049998.5,1049715.5,1047861.0,1049715.5,1049998.5,1051482.0,1048912.5,1051170.0,1050515.5,1052734.5,1050751.0,1049998.0,1051127.5,1052601.0,1053827.0,1053246.5,1051249.0,1052313.0,1049019.5,1047144.5
1078534.0,1081942.0,1081999.5,1082599.5,1083418.0,1083386.5,1085321.5,1085296.5,1089093.0,1085960.0,1087290.5,1087474.0,1087760.0,1089880.0,1091081.0,1091061.5,1094034.0,1095812.0,1094903.0,1095812.0,1094034.0,1091061.5,1091081.0,1089880.0,1087760.0,1087474.0,1087290.5,1085960.0,1089093.0,1085296.5,1085321.5,1083386.5,1083418.0,1082599.5,1081999.5,1081942.0
1031056.0,1033656.5,1033571.0,1034125.5,1037124.5,1036529.0,1036376.5,1036560.5,1037101.5,1038019.0,1036089.5,1033394.5,1036025.5,1034661.0,1034998.5,1036788.5,1034860.0,1033080.5,1035642.0,1033080.5,1034860.0,1036788.5,1034998.5,1034661.0,1036025.5,1033394.5,1036089.5,1038019.0,1037101.5,1036560.5,1036376.5,1036529.0,1037124.5,1034125.5,1033571.0,1033656.5
1047144.0,1049145.5,1050120.0,1051669.0,1049868.5,1050107.5,1049442.0,1050357.5,1048756.0,1049844.0,1049733.5,1051044.5,1050329.0,1050623.0,1050660.0,1054604.0,1052631.0,1054774.0,1054902.0,1054774.0,1052631.0,1054604.0,1050660.0,1050623.0,1050329.0,1051044.5,1049733.5,1049844.0,1048756.0,1050357.5,1049442.0,1050107.5,1049868.5,1051669.0,1050120.0,1049145.5
1094965.0,1094932.0,1098373.0,1101673.5,1102379.0,1105176.0,1106720.0,1104370.0,1104957.0,1104199.5,1103147.0,1102359.0,1102608.5,1103619.0,1103599.5,1108259.0,1109776.5,1111412.0,1111826.0,1111412.0,1109776.5,1108259.0,1103599.5,1103619.0,1102608.5,1102359.0,1103147.0,1104199.5,1104957.0,1104370.0,1106720.0,1105176.0,1102379.0,1101673.5,1098373.0,1094932.0
1017075.0,1018069.0,1021750.5,1022823.0,1023821.0,1024320.0,1024922.5,1025214.5,1027604.0,1025573.0,1024817.0,1024940.0,1022540.0,1025248.0,1025880.0,1025891.0,1028122.5,1027965.0,1024727.0,1027965.0,1028122.5,1025891.0,1025880.0,1025248.0,1022540.0,1024940.0,1024817.0,1025573.0,1027604.0,1025214.5,1024922.5,1024320.0,1023821.0,1022823.0,1021750.5,1018069.0
998139.0,1000014.5,1001893.5,1002012.5,1003379.0,1006549.0,1006813.0,1006390.5,1005916.5,1007561.5,1008681.5,1008791.0,1007720.0,1007048.0,1005014.5,1005752.0,1005793.0,1005569.0,1005327.0,1005569.0,1005793.0,1005752.0,1005014.5,1007048.0,1007720.0,1008791.0,1008681.5,1007561.5,1005916.5,1006390.5,1006813.0,1006549.0,1003379.0,1002012.5,1001893.5,1000014.5
1055640.0,1057448.0,1058484.0,1060538.0,1058827.5,1060358.0,1060594.5,1060798.0,1060572.0,1062972.0,1064303.0,1064877.0,1068058.5,1068679.0,1068822.0,1066975.5,1068872.5,1067058.5,1065984.0,1067058.5,1068872.5,1066975.5,1068822.0,1068679.0,1068058.5,1064877.0,1064303.0,1062972.0,1060572.0,1060798.0,1060594.5,1060358.0,1058827.5,1060538.0,1058484.0,1057448.0
1041074.0,1042882.5,1040199.5,1042442.5,1041766.5,1045858.0,1046491.0,1048687.0,1051637.5,1052005.5,1053868.0,1054714.0,1059602.5,1061181.5,1063462.0,1062673.0,1060287.0,1061165.5,1060689.0,1061165.5,1060287.0,1062673.0,1063462.0,1061181.5,1059602.5,1054714.0,1053868.0,1052005.5,1051637.5,1048687.0,1046491.0,1045858.0,1041766.5,1042442.5,1040199.5,1042882.5
995213.0,998585.0,999265.0,999485.0,1000776.5,1002804.0,1004686.5,1003152.5,1001892.5,999030.5,998013.0,998666.0,997492.0,997347.0,997989.0,999193.5,1001568.5,1002930.5,1001231.0,1002930.5,1001568.5,999193.5,997989.0,997347.0,997492.0,998666.0,998013.0,999030.5,1001892.5,1003152.5,1004686.5,1002804.0,1000776.5,999485.0,999265.0,998585.0
1038579.0,1041583.0,1043350.5,1043837.0,1045199.5,1049404.5,1050997.0,1050311.5,1049170.0,1046999.5,1044450.0,1044042.5,1044884.0,1044471.5,1043870.0,1043414.0,1045764.5,1046210.5,1048110.0,1046210.5,1045764.5,1043414.0,1043870.0,1044471.5,1044884.0,1044042.5,1044450.0,1046999.5,1049170.0,1050311.5,1050997.0,1049404.5,1045199.5,1043837.0,1043350.5,1041583.0
1045503.0,1047870.5,1049442.5,1047402.5,1049011.5,1049157.5,1049634.5,1051824.0,1050690.0,1049839.5,1047973.5,1050146.5,1050161.5,1049964.5,1050306.0,1051590.5,1049363.5,1047293.0,1048108.0,1047293.0,1049363.5,1051590.5,1050306.0,1049964.5,1050161.5,1050146.5,1047973.5,1049839.5,1050690.0,1051824.0,1049634.5,1049157.5,1049011.5,1047402.5,1049442.5,1047870.5
956516.0,957168.5,958377.5,959611.0,958400.0,957159.0,957345.0,957038.5,956362.5,957500.0,958774.5,958836.5,957823.0,957589.0,956859.5,957330.0,958415.0,958760.5,957506.0,958760.5,958415.0,957330.0,956859.5,957589.0,957823.0,958836.5,958774.5,957500.0,956362.5,957038.5,957345.0,957159.0,958400.0,959611.0,958377.5,957168.5
1025820.0,1027612.0,1029514.0,1030992.0,1030286.0,1031064.5,1028846.0,1030335.0,1028695.5,1028713.5,1028532.0,1029072.5,1030243.5,1031099.5,1030048.0,1029791.0,1030175.0,1030804.0,1032868.0,1030804.0,1030175.0,1029791.0,1030048.0,1031099.5,1030243.5,1029072.5,1028532.0,1028713.5,1028695.5,1030335.0,1028846.0,1031064.5,1030286.0,1030992.0,1029514.0,1027612.0
1018809.0,1019003.5,1020102.0,1020103.0,1020552.5,1020684.0,1022518.0,1022314.0,1022622.0,1022968.5,1023555.5,1022359.0,1024502.0,1024188.5,1023751.0,1022597.0,1022001.0,1022787.0,1024324.0,1022787.0,1022001.0,1022597.0,1023751.0,1024188.5,1024502.0,1022359.0,1023555.5,1022968.5,1022622.0,1022314.0,1022518.0,1020684.0,1020552.5,1020103.0,1020102.0,1019003.5
1003515.0,1006648.5,1005984.5,1007181.0,1005958.0,1005564.0,1005815.0,1005648.0,1006330.5,1004719.0,1005619.5,1006956.5,1004783.0,1005615.0,1005716.0,1007720.0,1007632.0,1005272.0,1007232.0,1005272.0,1007632.0,1007720.0,1005716.0,1005615.0,1004783.0,1006956.5,1005619.5,1004719.0,1006330.5,1005648.0,1005815.0,1005564.0,1005958.0,1007181.0,1005984.5,1006648.5
1018515.0,1017992.5,1018032.5,1018157.5,1021067.5,1024364.5,1027812.5,1028763.0,1026342.0,1028360.0,1029980.0,1031727.5,1030054.5,1030080.0,1028446.5,1029020.5,1027888.0,1031242.5,1031116.0,1031242.5,1027888.0,1029020.5,1028446.5,1030080.0,1030054.5,1031727.5,1029980.0,1028360.0,1026342.0,1028763.0,1027812.5,1024364.5,1021067.5,1018157.5,1018032.5,1017992.5
993600.0,994556.5,995802.5,996229.5,997691.5,997488.5,997896.0,997518.0,996808.0,998152.0,998656.0,997770.0,996434.0,996649.5,997212.0,996537.5,996848.5,998454.5,999223.0,998454.5,996848.5,996537.5,997212.0,996649.5,996434.0,997770.0,998656.0,998152.0,996808.0,997518.0,997896.0,997488.5,997691.5,996229.5,995802.5,994556.5
1025391.0,1027877.0,1030531.5,1034303.5,1034857.5,1031973.5,1032533.0,1036284.0,1037219.0,1038034.5,1036928.5,1037213.5,1037535.5,1037944.0,1038333.5,1037841.5,1039006.5,1038025.5,1039213.0,1038025.5,1039006.5,1037841.5,1038333.5,1037944.0,1037535.5,1037213.5,1036928.5,1038034.5,1037219.0,1036284.0,1032533.0,1031973.5,1034857.5,1034303.5,1030531.5,1027877.0
1020165.0,1020874.5,1021776.0,1022673.5,1024567.0,1023608.0,1021853.5,1021482.0,1022608.0,1023328.5,1024408.0,1025659.0,1025117.5,1024248.5,1021699.0,1021484.0,1022653.5,1022185.0,1021644.0,1022185.0,1022653.5,1021484.0,1021699.0,1024248.5,1025117.5,1025659.0,1024408.0,1023328.5,1022608.0,1021482.0,1021853.5,1023608.0,1024567.0,1022673.5,1021776.0,1020874.5
956230.0,961305.5,963178.5,962456.0,961696.5,960396.5,962065.5,961212.5,960952.0,963062.5,962606.0,964604.0,964080.0,965298.5,965809.5,967411.5,966414.5,965399.5,966276.0,965399.5,966414.5,967411.5,965809.5,965298.5,964080.0,964604.0,962606.0,963062.5,960952.0,961212.5,962065.5,960396.5,961696.5,962456.0,963178.5,961305.5
1036209.0,1036935.0,1037520.0,1037420.5,1039154.0,1038754.5,1037893.0,1038219.0,1038796.5,1039542.5,1040256.5,1042379.0,1042509.5,1042149.0,1043070.5,1043565.0,1043431.5,1046780.5,1048190.0,1046780.5,1043431.5,1043565.0,1043070.5,1042149.0,1042509.5,1042379.0,1040256.5,1039542.5,1038796.5,1038219.0,1037893.0,1038754.5,1039154.0,1037420.5,1037520.0,1036935.0
