996875.0,998447.0,996669.0,999073.0,1001207.0,998615.0,999563.0,1002488.0,1001241.0,1002759.0,1001487.0,1004179.0,1001645.0,1001447.0,998532.0,998859.0,998567.0,998089.0,1000846.0,999037.0,998110.0,1001917.0,996925.0,1002157.0,999502.0,999742.0,1001335.0,1000658.0,999108.0,998058.0,999444.0,998357.0,997190.0,999348.0,997206.0,1000384.0
1030803.0,1031964.0,1034540.0,1032757.0,1035110.0,1040043.0,1042986.0,1041632.0,1040024.0,1043542.0,1040329.0,1041501.0,1043292.0,1044742.0,1046041.0,1046334.0,1047821.0,1051897.0,1050930.0,1051496.0,1051563.0,1049441.0,1046767.0,1045410.0,1042357.0,1044633.0,1041801.0,1041234.0,1040578.0,1041760.0,1042591.0,1038518.0,1038064.0,1036634.0,1033989.0,1029866.0
1002665.0,1005980.0,1004433.0,1003358.0,1005305.0,1009668.0,1014421.0,1012548.0,1014579.0,1013999.0,1014908.0,1015878.0,1014687.0,1017813.0,1013296.0,1012333.0,1009636.0,1008111.0,1009457.0,1009539.0,1009430.0,1006505.0,1007712.0,1008873.0,1011284.0,1013415.0,1012693.0,1014714.0,1012274.0,1012073.0,1010648.0,1008903.0,1007963.0,1005144.0,1004225.0,1002536.0
998945.0,1003417.0,999083.0,998957.0,1002043.0,1003540.0,1003623.0,1004073.0,1003312.0,1006284.0,1005002.0,1003586.0,1006812.0,1004897.0,1007231.0,1006563.0,1005626.0,1004268.0,1004284.0,1003729.0,1005119.0,1004966.0,1003306.0,1004208.0,1005935.0,1004531.0,1005255.0,1002519.0,1004689.0,1002932.0,1001907.0,1000629.0,1002315.0,1002087.0,1001741.0,998834.0
992401.0,993410.0,995439.0,996905.0,998147.0,1004308.0,1004562.0,1002790.0,1003278.0,1002383.0,999256.0,997262.0,996713.0,995488.0,994693.0,992609.0,995762.0,994893.0,996735.0,998084.0,998110.0,995807.0,994221.0,996935.0,998212.0,996731.0,995757.0,999176.0,1001862.0,1001728.0,1002142.0,1000413.0,996517.0,994370.0,994451.0,995586.0
995036.0,996367.0,999346.0,1003687.0,1004848.0,1006817.0,1005105.0,1004131.0,1002173.0,1000555.0,1000713.0,1001249.0,1000670.0,1002858.0,999772.0,999178.0,1001193.0,996914.0,998695.0,1001377.0,1003610.0,1004618.0,1007774.0,1005142.0,1004102.0,1004206.0,1004645.0,1002948.0,1000148.0,1000785.0,998066.0,998181.0,995075.0,995873.0,996267.0,994456.0
999772.0,1000771.0,1000594.0,999895.0,1003217.0,1005066.0,1005598.0,1000872.0,1001066.0,1001380.0,999975.0,1001466.0,1001410.0,1002539.0,1004369.0,1007988.0,1008263.0,1007903.0,1004265.0,1004604.0,1004068.0,1001462.0,1005758.0,1009963.0,1009749.0,1007544.0,1005658.0,1003588.0,1003766.0,1003122.0,1002329.0,1000065.0,1000204.0,1002382.0,1002207.0,1005004.0
1043988.0,1045767.0,1045294.0,1048880.0,1048799.0,1049511.0,1050457.0,1051900.0,1052986.0,1052143.0,1053944.0,1051660.0,1053743.0,1050752.0,1050770.0,1047732.0,1047500.0,1048533.0,1047646.0,1049203.0,1050258.0,1049710.0,1047617.0,1051057.0,1049431.0,1051090.0,1051848.0,1049684.0,1050046.0,1048049.0,1049027.0,1047327.0,1046975.0,1044485.0,1044499.0,1044369.0
949271.0,953189.0,952529.0,956519.0,955914.0,954676.0,955550.0,955703.0,955009.0,955088.0,953062.0,953666.0,957645.0,955076.0,954486.0,954587.0,953357.0,957685.0,956789.0,958310.0,957497.0,954939.0,957020.0,952457.0,953128.0,949754.0,951258.0,952480.0,951477.0,951945.0,952071.0,952339.0,953044.0,953446.0,952703.0,953563.0
945597.0,943415.0,942813.0,945529.0,946814.0,948677.0,951066.0,951836.0,950345.0,947996.0,951075.0,949710.0,950142.0,953846.0,951929.0,947620.0,950817.0,948354.0,944849.0,945526.0,945860.0,945048.0,944796.0,947039.0,945005.0,947056.0,947270.0,945458.0,943771.0,945835.0,943411.0,942942.0,944607.0,946639.0,945673.0,944738.0
