484927.0,486309.0,489470.0,489230.0,490100.0,490908.0,493002.0,493926.0,495271.0,496745.0,496751.0,497884.0,496218.0,496235.0,495311.0,493652.0,493475.0,491571.0,488320.0,487717.0,488296.0,487522.0,487861.0,484875.0
504725.0,505099.0,507014.0,511553.0,511166.0,510115.0,509428.0,508860.0,506581.0,506136.0,507465.0,509473.0,507635.0,505087.0,507811.0,508074.0,506129.0,506938.0,508698.0,508703.0,508948.0,506805.0,504248.0,506045.0
468070.0,469916.0,471364.0,473342.0,473437.0,472847.0,473894.0,473661.0,473757.0,475561.0,475422.0,476263.0,478474.0,478274.0,477903.0,477711.0,476469.0,476241.0,474426.0,474462.0,474277.0,471156.0,469691.0,468118.0
493278.0,496474.0,501512.0,502379.0,501754.0,502058.0,499295.0,496551.0,495796.0,496963.0,500759.0,503062.0,503176.0,499596.0,498013.0,497208.0,493496.0,494364.0,498108.0,501992.0,500717.0,498981.0,497970.0,494234.0
478842.0,481102.0,483084.0,481360.0,481761.0,482823.0,483055.0,482220.0,481889.0,483612.0,484856.0,484327.0,482960.0,485123.0,484760.0,485558.0,485032.0,483987.0,483838.0,483845.0,482709.0,482992.0,480912.0,479429.0
465108.0,466696.0,468741.0,469311.0,468509.0,468991.0,468420.0,468440.0,467592.0,469408.0,468794.0,468051.0,469597.0,469724.0,469142.0,467729.0,467674.0,467831.0,465768.0,468493.0,470463.0,469257.0,468386.0,466999.0
440971.0,442149.0,442781.0,444189.0,442102.0,443008.0,443403.0,442983.0,443856.0,444587.0,443364.0,442597.0,442177.0,442983.0,444069.0,444048.0,443008.0,443583.0,445550.0,444762.0,444690.0,445648.0,443663.0,442673.0
460784.0,462417.0,466745.0,468054.0,467980.0,467001.0,466803.0,464747.0,466407.0,466652.0,468408.0,469528.0,469510.0,468723.0,465766.0,466117.0,463638.0,463177.0,464098.0,467920.0,466686.0,465285.0,463325.0,461909.0
481986.0,483342.0,485932.0,488943.0,490997.0,494998.0,494985.0,494492.0,494479.0,492352.0,492388.0,493839.0,492523.0,491399.0,494041.0,492604.0,492071.0,495767.0,494798.0,495185.0,494362.0,491130.0,488014.0,486813.0
453599.0,455208.0,458700.0,462359.0,464734.0,467344.0,466343.0,468074.0,466008.0,466882.0,463368.0,463026.0,462026.0,462970.0,465739.0,468599.0,469116.0,469678.0,465095.0,463835.0,459145.0,459619.0,456595.0,455236.0
446558.0,449003.0,450412.0,453000.0,454540.0,454509.0,457470.0,459550.0,460348.0,457711.0,455956.0,454483.0,452062.0,452162.0,451953.0,453191.0,455454.0,456002.0,456194.0,454711.0,456161.0,455298.0,452604.0,450236.0
475139.0,475682.0,476250.0,475558.0,477055.0,478283.0,480131.0,483553.0,483123.0,484648.0,487189.0,486909.0,488200.0,487427.0,487794.0,485873.0,486829.0,484292.0,483050.0,481673.0,479532.0,478325.0,478230.0,476463.0
465595.0,467995.0,469014.0,469419.0,469618.0,469538.0,470468.0,470320.0,470313.0,469501.0,471801.0,471478.0,471958.0,472349.0,472858.0,470475.0,467845.0,467497.0,468596.0,468492.0,468136.0,466848.0,465818.0,465456.0
457764.0,458709.0,459980.0,459958.0,459262.0,462124.0,463058.0,462480.0,464713.0,466917.0,467958.0,469761.0,470617.0,467401.0,467160.0,466490.0,466260.0,464373.0,461471.0,460314.0,459086.0,457766.0,458007.0,458563.0
480687.0,483653.0,483316.0,484482.0,484517.0,485918.0,486081.0,486485.0,487351.0,485266.0,483446.0,483104.0,482452.0,482965.0,482904.0,485525.0,486237.0,486063.0,486677.0,484871.0,485372.0,484811.0,483260.0,483665.0
456264.0,454827.0,456744.0,456050.0,456246.0,456348.0,459286.0,457640.0,460999.0,459911.0,461609.0,461126.0,460536.0,462360.0,460882.0,460094.0,459504.0,460532.0,459516.0,459376.0,458452.0,456115.0,455978.0,454645.0
473201.0,473948.0,473976.0,473868.0,476053.0,476360.0,477064.0,476397.0,476341.0,475103.0,472808.0,472827.0,474498.0,472874.0,472884.0,474127.0,474942.0,473437.0,475440.0,476821.0,474287.0,474109.0,475277.0,473342.0
456583.0,456646.0,458136.0,460122.0,460833.0,462306.0,461387.0,462997.0,461934.0,462446.0,462685.0,461226.0,462826.0,462887.0,462652.0,464905.0,464874.0,464402.0,465037.0,462672.0,461458.0,459396.0,456980.0,456098.0
