216312.0,218937.0,220562.0,222428.0,221027.0,221757.0,220800.0,222147.0,220466.0,221134.0,220521.0,222938.0,222349.0,223473.0,219388.0,219163.0
213741.0,216818.0,218664.0,219999.0,222909.0,224592.0,227758.0,228628.0,228694.0,228047.0,226241.0,224190.0,221987.0,220050.0,218798.0,215774.0
224353.0,225167.0,227048.0,225731.0,226446.0,226704.0,225236.0,225951.0,225043.0,225835.0,226884.0,224902.0,226446.0,225835.0,224544.0,225743.0
232137.0,232050.0,233147.0,236036.0,239209.0,242036.0,243703.0,244991.0,245807.0,246353.0,245979.0,244025.0,240356.0,237586.0,235600.0,233473.0
243071.0,245158.0,243491.0,244910.0,245991.0,244613.0,244989.0,244529.0,244670.0,245540.0,244760.0,245518.0,244057.0,242686.0,244348.0,243905.0
223862.0,225767.0,224272.0,224818.0,225182.0,224625.0,224968.0,226432.0,226443.0,228657.0,225403.0,227045.0,226709.0,226891.0,226633.0,225401.0
225230.0,227622.0,229453.0,232722.0,235586.0,235701.0,236937.0,237029.0,236607.0,235550.0,235568.0,232704.0,230590.0,227926.0,226819.0,225508.0
231679.0,234781.0,234513.0,234100.0,234546.0,236633.0,237821.0,237963.0,237954.0,237378.0,237434.0,235684.0,235630.0,235175.0,233533.0,233262.0
234821.0,235673.0,236827.0,237392.0,237553.0,237954.0,237294.0,237414.0,237271.0,237423.0,238261.0,237931.0,238139.0,237956.0,237108.0,235671.0
240946.0,242195.0,241445.0,243586.0,244251.0,242764.0,243936.0,243020.0,242123.0,242285.0,241632.0,244283.0,243169.0,242887.0,242588.0,241290.0
228528.0,229789.0,229773.0,231639.0,230865.0,231826.0,232869.0,232656.0,235504.0,233607.0,234044.0,232328.0,232259.0,231848.0,230400.0,230565.0
217953.0,219205.0,221619.0,220637.0,220438.0,219618.0,220538.0,221793.0,222444.0,221254.0,221688.0,221214.0,220553.0,220059.0,216883.0,217744.0
219609.0,221792.0,223929.0,225454.0,224993.0,222566.0,222797.0,222932.0,223147.0,223859.0,222815.0,223030.0,222946.0,224110.0,224866.0,222031.0
217081.0,217183.0,218359.0,219637.0,220901.0,221151.0,221803.0,223330.0,224404.0,222650.0,222664.0,223463.0,223196.0,222963.0,221972.0,218199.0
239021.0,240959.0,239459.0,242124.0,241364.0,241571.0,241336.0,242403.0,242639.0,242984.0,241465.0,240061.0,240510.0,241591.0,240712.0,239345.0
236236.0,237872.0,238939.0,239682.0,240151.0,239442.0,238971.0,239040.0,241038.0,241468.0,240063.0,241391.0,240591.0,240130.0,239414.0,237304.0
235697.0,237225.0,239731.0,241803.0,245058.0,247212.0,250344.0,251222.0,251707.0,251549.0,249455.0,247415.0,244646.0,241962.0,238374.0,236216.0
247453.0,248990.0,250045.0,253538.0,256519.0,257414.0,261259.0,262381.0,261824.0,262939.0,260293.0,258116.0,255972.0,252183.0,250011.0,247215.0
248929.0,251584.0,253164.0,255918.0,257336.0,257895.0,259262.0,256753.0,258844.0,258005.0,258461.0,256444.0,255737.0,253426.0,251741.0,250275.0
246093.0,248306.0,251154.0,252412.0,252757.0,252903.0,250784.0,252565.0,253939.0,252826.0,251197.0,250408.0,250840.0,250028.0,250029.0,249409.0
237256.0,239043.0,238709.0,239004.0,239679.0,238025.0,238159.0,240516.0,240184.0,239580.0,237517.0,238811.0,238263.0,238288.0,237013.0,236779.0
