1194827.0,1192425.0,1197641.0,1199572.0,1202246.0,1202755.0,1203198.0,1204887.0,1206231.0,1208849.0,1206337.0,1203264.0,1205842.0,1203145.0,1202727.0,1202439.0,1203030.0,1199633.0,1200322.0,1200471.0,1199743.0,1203516.0,1205051.0,1207651.0,1207442.0,1210711.0,1212816.0,1213163.0,1209982.0,1209401.0,1204937.0,1204064.0,1203635.0,1199500.0,1199229.0,1198484.0
1208297.0,1207373.0,1206938.0,1206702.0,1205016.0,1208271.0,1214919.0,1216894.0,1217255.0,1217940.0,1217056.0,1215656.0,1210261.0,1207014.0,1202451.0,1200318.0,1200332.0,1201319.0,1203616.0,1207462.0,1209257.0,1209521.0,1211075.0,1210195.0,1208233.0,1206975.0,1208650.0,1208570.0,1213187.0,1209002.0,1213641.0,1213681.0,1215909.0,1213694.0,1208092.0,1210084.0
1157803.0,1158317.0,1159788.0,1163140.0,1163340.0,1162794.0,1161775.0,1160761.0,1160962.0,1160706.0,1162237.0,1163371.0,1166679.0,1167332.0,1164968.0,1166083.0,1166548.0,1168528.0,1167773.0,1168265.0,1167323.0,1166740.0,1169582.0,1171213.0,1170127.0,1171593.0,1172552.0,1171501.0,1170949.0,1169618.0,1169028.0,1165539.0,1165485.0,1162764.0,1158824.0,1156868.0
1146994.0,1146805.0,1148723.0,1150973.0,1152339.0,1151531.0,1155735.0,1158408.0,1159862.0,1155526.0,1154543.0,1160933.0,1158469.0,1156622.0,1155177.0,1158091.0,1158488.0,1159371.0,1159558.0,1160768.0,1163109.0,1162971.0,1164409.0,1169210.0,1168212.0,1166639.0,1167589.0,1169940.0,1169138.0,1163291.0,1158287.0,1158124.0,1157994.0,1152266.0,1151370.0,1151705.0
1207551.0,1205855.0,1206791.0,1208511.0,1211032.0,1209056.0,1210880.0,1211147.0,1209502.0,1210659.0,1211572.0,1210781.0,1212494.0,1208666.0,1210063.0,1208358.0,1206405.0,1207268.0,1206566.0,1206869.0,1207614.0,1211656.0,1212607.0,1207524.0,1204923.0,1210936.0,1210817.0,1210929.0,1214709.0,1213355.0,1210126.0,1210705.0,1211961.0,1209064.0,1206951.0,1205905.0
1205876.0,1203628.0,1205580.0,1207226.0,1207267.0,1209833.0,1211937.0,1211154.0,1209174.0,1209144.0,1212132.0,1215017.0,1216816.0,1220111.0,1215484.0,1214149.0,1216378.0,1217862.0,1214424.0,1216767.0,1213397.0,1210988.0,1213196.0,1215719.0,1216412.0,1216111.0,1214367.0,1212397.0,1213780.0,1212705.0,1211798.0,1210952.0,1211481.0,1207666.0,1205026.0,1203944.0
1166360.0,1174254.0,1176428.0,1178708.0,1181697.0,1186602.0,1182838.0,1184877.0,1188652.0,1189123.0,1190127.0,1189705.0,1187618.0,1184049.0,1181535.0,1180913.0,1180898.0,1179134.0,1181065.0,1179250.0,1178319.0,1174138.0,1176502.0,1178873.0,1180412.0,1183609.0,1187555.0,1187741.0,1186802.0,1184054.0,1186396.0,1184266.0,1182828.0,1181368.0,1176573.0,1172543.0
1189823.0,1195782.0,1198656.0,1196931.0,1195493.0,1195690.0,1197406.0,1201900.0,1200787.0,1200210.0,1201102.0,1201629.0,1202077.0,1202963.0,1205257.0,1199357.0,1198348.0,1198389.0,1198254.0,1198808.0,1201162.0,1200265.0,1203031.0,1204987.0,1206641.0,1202861.0,1206095.0,1203893.0,1202460.0,1202059.0,1203279.0,1203117.0,1202127.0,1198200.0,1198823.0,1195398.0
1207934.0,1208596.0,1210247.0,1212066.0,1212535.0,1217081.0,1218040.0,1214218.0,1216339.0,1218955.0,1218826.0,1217552.0,1218400.0,1219349.0,1220585.0,1220458.0,1214968.0,1216136.0,1215659.0,1213652.0,1211279.0,1212530.0,1219678.0,1217376.0,1217776.0,1216024.0,1215132.0,1213476.0,1210904.0,1212555.0,1211284.0,1213911.0,1215099.0,1208316.0,1207537.0,1208323.0
1223406.0,1228693.0,1230556.0,1230182.0,1230471.0,1233770.0,1238541.0,1241839.0,1239894.0,1247116.0,1248955.0,1254161.0,1262114.0,1261088.0,1271279.0,1277576.0,1276121.0,1276065.0,1272263.0,1275932.0,1273912.0,1266045.0,1268871.0,1263327.0,1264991.0,1262451.0,1256776.0,1256083.0,1251146.0,1247811.0,1239601.0,1232270.0,1233008.0,1224995.0,1223921.0,1225200.0
