220252.0,222337.0,223810.0,228787.0,227084.0,226872.0,223834.0,223467.0,221484.0,223693.0,225689.0,229478.0,227033.0,225777.0,222864.0,222835.0
232501.0,236059.0,238372.0,240547.0,244138.0,245124.0,246600.0,249383.0,250092.0,250042.0,247917.0,243401.0,241470.0,243011.0,239186.0,234819.0
240978.0,243466.0,244802.0,244651.0,243804.0,242820.0,242815.0,243572.0,244151.0,244354.0,243477.0,242276.0,244307.0,245336.0,245446.0,243305.0
229782.0,230130.0,231751.0,232255.0,233064.0,233020.0,233537.0,234874.0,236385.0,236613.0,234993.0,233249.0,233199.0,233343.0,232655.0,231220.0
246913.0,250353.0,250682.0,254166.0,257226.0,260971.0,261091.0,265211.0,264310.0,264315.0,262792.0,262672.0,258306.0,255454.0,252856.0,249756.0
230199.0,232945.0,235095.0,237469.0,240055.0,242458.0,246057.0,248164.0,249968.0,249669.0,245429.0,241322.0,239896.0,237362.0,235633.0,231319.0
235322.0,237412.0,236849.0,237848.0,240551.0,241958.0,242296.0,242442.0,242739.0,243568.0,239829.0,240091.0,238834.0,237718.0,236268.0,238035.0
248042.0,250344.0,250551.0,251450.0,251292.0,251258.0,250992.0,248932.0,248919.0,249637.0,250706.0,253035.0,253166.0,251405.0,249815.0,247768.0
228342.0,230131.0,232616.0,234236.0,236272.0,238111.0,237735.0,238562.0,240988.0,239633.0,237987.0,236598.0,233925.0,232559.0,232098.0,229991.0
238053.0,240310.0,240607.0,243003.0,243233.0,244360.0,245245.0,245564.0,245375.0,243443.0,242014.0,240859.0,240465.0,239509.0,239003.0,238203.0
246326.0,247201.0,247596.0,248244.0,248712.0,249394.0,248419.0,248675.0,246688.0,248838.0,248289.0,248511.0,250647.0,249402.0,248151.0,247691.0
235428.0,236674.0,237068.0,239024.0,239740.0,241827.0,241740.0,243663.0,244072.0,244970.0,242690.0,243229.0,241190.0,240490.0,237659.0,236572.0
239292.0,238142.0,239467.0,242870.0,243866.0,245865.0,245840.0,245925.0,246740.0,245145.0,245326.0,243365.0,243811.0,242821.0,242897.0,241982.0
225013.0,229390.0,232533.0,233623.0,237450.0,240091.0,242223.0,241743.0,244294.0,244638.0,240370.0,239083.0,236111.0,232125.0,232810.0,229719.0
233643.0,233954.0,234625.0,235989.0,236042.0,236230.0,236455.0,235677.0,234201.0,235458.0,235625.0,236139.0,236120.0,235893.0,235563.0,234834.0
220459.0,221481.0,221663.0,222523.0,222115.0,221344.0,220742.0,221718.0,221923.0,221602.0,221879.0,221832.0,221275.0,222789.0,221815.0,221118.0
214670.0,217329.0,218766.0,221083.0,222844.0,225519.0,225549.0,225453.0,224510.0,223365.0,223089.0,222027.0,220581.0,218743.0,217851.0,215717.0
243952.0,246596.0,245093.0,245584.0,247236.0,248195.0,245544.0,246817.0,246082.0,246067.0,246459.0,246660.0,247139.0,246388.0,246725.0,245241.0
206637.0,207320.0,207280.0,207417.0,205981.0,206757.0,207376.0,208426.0,208259.0,206863.0,207197.0,206164.0,207201.0,206672.0,207163.0,207311.0
251637.0,253360.0,255525.0,259818.0,263482.0,267077.0,273115.0,274703.0,276447.0,274554.0,271178.0,268567.0,262293.0,259039.0,254623.0,252646.0
223723.0,224673.0,226089.0,225370.0,226823.0,228335.0,228614.0,228256.0,228101.0,227849.0,228083.0,228113.0,226627.0,226004.0,225744.0,225004.0
244358.0,246435.0,249757.0,250359.0,254862.0,258775.0,261198.0,263748.0,265780.0,265212.0,261622.0,260820.0,257176.0,252120.0,249739.0,248153.0
229572.0,231559.0,234004.0,233955.0,234694.0,235459.0,235299.0,235432.0,237330.0,237498.0,234535.0,234759.0,234447.0,233516.0,233923.0,231906.0
253890.0,257018.0,256206.0,256993.0,258383.0,258198.0,257630.0,257613.0,257312.0,257831.0,258979.0,259149.0,258499.0,257885.0,256559.0,254959.0
235454.0,235186.0,234763.0,236985.0,240038.0,242046.0,241802.0,242432.0,241991.0,241563.0,240459.0,240203.0,239267.0,237863.0,237426.0,235042.0
253815.0,256306.0,257050.0,258652.0,258392.0,257812.0,258360.0,258097.0,258906.0,257663.0,256074.0,257182.0,258313.0,261291.0,258310.0,255969.0
257756.0,261742.0,262564.0,261407.0,262563.0,260644.0,260618.0,262057.0,261033.0,261284.0,264009.0,260760.0,262149.0,261855.0,258469.0,260374.0
222058.0,224252.0,223651.0,225068.0,225365.0,225397.0,224783.0,227238.0,227032.0,227039.0,225610.0,226214.0,225532.0,225545.0,224179.0,223913.0
228197.0,229499.0,231217.0,233058.0,233993.0,234040.0,234098.0,234091.0,233124.0,232030.0,232631.0,232590.0,233896.0,232015.0,229676.0,230385.0
243641.0,243638.0,243488.0,244399.0,245255.0,245303.0,244375.0,243766.0,243647.0,243836.0,244099.0,246906.0,247023.0,246980.0,244020.0,243530.0
231410.0,233037.0,236147.0,236408.0,234511.0,234352.0,233983.0,234464.0,235355.0,236219.0,236604.0,236713.0,237313.0,236984.0,235066.0,233032.0
229357.0,230717.0,232160.0,231960.0,233523.0,234824.0,235554.0,236072.0,236087.0,236376.0,235632.0,233408.0,232491.0,231527.0,230646.0,230304.0
