198058.0,200812.0,203316.0,207179.0,208995.0,210750.0,212158.0,209437.0,208451.0,208705.0,208139.0,207466.0,205858.0,205535.0,203617.0,199764.0
212642.0,214708.0,214868.0,213911.0,213456.0,214734.0,214079.0,216081.0,215925.0,216378.0,215521.0,216478.0,215290.0,215918.0,214099.0,213968.0
211160.0,212627.0,213545.0,214267.0,214095.0,215975.0,216868.0,215000.0,216220.0,214842.0,214727.0,214384.0,211850.0,211512.0,211554.0,212568.0
210600.0,211472.0,214150.0,215865.0,220752.0,222754.0,227089.0,227705.0,229683.0,228563.0,226701.0,225372.0,222029.0,220781.0,215172.0,213164.0
192371.0,194276.0,193854.0,194666.0,194827.0,194611.0,194600.0,194997.0,194998.0,195634.0,194543.0,195995.0,195454.0,194999.0,194575.0,193028.0
196879.0,199411.0,199480.0,200762.0,200742.0,201920.0,201584.0,202542.0,202625.0,201551.0,203447.0,201915.0,200912.0,200640.0,198584.0,199040.0
203434.0,205961.0,207676.0,210658.0,211706.0,215113.0,217083.0,219296.0,219853.0,218974.0,217984.0,216405.0,215327.0,212552.0,208201.0,205961.0
196794.0,198531.0,198998.0,199357.0,200099.0,200490.0,200719.0,201049.0,201290.0,201087.0,202018.0,202871.0,199578.0,197988.0,197428.0,197431.0
202565.0,205272.0,206257.0,206601.0,206125.0,208820.0,208886.0,208901.0,208535.0,208256.0,210275.0,208551.0,206070.0,205960.0,205501.0,204925.0
205658.0,206587.0,209595.0,211675.0,211962.0,213529.0,214798.0,214155.0,214168.0,215754.0,217827.0,218350.0,215805.0,213306.0,211493.0,207930.0
183416.0,184872.0,185700.0,185385.0,186071.0,188301.0,187675.0,187203.0,186990.0,187455.0,186869.0,186531.0,185893.0,186082.0,184172.0,184977.0
210192.0,211370.0,214062.0,212750.0,212017.0,212746.0,213347.0,214233.0,214837.0,215491.0,213764.0,212507.0,213196.0,213243.0,213205.0,211792.0
214216.0,216285.0,217299.0,218455.0,218295.0,218201.0,219531.0,220904.0,219694.0,218562.0,217720.0,217309.0,217763.0,215522.0,215942.0,215110.0
207670.0,209281.0,211617.0,212573.0,212415.0,211366.0,210596.0,209632.0,209157.0,210493.0,211995.0,212485.0,212440.0,211092.0,208760.0,207668.0
204317.0,204656.0,206277.0,207052.0,207809.0,207999.0,206454.0,206812.0,206308.0,204804.0,205434.0,206210.0,206746.0,206782.0,205533.0,204839.0
205140.0,207339.0,207248.0,206635.0,206674.0,207513.0,206539.0,207050.0,207703.0,208035.0,207466.0,208997.0,207136.0,205888.0,207306.0,206755.0
196144.0,197453.0,199277.0,198987.0,199347.0,198934.0,199945.0,200463.0,199463.0,200945.0,201242.0,198458.0,198520.0,198516.0,198498.0,198616.0
210317.0,213096.0,214708.0,215694.0,214635.0,213911.0,212899.0,213633.0,213295.0,213033.0,213683.0,215097.0,215178.0,215056.0,212941.0,211400.0
194582.0,196609.0,198858.0,199980.0,201162.0,204061.0,207832.0,210489.0,211319.0,210175.0,208212.0,206394.0,205252.0,201039.0,198013.0,197095.0
217345.0,218956.0,220812.0,222302.0,223606.0,223862.0,222826.0,223270.0,223262.0,224283.0,225610.0,226207.0,225893.0,224321.0,220830.0,218679.0
197730.0,201881.0,204211.0,204933.0,203422.0,203865.0,204040.0,203441.0,201877.0,205171.0,205031.0,204295.0,202777.0,203108.0,202920.0,199930.0
192575.0,191902.0,192267.0,192559.0,192287.0,193013.0,192867.0,193295.0,194354.0,194377.0,194851.0,193530.0,193415.0,192767.0,193412.0,192665.0
216640.0,218619.0,221380.0,220136.0,218912.0,217683.0,222010.0,223241.0,218703.0,219402.0,221937.0,222372.0,219039.0,218051.0,220373.0,220030.0
216805.0,219306.0,222498.0,219601.0,220461.0,220954.0,223191.0,224801.0,221218.0,222459.0,221337.0,220660.0,219112.0,218640.0,220928.0,220677.0
193496.0,195806.0,195193.0,196866.0,198744.0,197729.0,197996.0,196807.0,194863.0,195921.0,196433.0,197429.0,197922.0,196679.0,197091.0,195463.0
199947.0,200999.0,202250.0,202035.0,203214.0,205240.0,204848.0,204824.0,203921.0,203924.0,203119.0,202807.0,203086.0,202085.0,201075.0,200810.0
226639.0,227490.0,232057.0,236253.0,237540.0,238052.0,239487.0,241328.0,242511.0,240632.0,236571.0,233464.0,233976.0,234548.0,232515.0,229401.0
200922.0,202826.0,204405.0,205580.0,205162.0,203473.0,203229.0,204067.0,204271.0,203284.0,202116.0,202706.0,204083.0,206201.0,205694.0,202575.0
209762.0,210837.0,212653.0,215503.0,217815.0,221704.0,222878.0,224922.0,224548.0,224578.0,223310.0,222057.0,218468.0,216348.0,214342.0,212339.0
207171.0,209079.0,211086.0,212562.0,209892.0,208552.0,209282.0,210075.0,210193.0,209475.0,209350.0,209182.0,210487.0,210335.0,210723.0,208276.0
198741.0,200768.0,202169.0,205573.0,208559.0,210374.0,210951.0,209296.0,210899.0,211526.0,210821.0,210279.0,208681.0,206055.0,202727.0,200021.0
197015.0,198358.0,200479.0,202060.0,201900.0,199649.0,197709.0,197347.0,197558.0,199194.0,200624.0,200975.0,200239.0,199531.0,198340.0,196710.0
211721.0,213281.0,214401.0,216626.0,218878.0,221198.0,223293.0,225287.0,225709.0,223914.0,221992.0,220300.0,218796.0,216599.0,213944.0,212527.0
204627.0,207807.0,209862.0,208997.0,205010.0,204770.0,207044.0,209296.0,206504.0,206147.0,205924.0,206947.0,207168.0,207603.0,206469.0,206297.0
213400.0,215951.0,219053.0,221752.0,221596.0,221293.0,221501.0,222305.0,223051.0,221344.0,219984.0,219072.0,220044.0,218712.0,217146.0,214996.0
195206.0,196972.0,197620.0,197593.0,197297.0,198765.0,198610.0,199514.0,198554.0,199103.0,199470.0,199288.0,197660.0,198838.0,200174.0,197914.0
214793.0,218613.0,220895.0,221587.0,221142.0,220763.0,221585.0,222989.0,225262.0,224663.0,222801.0,223304.0,222285.0,221774.0,219414.0,217512.0
216324.0,218987.0,221834.0,223438.0,225704.0,226979.0,226091.0,226335.0,225992.0,225768.0,225745.0,227397.0,224718.0,222496.0,219680.0,218132.0
214200.0,216450.0,216284.0,217298.0,216481.0,215536.0,214699.0,215593.0,215983.0,214935.0,215147.0,215045.0,216600.0,216167.0,216350.0,215320.0
207534.0,207783.0,208115.0,210234.0,211736.0,210801.0,211517.0,212327.0,210832.0,211627.0,212258.0,211724.0,211538.0,209249.0,209996.0,209611.0
199429.0,202149.0,204228.0,205551.0,207808.0,207637.0,207026.0,206666.0,207637.0,206515.0,206466.0,207255.0,207322.0,206219.0,203988.0,200904.0
218351.0,220142.0,221729.0,223258.0,225796.0,229759.0,231758.0,233924.0,233138.0,234330.0,233457.0,230613.0,226597.0,225300.0,222676.0,220040.0
190898.0,191892.0,192021.0,192810.0,192582.0,193080.0,192214.0,192782.0,191890.0,192223.0,192690.0,194009.0,193139.0,193465.0,193108.0,191911.0
188298.0,190362.0,191722.0,192306.0,189995.0,191188.0,191242.0,191351.0,191891.0,189572.0,189478.0,190842.0,192062.0,191689.0,189827.0,187869.0
224859.0,226982.0,226212.0,227987.0,228579.0,228077.0,228396.0,228124.0,229058.0,228204.0,227640.0,226397.0,227869.0,228152.0,227503.0,226437.0
196007.0,198279.0,198748.0,198921.0,199726.0,199942.0,199238.0,199210.0,199071.0,199211.0,199662.0,200619.0,199778.0,198868.0,197684.0,197134.0
212023.0,213793.0,215223.0,217175.0,220331.0,222583.0,223948.0,223302.0,223819.0,223509.0,221984.0,221272.0,219137.0,217491.0,214971.0,213831.0
207922.0,208293.0,208828.0,208967.0,208439.0,209014.0,210559.0,212844.0,212885.0,211814.0,212100.0,212087.0,210659.0,209358.0,209931.0,209182.0
195687.0,196944.0,198500.0,198351.0,198824.0,198527.0,199390.0,200764.0,201115.0,201234.0,200673.0,200291.0,199669.0,199070.0,199011.0,198062.0
214454.0,215620.0,220448.0,224020.0,227075.0,231508.0,235498.0,237548.0,239954.0,239976.0,238191.0,233458.0,229720.0,226835.0,220666.0,217173.0
200659.0,202364.0,203114.0,202519.0,203293.0,204204.0,203763.0,204056.0,204951.0,205041.0,205503.0,204611.0,203567.0,203117.0,203298.0,202608.0
198100.0,200442.0,202250.0,203173.0,206099.0,206585.0,207358.0,207284.0,207393.0,206817.0,206781.0,205302.0,204394.0,203686.0,200973.0,199483.0
203468.0,204356.0,205612.0,206404.0,209119.0,209658.0,210230.0,210074.0,209742.0,209474.0,209258.0,207595.0,207113.0,206203.0,205378.0,204680.0
206756.0,206509.0,208446.0,210039.0,211165.0,212072.0,213337.0,214708.0,215316.0,215154.0,215692.0,214948.0,214057.0,211739.0,209365.0,207881.0
210641.0,210434.0,212293.0,213492.0,214956.0,217182.0,218192.0,220693.0,221738.0,222447.0,221556.0,219588.0,217016.0,215129.0,215255.0,211604.0
209210.0,211675.0,214229.0,218035.0,224010.0,229486.0,234056.0,235287.0,239748.0,239074.0,234782.0,231783.0,226977.0,220707.0,216261.0,212048.0
202163.0,202305.0,203636.0,205432.0,206220.0,206086.0,206930.0,208083.0,208442.0,207615.0,207755.0,207752.0,205621.0,203106.0,203393.0,203373.0
207870.0,207332.0,208368.0,210195.0,210920.0,210976.0,212444.0,213186.0,213080.0,213494.0,212740.0,212011.0,212633.0,211038.0,209551.0,209394.0
201389.0,201204.0,202040.0,202761.0,203114.0,202725.0,202373.0,203668.0,204731.0,204588.0,204343.0,203580.0,202053.0,202448.0,202391.0,202056.0
