572178.0,577287.0,580875.0,578502.0,581373.0,586961.0,587459.0,589946.0,597670.0,599898.0,599896.0,601714.0,605663.0,600889.0,598608.0,600759.0,598886.0,590171.0,589946.0,589930.0,582024.0,577391.0,579708.0,576832.0
577344.0,580391.0,580513.0,583426.0,583207.0,582993.0,584384.0,584738.0,585993.0,585093.0,584231.0,585202.0,587791.0,584594.0,585039.0,582818.0,586352.0,585839.0,582602.0,581038.0,581400.0,582342.0,581025.0,579721.0
621702.0,624474.0,626181.0,627283.0,630862.0,632576.0,632648.0,631934.0,629226.0,626931.0,626809.0,626603.0,626137.0,627413.0,629090.0,628829.0,629790.0,631569.0,631531.0,629957.0,630579.0,627763.0,626661.0,626444.0
598900.0,601818.0,604138.0,607455.0,609953.0,613511.0,618520.0,618027.0,616798.0,618680.0,617932.0,620606.0,617782.0,615914.0,616419.0,620924.0,620490.0,614365.0,610878.0,609421.0,607133.0,604309.0,604721.0,599938.0
582348.0,583966.0,586338.0,588216.0,590871.0,593542.0,595792.0,598152.0,600237.0,602614.0,603568.0,598164.0,597265.0,600011.0,599781.0,599324.0,598739.0,597359.0,594257.0,591780.0,593921.0,590753.0,585691.0,585215.0
605967.0,609160.0,607864.0,605475.0,606449.0,606870.0,607415.0,605345.0,605135.0,608367.0,608122.0,606999.0,609322.0,608778.0,604998.0,609144.0,608061.0,608518.0,609056.0,606892.0,609009.0,607285.0,606347.0,608118.0
623996.0,623618.0,627772.0,630325.0,629390.0,628298.0,629495.0,630453.0,631258.0,630859.0,629099.0,631143.0,630639.0,630538.0,631180.0,630452.0,631686.0,630281.0,629380.0,629069.0,627333.0,627351.0,627735.0,625564.0
588207.0,589913.0,591050.0,594363.0,598713.0,604787.0,611245.0,614096.0,617341.0,621119.0,626586.0,627205.0,628840.0,628587.0,625359.0,618353.0,613845.0,613209.0,608865.0,603357.0,598589.0,594636.0,592488.0,587879.0
624895.0,625540.0,630261.0,633494.0,636345.0,636526.0,635579.0,635980.0,637300.0,634632.0,635306.0,634845.0,636180.0,638169.0,636810.0,638764.0,639005.0,637313.0,635862.0,633100.0,630901.0,631111.0,625532.0,623874.0
631459.0,633881.0,638430.0,636998.0,635700.0,637497.0,638392.0,638907.0,643489.0,647164.0,645726.0,644421.0,644585.0,646570.0,646056.0,644501.0,644139.0,639496.0,637539.0,637983.0,637102.0,637262.0,638601.0,635174.0
620328.0,623476.0,627934.0,631771.0,631480.0,628034.0,624934.0,624692.0,623132.0,624433.0,625690.0,626584.0,628286.0,626820.0,627824.0,625795.0,625265.0,623513.0,624131.0,626126.0,628571.0,629272.0,626447.0,622090.0
646023.0,645673.0,647731.0,648017.0,649154.0,653311.0,654453.0,656212.0,655187.0,654435.0,652919.0,653023.0,651976.0,653815.0,655546.0,654016.0,656800.0,655093.0,653242.0,652346.0,650256.0,648958.0,648888.0,648120.0
628153.0,629976.0,630534.0,633921.0,635070.0,637431.0,638644.0,636679.0,634112.0,631631.0,629295.0,630935.0,635499.0,636449.0,639007.0,640796.0,639550.0,637726.0,636335.0,635513.0,635750.0,635081.0,634605.0,630528.0
580567.0,583167.0,585265.0,588660.0,590147.0,588020.0,589777.0,593434.0,595852.0,596161.0,596408.0,595120.0,594307.0,594174.0,592782.0,590671.0,588894.0,585223.0,584125.0,585323.0,584507.0,584388.0,583947.0,581781.0
599499.0,602711.0,606228.0,607988.0,608534.0,607402.0,605290.0,603342.0,602469.0,601655.0,605070.0,606303.0,607700.0,606936.0,609209.0,607674.0,605000.0,605259.0,606252.0,606475.0,604623.0,605284.0,605604.0,602877.0
563037.0,566121.0,570691.0,574200.0,574660.0,572367.0,570035.0,568883.0,569434.0,572058.0,571752.0,571289.0,572477.0,571465.0,570690.0,568447.0,568942.0,567099.0,566812.0,566523.0,568724.0,567480.0,566422.0,565848.0
658984.0,660068.0,663498.0,666072.0,666412.0,665377.0,665294.0,666359.0,663905.0,663050.0,664485.0,667331.0,668478.0,667595.0,667326.0,664827.0,665306.0,665457.0,664594.0,664180.0,665431.0,668269.0,664923.0,660987.0
597962.0,604218.0,608730.0,609553.0,615348.0,613444.0,615557.0,610745.0,606869.0,609665.0,608584.0,605999.0,607326.0,605235.0,606779.0,608679.0,612908.0,614204.0,612706.0,605334.0,607393.0,604263.0,604125.0,602114.0
608028.0,609175.0,610799.0,614968.0,615929.0,616568.0,616981.0,616291.0,616611.0,616098.0,615377.0,617350.0,615726.0,614169.0,614935.0,613019.0,613566.0,615937.0,615635.0,614345.0,613235.0,612861.0,611116.0,606257.0
592777.0,598233.0,601802.0,601722.0,602953.0,606068.0,608060.0,606446.0,606450.0,608743.0,607049.0,604780.0,606562.0,605576.0,605998.0,606132.0,603521.0,603567.0,601356.0,603082.0,605543.0,604146.0,604443.0,598911.0
592411.0,595487.0,598047.0,598442.0,599961.0,602438.0,599592.0,597414.0,598882.0,594384.0,597794.0,601107.0,600743.0,602850.0,603480.0,604775.0,604114.0,605325.0,601315.0,601955.0,597419.0,592976.0,592858.0,591943.0
583159.0,584197.0,585602.0,587712.0,589542.0,590548.0,592709.0,595823.0,597728.0,601006.0,601363.0,605186.0,603866.0,605734.0,604046.0,601049.0,600808.0,597826.0,595948.0,593769.0,590357.0,589758.0,586091.0,585007.0
608823.0,609323.0,613987.0,614028.0,613417.0,609859.0,612310.0,610012.0,612252.0,613746.0,613349.0,615905.0,611967.0,613262.0,613687.0,610782.0,611689.0,615559.0,617216.0,612205.0,612479.0,611403.0,616777.0,610915.0
603937.0,605877.0,606345.0,607509.0,606255.0,606381.0,605058.0,606664.0,607588.0,611761.0,610638.0,610437.0,608922.0,608734.0,606059.0,605652.0,605614.0,604286.0,604303.0,603357.0,605524.0,603923.0,604527.0,602677.0
632205.0,633267.0,632128.0,633928.0,633231.0,636044.0,634500.0,635986.0,635705.0,637915.0,639168.0,637591.0,636336.0,634951.0,635618.0,636050.0,634855.0,637097.0,635528.0,639472.0,639538.0,640261.0,637234.0,634734.0
592404.0,594414.0,595143.0,596098.0,594869.0,596038.0,596949.0,599786.0,596918.0,597034.0,597184.0,598692.0,596644.0,596220.0,595447.0,595267.0,595559.0,596037.0,595762.0,597219.0,598686.0,598720.0,597435.0,596699.0
586949.0,592806.0,590860.0,595207.0,591808.0,597760.0,598517.0,603525.0,598674.0,601091.0,596537.0,598769.0,595177.0,600236.0,599529.0,601614.0,596357.0,601657.0,598148.0,601031.0,594347.0,595765.0,590797.0,591311.0
613126.0,614602.0,614767.0,617025.0,619122.0,618855.0,619535.0,621813.0,622205.0,622603.0,622882.0,620807.0,620219.0,620271.0,621242.0,621018.0,622293.0,623744.0,620886.0,618736.0,617136.0,616420.0,613281.0,614288.0
639144.0,645000.0,646354.0,646625.0,648265.0,650768.0,652166.0,648845.0,649913.0,651085.0,650491.0,651026.0,652276.0,651836.0,646432.0,650632.0,648592.0,648038.0,647755.0,648006.0,646954.0,643664.0,646976.0,644553.0
600703.0,600904.0,603130.0,603253.0,605873.0,605873.0,602411.0,600464.0,601965.0,601196.0,604470.0,604909.0,601113.0,599934.0,603557.0,601856.0,602078.0,602868.0,602110.0,602469.0,603024.0,603051.0,605220.0,605613.0
581511.0,583805.0,589506.0,593867.0,592749.0,590979.0,587383.0,585123.0,587807.0,585576.0,587821.0,590253.0,590168.0,590852.0,590109.0,587992.0,582479.0,586058.0,588499.0,591799.0,595767.0,588875.0,587341.0,586315.0
612964.0,615489.0,621099.0,625272.0,633068.0,640370.0,646681.0,652503.0,658086.0,664625.0,673153.0,679250.0,677313.0,674286.0,670753.0,665221.0,661270.0,654117.0,648384.0,641526.0,632031.0,625608.0,618699.0,617498.0
605857.0,609382.0,610681.0,613682.0,611611.0,611171.0,610154.0,609978.0,610402.0,613475.0,611665.0,613062.0,611316.0,609536.0,610695.0,611030.0,609360.0,610675.0,611557.0,608588.0,608962.0,609629.0,607808.0,607500.0
602292.0,605341.0,606816.0,605245.0,607531.0,607649.0,608572.0,605988.0,605562.0,607347.0,605789.0,609390.0,606528.0,607728.0,603415.0,602555.0,602186.0,602572.0,604013.0,604573.0,603251.0,602792.0,604305.0,605584.0
598650.0,598535.0,598441.0,598395.0,600091.0,601878.0,601228.0,604060.0,602094.0,603721.0,603176.0,605166.0,606042.0,604661.0,606640.0,603413.0,603711.0,603709.0,603805.0,602825.0,602938.0,600537.0,600888.0,600874.0
621306.0,625410.0,627248.0,626419.0,631452.0,630390.0,629501.0,631620.0,632628.0,635467.0,636010.0,635073.0,632206.0,631448.0,633930.0,635886.0,636205.0,634398.0,631033.0,629122.0,627935.0,628922.0,626490.0,623731.0
611246.0,614287.0,613997.0,612097.0,611967.0,613255.0,617524.0,618424.0,617944.0,620293.0,622786.0,620994.0,621757.0,621475.0,622224.0,620807.0,619809.0,622169.0,620414.0,617422.0,614293.0,615917.0,613265.0,613614.0
551527.0,552074.0,551475.0,552303.0,556382.0,556323.0,557277.0,557749.0,559802.0,562455.0,562212.0,563822.0,563373.0,561748.0,564410.0,561913.0,556955.0,558811.0,558675.0,557321.0,554405.0,551931.0,552943.0,551290.0
592050.0,595925.0,595435.0,597432.0,599560.0,602649.0,603394.0,606119.0,609750.0,611499.0,610102.0,610662.0,613451.0,612328.0,612056.0,609490.0,608496.0,607135.0,605551.0,603935.0,602131.0,599068.0,596098.0,593086.0
618895.0,623387.0,627009.0,627769.0,625567.0,623413.0,624516.0,627228.0,625140.0,624436.0,624349.0,627505.0,625703.0,627336.0,623580.0,627199.0,626672.0,626148.0,624359.0,623661.0,625822.0,625628.0,620834.0,619908.0
598817.0,603973.0,607474.0,608284.0,608698.0,612211.0,614833.0,616159.0,617539.0,622162.0,623967.0,621568.0,620207.0,624356.0,628176.0,624675.0,620610.0,617302.0,615776.0,612359.0,608208.0,606348.0,604066.0,602066.0
579838.0,582872.0,584394.0,587138.0,586989.0,586649.0,587580.0,587788.0,585639.0,583286.0,584119.0,582524.0,584355.0,583814.0,585297.0,586147.0,586177.0,588059.0,586693.0,586799.0,584659.0,583845.0,582803.0,579664.0
597272.0,600408.0,602732.0,609033.0,614385.0,623138.0,628938.0,635051.0,638757.0,644957.0,648410.0,650249.0,652591.0,651972.0,649140.0,645035.0,638814.0,633051.0,625243.0,617457.0,611995.0,607274.0,605126.0,599582.0
567269.0,568607.0,571108.0,572418.0,570217.0,568953.0,569165.0,568483.0,568374.0,567717.0,567696.0,571148.0,570633.0,569421.0,569445.0,571483.0,571030.0,569369.0,568958.0,566309.0,565105.0,566547.0,568898.0,570107.0
