2957348.0,2950137.0,2956083.0,2950243.0,2948819.0,2951330.0,2958951.0,2961277.0,2958691.0,2962822.0,2966332.0,2963892.0,2961590.0,2961917.0,2958784.0,2962141.0,2962865.0,2959353.0,2963421.0,2967675.0,2961380.0,2958581.0,2959703.0,2960709.0,2957356.0,2960665.0,2958442.0,2954954.0,2954201.0,2959878.0,2960531.0,2961181.0,2958118.0,2956397.0,2957203.0,2960674.0,2955959.0,2956832.0,2958859.0,2960701.0,2960223.0,2962481.0,2963807.0,2958722.0,2957472.0,2955339.0,2956083.0,2957117.0,2959632.0,2955667.0,2958411.0,2958765.0,2956078.0,2953700.0
3043266.0,3055964.0,3059446.0,3073360.0,3067104.0,3073355.0,3076386.0,3072556.0,3078586.0,3078646.0,3081764.0,3079393.0,3084810.0,3093032.0,3089309.0,3097362.0,3099717.0,3099612.0,3102868.0,3102240.0,3111229.0,3095797.0,3097289.0,3091562.0,3094068.0,3095972.0,3095442.0,3095243.0,3098146.0,3098932.0,3094408.0,3093810.0,3095275.0,3092993.0,3092114.0,3090868.0,3088487.0,3078817.0,3073750.0,3072793.0,3073304.0,3068983.0,3066167.0,3073120.0,3066056.0,3066679.0,3070751.0,3064498.0,3062407.0,3052376.0,3053530.0,3047093.0,3046178.0,3046531.0
3128115.0,3132695.0,3132466.0,3134932.0,3143110.0,3139511.0,3142571.0,3137474.0,3138192.0,3143127.0,3140445.0,3138345.0,3140471.0,3139147.0,3144691.0,3141683.0,3141637.0,3145958.0,3142158.0,3143914.0,3137822.0,3138113.0,3151685.0,3148838.0,3149869.0,3150959.0,3146483.0,3155739.0,3155789.0,3153759.0,3156290.0,3149878.0,3154634.0,3151051.0,3145150.0,3144189.0,3137121.0,3144111.0,3140645.0,3140454.0,3142383.0,3137849.0,3143387.0,3147669.0,3135570.0,3137141.0,3127965.0,3132424.0,3132225.0,3131902.0,3136545.0,3133616.0,3136518.0,3133161.0
3141455.0,3146879.0,3144177.0,3140451.0,3137869.0,3142963.0,3141446.0,3144884.0,3144983.0,3140438.0,3143109.0,3139812.0,3141830.0,3144834.0,3149603.0,3155461.0,3147167.0,3141045.0,3139213.0,3141601.0,3138121.0,3139203.0,3136289.0,3142311.0,3150438.0,3151669.0,3150040.0,3145686.0,3142370.0,3142710.0,3137288.0,3139179.0,3149018.0,3144661.0,3146496.0,3144162.0,3140530.0,3145043.0,3143939.0,3139749.0,3143655.0,3145291.0,3149422.0,3146924.0,3138218.0,3137236.0,3139260.0,3137384.0,3140090.0,3144913.0,3148225.0,3147739.0,3148487.0,3142806.0
3222024.0,3225719.0,3232778.0,3237840.0,3241725.0,3241711.0,3248800.0,3243236.0,3242133.0,3244714.0,3247968.0,3247398.0,3252513.0,3257329.0,3256075.0,3258863.0,3253252.0,3252642.0,3246670.0,3242019.0,3240257.0,3243290.0,3240865.0,3237819.0,3239105.0,3239691.0,3235755.0,3237548.0,3239335.0,3237962.0,3237737.0,3237196.0,3240630.0,3240595.0,3239308.0,3243187.0,3242645.0,3238748.0,3237467.0,3241813.0,3243790.0,3240368.0,3237115.0,3234030.0,3239692.0,3239485.0,3244204.0,3245103.0,3243382.0,3240661.0,3243343.0,3240724.0,3232276.0,3228181.0
3149490.0,3154021.0,3164032.0,3171190.0,3168516.0,3168324.0,3173783.0,3169135.0,3173535.0,3178980.0,3178754.0,3180741.0,3178879.0,3184368.0,3178917.0,3183720.0,3187801.0,3188469.0,3189439.0,3188887.0,3185161.0,3187727.0,3189059.0,3188133.0,3192903.0,3196262.0,3193778.0,3187499.0,3188578.0,3177750.0,3176531.0,3176792.0,3174835.0,3174461.0,3177766.0,3174024.0,3165753.0,3169387.0,3169575.0,3171557.0,3174208.0,3168259.0,3166924.0,3166285.0,3163974.0,3155641.0,3159166.0,3165885.0,3163044.0,3164459.0,3161505.0,3164295.0,3152938.0,3159453.0
3124003.0,3120647.0,3128236.0,3123239.0,3128175.0,3126922.0,3132284.0,3133307.0,3126471.0,3130323.0,3128551.0,3123646.0,3132011.0,3129515.0,3131426.0,3132046.0,3130725.0,3133106.0,3126987.0,3124246.0,3121903.0,3129326.0,3125018.0,3125576.0,3124319.0,3133620.0,3135250.0,3128981.0,3128765.0,3121502.0,3119128.0,3125802.0,3124975.0,3132997.0,3122898.0,3120219.0,3128787.0,3126404.0,3127708.0,3124375.0,3124970.0,3122636.0,3127075.0,3130319.0,3133812.0,3133738.0,3131599.0,3133748.0,3132585.0,3132048.0,3128853.0,3131552.0,3127887.0,3123955.0
3109571.0,3109834.0,3115576.0,3112803.0,3113786.0,3120181.0,3121128.0,3122636.0,3119213.0,3121645.0,3116765.0,3114446.0,3122387.0,3122504.0,3118869.0,3113236.0,3112584.0,3111083.0,3113569.0,3112688.0,3111107.0,3112496.0,3112060.0,3115363.0,3112790.0,3112837.0,3110034.0,3113035.0,3112354.0,3115077.0,3116730.0,3115163.0,3115681.0,3114730.0,3116906.0,3115302.0,3118349.0,3120762.0,3115600.0,3119789.0,3122623.0,3119412.0,3115554.0,3123080.0,3125674.0,3120706.0,3115493.0,3115355.0,3115957.0,3111825.0,3113069.0,3115638.0,3119125.0,3111728.0
2999970.0,3004538.0,3007230.0,3004584.0,3000636.0,2998176.0,2996712.0,2996853.0,2996456.0,2994757.0,2994776.0,2998954.0,3003634.0,3004700.0,3000200.0,3001597.0,2999541.0,3005809.0,3010542.0,3013173.0,3015547.0,3011978.0,3018361.0,3024633.0,3023669.0,3026056.0,3020352.0,3023870.0,3030625.0,3029942.0,3032878.0,3027290.0,3019181.0,3026436.0,3028259.0,3035131.0,3034136.0,3030860.0,3030135.0,3028138.0,3030826.0,3027682.0,3026264.0,3027123.0,3025963.0,3029679.0,3022679.0,3016643.0,3007806.0,3011594.0,3011041.0,3010094.0,3006138.0,3003437.0
3107101.0,3097853.0,3101092.0,3095553.0,3094702.0,3093208.0,3102439.0,3105316.0,3105645.0,3119046.0,3120408.0,3128349.0,3128276.0,3135229.0,3137853.0,3137916.0,3136202.0,3136770.0,3140449.0,3137899.0,3143192.0,3147957.0,3150499.0,3150131.0,3154391.0,3155551.0,3162529.0,3164306.0,3161232.0,3159246.0,3153321.0,3153951.0,3151124.0,3152955.0,3150622.0,3141576.0,3148137.0,3151176.0,3141191.0,3137554.0,3133705.0,3132938.0,3131401.0,3117062.0,3117898.0,3125123.0,3114752.0,3111906.0,3112229.0,3113438.0,3112122.0,3109424.0,3109872.0,3108563.0
3201272.0,3204963.0,3209427.0,3204240.0,3205584.0,3210728.0,3215037.0,3214634.0,3221817.0,3222280.0,3217221.0,3215704.0,3224319.0,3229845.0,3233742.0,3235170.0,3235128.0,3239632.0,3242458.0,3241393.0,3245536.0,3251621.0,3257162.0,3256812.0,3253706.0,3251211.0,3265575.0,3265029.0,3256776.0,3249801.0,3253715.0,3254184.0,3255645.0,3251524.0,3250369.0,3250624.0,3242382.0,3237684.0,3240150.0,3234641.0,3234589.0,3235116.0,3231911.0,3223145.0,3220724.0,3213563.0,3217473.0,3214459.0,3209390.0,3205948.0,3208494.0,3210104.0,3206104.0,3198543.0
3108387.0,3102851.0,3100316.0,3107022.0,3103167.0,3111061.0,3115682.0,3114589.0,3119872.0,3117303.0,3117796.0,3119425.0,3121769.0,3119983.0,3116211.0,3115820.0,3110614.0,3108919.0,3112994.0,3107906.0,3114161.0,3116168.0,3114525.0,3104977.0,3107088.0,3106868.0,3104003.0,3102092.0,3100577.0,3103780.0,3109364.0,3109692.0,3106088.0,3106912.0,3109075.0,3109437.0,3117030.0,3117617.0,3117546.0,3119825.0,3113299.0,3114621.0,3115565.0,3120462.0,3119715.0,3121342.0,3127044.0,3118760.0,3112267.0,3118433.0,3118117.0,3113963.0,3106784.0,3107636.0
3195283.0,3204403.0,3201624.0,3195654.0,3198080.0,3202493.0,3205163.0,3214779.0,3207837.0,3212384.0,3210349.0,3216195.0,3212162.0,3211816.0,3209027.0,3210086.0,3205248.0,3207852.0,3208100.0,3204104.0,3198640.0,3207371.0,3209510.0,3206006.0,3199073.0,3206391.0,3199467.0,3203440.0,3197825.0,3199950.0,3199552.0,3204085.0,3205376.0,3208046.0,3211867.0,3212942.0,3213537.0,3213808.0,3213764.0,3214947.0,3217778.0,3215750.0,3210478.0,3210317.0,3205740.0,3209712.0,3206833.0,3208972.0,3208181.0,3204122.0,3202560.0,3205461.0,3196271.0,3202669.0
3131950.0,3129848.0,3127679.0,3128835.0,3134505.0,3147886.0,3150480.0,3154441.0,3158254.0,3158391.0,3163943.0,3159921.0,3160883.0,3163984.0,3164049.0,3166958.0,3169445.0,3159157.0,3159249.0,3152751.0,3149772.0,3149343.0,3152687.0,3153160.0,3152988.0,3149685.0,3144518.0,3149415.0,3149996.0,3155874.0,3158754.0,3162258.0,3162663.0,3167580.0,3166510.0,3168568.0,3169595.0,3168057.0,3160647.0,3160645.0,3162820.0,3164904.0,3169078.0,3161678.0,3152770.0,3149797.0,3143973.0,3142475.0,3139291.0,3137907.0,3138969.0,3133933.0,3128510.0,3133553.0
3046749.0,3050348.0,3057135.0,3065515.0,3068318.0,3073449.0,3079564.0,3080193.0,3080849.0,3081275.0,3075932.0,3069067.0,3068531.0,3068784.0,3071175.0,3077075.0,3075314.0,3072557.0,3069128.0,3066080.0,3065910.0,3066948.0,3073412.0,3072736.0,3071379.0,3074872.0,3069705.0,3068790.0,3062609.0,3066384.0,3060816.0,3054592.0,3054019.0,3053793.0,3054333.0,3050403.0,3061862.0,3063598.0,3063594.0,3061946.0,3061213.0,3060855.0,3057830.0,3058711.0,3061874.0,3063795.0,3058678.0,3058844.0,3063994.0,3059929.0,3057113.0,3051977.0,3052178.0,3049656.0
3090831.0,3086849.0,3093565.0,3098118.0,3093587.0,3095750.0,3102867.0,3093103.0,3090459.0,3088462.0,3090741.0,3095734.0,3096926.0,3097968.0,3103161.0,3102959.0,3099974.0,3104402.0,3107404.0,3110908.0,3114306.0,3107205.0,3106905.0,3100171.0,3094542.0,3094317.0,3095430.0,3095627.0,3100412.0,3100489.0,3096685.0,3097669.0,3097913.0,3096229.0,3096833.0,3095571.0,3095368.0,3096835.0,3093180.0,3093412.0,3091568.0,3088952.0,3085419.0,3088591.0,3090944.0,3098500.0,3097548.0,3089038.0,3085720.0,3092256.0,3093802.0,3095078.0,3092254.0,3092695.0
3085011.0,3089050.0,3085918.0,3084202.0,3086703.0,3086063.0,3086774.0,3095256.0,3094920.0,3098246.0,3098186.0,3101193.0,3101902.0,3110291.0,3108567.0,3118447.0,3125033.0,3129965.0,3134480.0,3138802.0,3133992.0,3135732.0,3131832.0,3131895.0,3136820.0,3135044.0,3137439.0,3137135.0,3134966.0,3125496.0,3122183.0,3119948.0,3120362.0,3118031.0,3116591.0,3115035.0,3113301.0,3105877.0,3108997.0,3101376.0,3102300.0,3100106.0,3100160.0,3105167.0,3107012.0,3108422.0,3105070.0,3101505.0,3099353.0,3091372.0,3095066.0,3087223.0,3094594.0,3088433.0
3088463.0,3088645.0,3087928.0,3086313.0,3090668.0,3089363.0,3090259.0,3090979.0,3084390.0,3086124.0,3080575.0,3092278.0,3093361.0,3098208.0,3093991.0,3102772.0,3100869.0,3097305.0,3095618.0,3098449.0,3099167.0,3095113.0,3096921.0,3097274.0,3098469.0,3104333.0,3100526.0,3107897.0,3101850.0,3103962.0,3110633.0,3107527.0,3107057.0,3110803.0,3106127.0,3103155.0,3102914.0,3099496.0,3110579.0,3102473.0,3105560.0,3100826.0,3094763.0,3095848.0,3097533.0,3096266.0,3104234.0,3105812.0,3106542.0,3106913.0,3102885.0,3105643.0,3101214.0,3094135.0
2935251.0,2931723.0,2927733.0,2926424.0,2930429.0,2925307.0,2929847.0,2934132.0,2939529.0,2940982.0,2943208.0,2948236.0,2951892.0,2955939.0,2962781.0,2967434.0,2968534.0,2978140.0,2978753.0,2983281.0,2987265.0,2994895.0,2994322.0,2996859.0,3000007.0,2999983.0,2998407.0,3000470.0,2997823.0,2997426.0,3004416.0,3004845.0,3000392.0,2998410.0,2997734.0,2993828.0,2989220.0,2991955.0,2989753.0,2985714.0,2983133.0,2979436.0,2974676.0,2976079.0,2975735.0,2971526.0,2968318.0,2966239.0,2964290.0,2954689.0,2954379.0,2950518.0,2945647.0,2940028.0
3202389.0,3203809.0,3212531.0,3219726.0,3213714.0,3218351.0,3215154.0,3213287.0,3208025.0,3212639.0,3218615.0,3222127.0,3226243.0,3234251.0,3240993.0,3246323.0,3245118.0,3245711.0,3240953.0,3233765.0,3231964.0,3231137.0,3224957.0,3218749.0,3220771.0,3217684.0,3211751.0,3215208.0,3215021.0,3211707.0,3212239.0,3210475.0,3212508.0,3217336.0,3220474.0,3220519.0,3228096.0,3223377.0,3226090.0,3233376.0,3237006.0,3236602.0,3242776.0,3246283.0,3241559.0,3242726.0,3237019.0,3232194.0,3230340.0,3226138.0,3221085.0,3216439.0,3211355.0,3202451.0
2909975.0,2913061.0,2915390.0,2915314.0,2920360.0,2922287.0,2931418.0,2934180.0,2930437.0,2927444.0,2930207.0,2932458.0,2927998.0,2936687.0,2937449.0,2936744.0,2937440.0,2934106.0,2931708.0,2928643.0,2928873.0,2929689.0,2923084.0,2924243.0,2924046.0,2919150.0,2920026.0,2919882.0,2922640.0,2923365.0,2916723.0,2918966.0,2920397.0,2921114.0,2918051.0,2919827.0,2924685.0,2923481.0,2925838.0,2915217.0,2919227.0,2920161.0,2921874.0,2922847.0,2918768.0,2917911.0,2920126.0,2922862.0,2917524.0,2915808.0,2915609.0,2909030.0,2908670.0,2914632.0
3004107.0,3009055.0,3014773.0,3017784.0,3029239.0,3028215.0,3029684.0,3032469.0,3040874.0,3046939.0,3045852.0,3048542.0,3049431.0,3056850.0,3064777.0,3066078.0,3068302.0,3073649.0,3077180.0,3079387.0,3079816.0,3080087.0,3082206.0,3081293.0,3082747.0,3080384.0,3078789.0,3074221.0,3075762.0,3081226.0,3079934.0,3079289.0,3077912.0,3075828.0,3071736.0,3073736.0,3067198.0,3056190.0,3046627.0,3037066.0,3035688.0,3032046.0,3030473.0,3030673.0,3026341.0,3017969.0,3012961.0,3009676.0,3008982.0,3015089.0,3015764.0,3008732.0,3002809.0,3001475.0
3133415.0,3132444.0,3133228.0,3136035.0,3131855.0,3132971.0,3132839.0,3130092.0,3132198.0,3131077.0,3132114.0,3131194.0,3132177.0,3128266.0,3124146.0,3127556.0,3129580.0,3129533.0,3130794.0,3128249.0,3129969.0,3135160.0,3137024.0,3133103.0,3133102.0,3135251.0,3137325.0,3140413.0,3142829.0,3142264.0,3145398.0,3148581.0,3142269.0,3141630.0,3139025.0,3141242.0,3148876.0,3142724.0,3142929.0,3142016.0,3145522.0,3145485.0,3147842.0,3142018.0,3139137.0,3142017.0,3144858.0,3141855.0,3142579.0,3138231.0,3132917.0,3133858.0,3133045.0,3128671.0
3101186.0,3105781.0,3103810.0,3113166.0,3113843.0,3113594.0,3113591.0,3110799.0,3114174.0,3116397.0,3119414.0,3119523.0,3113574.0,3112626.0,3109553.0,3103610.0,3103268.0,3103001.0,3104383.0,3112936.0,3112960.0,3115162.0,3109063.0,3103026.0,3104850.0,3112857.0,3115843.0,3118216.0,3117032.0,3118910.0,3125937.0,3127375.0,3134091.0,3131603.0,3127756.0,3128159.0,3127845.0,3126187.0,3125844.0,3122471.0,3116675.0,3118608.0,3113205.0,3110364.0,3103496.0,3095651.0,3100467.0,3101549.0,3104569.0,3109132.0,3103460.0,3105544.0,3099478.0,3095800.0
3121714.0,3126399.0,3136103.0,3139156.0,3134635.0,3132838.0,3139456.0,3134134.0,3139471.0,3145553.0,3154727.0,3161466.0,3164764.0,3164997.0,3168152.0,3172058.0,3180739.0,3185477.0,3190188.0,3203615.0,3201680.0,3198346.0,3192625.0,3194934.0,3188789.0,3195094.0,3196336.0,3197563.0,3195761.0,3197829.0,3192752.0,3192293.0,3187337.0,3178763.0,3179307.0,3184591.0,3175392.0,3172208.0,3169003.0,3163261.0,3154344.0,3152652.0,3146529.0,3144378.0,3143899.0,3141320.0,3128288.0,3138022.0,3132767.0,3127442.0,3120307.0,3121309.0,3121849.0,3123632.0
