218472.0,221320.0,225365.0,227948.0,230516.0,233353.0,236104.0,240380.0,242924.0,241771.0,238096.0,234072.0,231598.0,228688.0,225285.0,220596.0
227653.0,230289.0,234308.0,239142.0,246941.0,250077.0,251357.0,252584.0,253502.0,255171.0,253998.0,251661.0,248543.0,241236.0,236521.0,232001.0
215392.0,217651.0,219089.0,220110.0,220468.0,223124.0,223450.0,223420.0,224649.0,223988.0,222637.0,223413.0,221359.0,221641.0,219926.0,217901.0
226170.0,229275.0,230519.0,229590.0,231271.0,231305.0,231286.0,230484.0,228750.0,230400.0,230906.0,230514.0,231788.0,230184.0,228079.0,227845.0
230409.0,232671.0,234533.0,235515.0,239418.0,242368.0,244731.0,246102.0,246357.0,246298.0,247768.0,246012.0,244012.0,239763.0,234097.0,232208.0
239158.0,240433.0,242570.0,243098.0,244262.0,244679.0,243863.0,243177.0,243215.0,243386.0,242906.0,243385.0,243606.0,242012.0,241523.0,240471.0
240237.0,241991.0,243714.0,244251.0,246501.0,249259.0,249098.0,249945.0,252880.0,251642.0,250644.0,249545.0,248100.0,244930.0,243746.0,242541.0
223221.0,224275.0,224686.0,224119.0,224947.0,226684.0,227729.0,228016.0,228381.0,227362.0,226673.0,226592.0,226400.0,225503.0,224590.0,223386.0
239387.0,241150.0,239479.0,240945.0,241185.0,244094.0,245042.0,243111.0,244364.0,241194.0,241371.0,241445.0,241763.0,241653.0,242263.0,242060.0
233867.0,233917.0,235637.0,238634.0,239077.0,240283.0,241994.0,244877.0,247130.0,247397.0,246093.0,244097.0,243009.0,241352.0,239050.0,236396.0
230337.0,232804.0,234710.0,235532.0,234827.0,234243.0,234453.0,234227.0,233289.0,232285.0,232044.0,233528.0,234986.0,235061.0,234002.0,231040.0
233382.0,233894.0,234514.0,234214.0,236562.0,239058.0,241626.0,243592.0,242396.0,244710.0,243370.0,241067.0,238979.0,237619.0,237073.0,234360.0
233620.0,234698.0,236950.0,236962.0,236370.0,236488.0,236982.0,237211.0,237121.0,235020.0,234533.0,236252.0,237563.0,238188.0,238057.0,235873.0
236153.0,239111.0,242375.0,248614.0,253737.0,257736.0,260990.0,263236.0,263179.0,263027.0,261287.0,258212.0,251710.0,245846.0,242791.0,239174.0
242343.0,244274.0,249303.0,251897.0,250188.0,249450.0,248513.0,249078.0,252664.0,250253.0,248805.0,248196.0,249203.0,249413.0,247467.0,244689.0
235615.0,238456.0,237931.0,239927.0,238474.0,240059.0,240308.0,242272.0,242896.0,241418.0,240636.0,240711.0,239675.0,239277.0,237565.0,238620.0
