513881.0,512777.0,515159.0,517910.0,517058.0,519431.0,520440.0,520247.0,521188.0,523138.0,524274.0,524425.0,524271.0,521726.0,524523.0,526058.0,522355.0,522240.0,521809.0,520892.0,518575.0,516401.0,516869.0,513643.0
531525.0,536636.0,538637.0,539490.0,539242.0,543562.0,543728.0,547846.0,549215.0,548381.0,548899.0,546577.0,546046.0,542198.0,543442.0,544540.0,542746.0,542525.0,541584.0,539239.0,538730.0,537734.0,533958.0,530736.0
521129.0,522329.0,524989.0,527924.0,529767.0,528824.0,527751.0,531833.0,529918.0,527529.0,528386.0,528836.0,528141.0,528057.0,526523.0,524942.0,528070.0,528917.0,527456.0,528012.0,526542.0,526657.0,525608.0,521972.0
497764.0,500191.0,501945.0,503370.0,503892.0,505035.0,506298.0,505458.0,507616.0,507246.0,505161.0,508092.0,511574.0,511035.0,510406.0,512149.0,514479.0,512641.0,511505.0,508038.0,506509.0,504071.0,502336.0,501653.0
521606.0,521173.0,522459.0,520955.0,521029.0,520537.0,520684.0,520780.0,522287.0,522353.0,522555.0,520936.0,521749.0,523884.0,525609.0,523855.0,522512.0,523774.0,524197.0,522895.0,522266.0,523554.0,523794.0,522491.0
530785.0,535355.0,537127.0,538581.0,537637.0,540322.0,540389.0,540321.0,539678.0,537387.0,539987.0,542233.0,540730.0,541328.0,541078.0,541899.0,539601.0,542034.0,537258.0,537926.0,536220.0,535408.0,531899.0,532707.0
511044.0,512063.0,516306.0,517761.0,518088.0,521302.0,520703.0,518476.0,520118.0,521733.0,523423.0,524122.0,526685.0,528208.0,524891.0,523433.0,520926.0,519272.0,519873.0,521030.0,518803.0,517278.0,516644.0,513262.0
513443.0,516030.0,516149.0,517601.0,516983.0,520457.0,519173.0,520248.0,519664.0,518227.0,521342.0,522232.0,523728.0,522617.0,522242.0,520445.0,521637.0,518938.0,520540.0,521933.0,521249.0,520551.0,519964.0,517455.0
506214.0,506569.0,511077.0,514783.0,515655.0,518505.0,518669.0,520846.0,521232.0,522375.0,526989.0,526661.0,527507.0,524844.0,521599.0,517729.0,515246.0,515720.0,519019.0,518026.0,516187.0,511464.0,506826.0,505524.0
550419.0,553280.0,551519.0,557919.0,556989.0,556743.0,558871.0,559017.0,558798.0,556374.0,557753.0,555981.0,556856.0,556400.0,558241.0,560553.0,555935.0,557443.0,554216.0,553561.0,555210.0,553708.0,555365.0,551515.0
505025.0,505108.0,510485.0,508378.0,508673.0,507785.0,510687.0,510022.0,511566.0,510678.0,511019.0,510991.0,512164.0,512445.0,509748.0,509362.0,508638.0,510297.0,507587.0,506044.0,505623.0,505854.0,509285.0,505064.0
511645.0,513885.0,512903.0,515610.0,517469.0,519025.0,517289.0,517449.0,516648.0,517684.0,519004.0,518896.0,519927.0,517764.0,517771.0,517607.0,517337.0,517259.0,514953.0,515633.0,514727.0,513542.0,514799.0,512990.0
518611.0,517980.0,519431.0,521021.0,521059.0,522510.0,522967.0,523845.0,525968.0,526453.0,529705.0,531160.0,534615.0,535707.0,534953.0,533841.0,533235.0,530921.0,529998.0,527724.0,528399.0,527858.0,523589.0,522032.0
521460.0,524023.0,526638.0,529135.0,533199.0,536697.0,538644.0,542819.0,547261.0,551726.0,554482.0,554815.0,557233.0,554460.0,552597.0,549237.0,549053.0,546064.0,544636.0,542429.0,538022.0,534398.0,529387.0,526771.0
529172.0,527617.0,529252.0,531327.0,532610.0,531924.0,534228.0,537125.0,538106.0,539235.0,538504.0,533413.0,532093.0,533996.0,536132.0,536552.0,535163.0,536164.0,534085.0,534475.0,534175.0,533389.0,530364.0,527809.0
