1139651.0,1141332.0,1143195.0,1142807.5,1145527.5,1147414.5,1146307.0,1143274.0,1144228.0,1146501.0,1149777.5,1150105.5,1149266.5,1146750.0,1146400.0,1144439.5,1145029.0,1146939.5,1145745.0,1146939.5,1145029.0,1144439.5,1146400.0,1146750.0,1149266.5,1150105.5,1149777.5,1146501.0,1144228.0,1143274.0,1146307.0,1147414.5,1145527.5,1142807.5,1143195.0,1141332.0
1075865.0,1077388.0,1078008.0,1077949.5,1077045.0,1076617.0,1077896.0,1079297.0,1078728.5,1079773.5,1078092.5,1077702.5,1078306.5,1077029.0,1080459.0,1081757.5,1081021.0,1082774.5,1081999.0,1082774.5,1081021.0,1081757.5,1080459.0,1077029.0,1078306.5,1077702.5,1078092.5,1079773.5,1078728.5,1079297.0,1077896.0,1076617.0,1077045.0,1077949.5,1078008.0,1077388.0
1095469.0,1096898.5,1097771.5,1101266.0,1101932.5,1100373.5,1099280.5,1099630.5,1104283.5,1106211.5,1106867.0,1106015.0,1103320.5,1100587.5,1100654.0,1101808.5,1100391.5,1101236.5,1101346.0,1101236.5,1100391.5,1101808.5,1100654.0,1100587.5,1103320.5,1106015.0,1106867.0,1106211.5,1104283.5,1099630.5,1099280.5,1100373.5,1101932.5,1101266.0,1097771.5,1096898.5
1055526.0,1058706.5,1060994.5,1060479.5,1063079.5,1062552.0,1063405.5,1064514.0,1064792.0,1066646.0,1067722.5,1066228.5,1065589.5,1065426.0,1063559.0,1063219.5,1062615.5,1064390.0,1065530.0,1064390.0,1062615.5,1063219.5,1063559.0,1065426.0,1065589.5,1066228.5,1067722.5,1066646.0,1064792.0,1064514.0,1063405.5,1062552.0,1063079.5,1060479.5,1060994.5,1058706.5
1081810.0,1086565.0,1089117.5,1091613.5,1091620.5,1093908.5,1099603.0,1098616.5,1099578.0,1101778.0,1102759.0,1104285.5,1103078.5,1102496.0,1101302.0,1099999.5,1099368.5,1099381.0,1097597.0,1099381.0,1099368.5,1099999.5,1101302.0,1102496.0,1103078.5,1104285.5,1102759.0,1101778.0,1099578.0,1098616.5,1099603.0,1093908.5,1091620.5,1091613.5,1089117.5,1086565.0
1094212.0,1098250.0,1096331.5,1097847.5,1101230.0,1102573.0,1105919.5,1104119.5,1105923.5,1105528.5,1106517.0,1105572.0,1105890.5,1104811.0,1101803.0,1100670.5,1099661.5,1099595.0,1096545.0,1099595.0,1099661.5,1100670.5,1101803.0,1104811.0,1105890.5,1105572.0,1106517.0,1105528.5,1105923.5,1104119.5,1105919.5,1102573.0,1101230.0,1097847.5,1096331.5,1098250.0
1061280.0,1061890.0,1063434.5,1064030.0,1063694.0,1066611.0,1067889.5,1066816.5,1066640.5,1065511.0,1066386.5,1065345.5,1063691.5,1062713.5,1064576.5,1066217.0,1068378.5,1066661.5,1066759.0,1066661.5,1068378.5,1066217.0,1064576.5,1062713.5,1063691.5,1065345.5,1066386.5,1065511.0,1066640.5,1066816.5,1067889.5,1066611.0,1063694.0,1064030.0,1063434.5,1061890.0
1044464.0,1046811.5,1046879.0,1050833.5,1050106.0,1049094.0,1052776.0,1053284.5,1052035.5,1052906.0,1054130.5,1052899.0,1056586.0,1057364.0,1055255.0,1057398.5,1058876.5,1060305.0,1058551.0,1060305.0,1058876.5,1057398.5,1055255.0,1057364.0,1056586.0,1052899.0,1054130.5,1052906.0,1052035.5,1053284.5,1052776.0,1049094.0,1050106.0,1050833.5,1046879.0,1046811.5
1062644.0,1067125.0,1069578.0,1070456.5,1073177.5,1073524.0,1071851.0,1069250.0,1069207.5,1068117.5,1072851.5,1071593.5,1071732.0,1073551.5,1071435.5,1071276.5,1071708.0,1069481.5,1068616.0,1069481.5,1071708.0,1071276.5,1071435.5,1073551.5,1071732.0,1071593.5,1072851.5,1068117.5,1069207.5,1069250.0,1071851.0,1073524.0,1073177.5,1070456.5,1069578.0,1067125.0
1040491.0,1043630.5,1045495.5,1043751.5,1044134.0,1047545.0,1047049.0,1046847.0,1051277.5,1049040.0,1047802.5,1051693.5,1051122.5,1048947.0,1049095.0,1048265.0,1046112.0,1045728.5,1045537.0,1045728.5,1046112.0,1048265.0,1049095.0,1048947.0,1051122.5,1051693.5,1047802.5,1049040.0,1051277.5,1046847.0,1047049.0,1047545.0,1044134.0,1043751.5,1045495.5,1043630.5
