200367.0,202143.0,203181.0,201025.0,202796.0,203844.0,202714.0,204069.0,203451.0,204886.0,204460.0,204249.0,204739.0,203089.0,203484.0,203557.0
219540.0,220076.0,221825.0,221816.0,221064.0,222384.0,222869.0,222693.0,223331.0,222293.0,221775.0,221898.0,221339.0,220729.0,220949.0,220571.0
211876.0,213951.0,213354.0,217178.0,216797.0,217265.0,214705.0,215054.0,214755.0,216111.0,215383.0,217548.0,216034.0,216140.0,213272.0,212961.0
220941.0,223149.0,223191.0,223785.0,224716.0,225205.0,227692.0,227664.0,227762.0,228031.0,227560.0,227530.0,225666.0,224128.0,224076.0,223392.0
203584.0,205315.0,205307.0,208348.0,209325.0,211365.0,211503.0,210000.0,209930.0,210711.0,211032.0,212653.0,209131.0,207977.0,207356.0,204599.0
203450.0,205140.0,207896.0,211077.0,213470.0,215806.0,217707.0,218479.0,218153.0,218331.0,216955.0,214269.0,211699.0,209466.0,206824.0,204198.0
212985.0,213419.0,213919.0,213871.0,215796.0,216031.0,214979.0,214333.0,214122.0,214419.0,213589.0,214964.0,214906.0,214575.0,214000.0,212480.0
192331.0,193259.0,193061.0,195286.0,194470.0,196654.0,195933.0,195369.0,195684.0,194786.0,195927.0,195517.0,197628.0,195807.0,195402.0,194762.0
226396.0,228279.0,229106.0,230135.0,232136.0,233509.0,234462.0,234145.0,234187.0,234420.0,234536.0,234442.0,233314.0,232395.0,230584.0,227990.0
199632.0,200033.0,200280.0,199897.0,199665.0,198912.0,200456.0,200338.0,201028.0,200135.0,200328.0,199595.0,200317.0,200686.0,200706.0,201484.0
205302.0,207353.0,208957.0,211918.0,212231.0,215173.0,215998.0,216230.0,217102.0,217739.0,218010.0,215777.0,215317.0,213512.0,211648.0,208105.0
227621.0,228069.0,230564.0,232432.0,232119.0,231895.0,233188.0,233156.0,233277.0,232229.0,231512.0,231445.0,231811.0,231139.0,232044.0,230739.0
198479.0,202683.0,205437.0,210605.0,210758.0,213178.0,215100.0,215980.0,216095.0,217331.0,218717.0,218147.0,213085.0,210646.0,205034.0,202751.0
207488.0,209759.0,212474.0,214610.0,216656.0,217124.0,216722.0,217710.0,218372.0,219226.0,221019.0,219995.0,216165.0,213023.0,210877.0,208734.0
222180.0,224316.0,225661.0,227604.0,230632.0,232253.0,235707.0,239135.0,240362.0,239021.0,237484.0,235393.0,232582.0,229365.0,226294.0,222819.0
185845.0,185978.0,186900.0,188645.0,190351.0,192318.0,194230.0,196261.0,196396.0,197172.0,196210.0,194665.0,192111.0,189568.0,188135.0,186221.0
204563.0,206800.0,207027.0,207130.0,206964.0,208398.0,208537.0,209104.0,208676.0,209317.0,208722.0,208595.0,208585.0,207510.0,206411.0,206159.0
203255.0,203877.0,204691.0,205542.0,206714.0,205351.0,203835.0,203913.0,205027.0,205813.0,205463.0,205716.0,205276.0,205136.0,205432.0,205249.0
223156.0,226187.0,227942.0,231297.0,233594.0,232991.0,232555.0,233461.0,234556.0,234978.0,235646.0,233330.0,231142.0,228089.0,224716.0,223076.0
202255.0,202136.0,202552.0,202298.0,202168.0,202685.0,202363.0,202157.0,202915.0,202148.0,202121.0,203048.0,203838.0,203016.0,203148.0,203556.0
