2755838.0,2759209.0,2762389.0,2768787.0,2774204.0,2776907.0,2778140.0,2778110.0,2780369.0,2787232.0,2787138.0,2797239.0,2797412.0,2792418.0,2792980.0,2788457.0,2789671.0,2790091.0,2792186.0,2787315.0,2799309.0,2794431.0,2796758.0,2800149.0,2794708.0,2798786.0,2794246.0,2789996.0,2784994.0,2789402.0,2791068.0,2793134.0,2798534.0,2794540.0,2797958.0,2794199.0,2784863.0,2789722.0,2787684.0,2779195.0,2778944.0,2774322.0,2768052.0,2769013.0,2777611.0,2776674.0,2781332.0,2784394.0,2782610.0,2784562.0,2774349.0,2771286.0,2764429.0,2754754.0
2873643.0,2881761.0,2889751.0,2895615.0,2901348.0,2906772.0,2909080.0,2899597.0,2898543.0,2898224.0,2898858.0,2899505.0,2900305.0,2907897.0,2903175.0,2905174.0,2903878.0,2908604.0,2898790.0,2895462.0,2890068.0,2883925.0,2884270.0,2893037.0,2891396.0,2890804.0,2891171.0,2894663.0,2894861.0,2889002.0,2889381.0,2889525.0,2889520.0,2891764.0,2893687.0,2898986.0,2901960.0,2904039.0,2906264.0,2900872.0,2900318.0,2896401.0,2889763.0,2883488.0,2884042.0,2891374.0,2885134.0,2888420.0,2887800.0,2896421.0,2886048.0,2886429.0,2882110.0,2877669.0
2800911.0,2805783.0,2806434.0,2807966.0,2811465.0,2813676.0,2814610.0,2818935.0,2822098.0,2820040.0,2819923.0,2814186.0,2815238.0,2812810.0,2814409.0,2811805.0,2812100.0,2813467.0,2812937.0,2816096.0,2814169.0,2814867.0,2812521.0,2819044.0,2824475.0,2823916.0,2822433.0,2826836.0,2828129.0,2825087.0,2831375.0,2832188.0,2820880.0,2822095.0,2815836.0,2816734.0,2814078.0,2813021.0,2810053.0,2816016.0,2817573.0,2823544.0,2825346.0,2825736.0,2827433.0,2826492.0,2824061.0,2824835.0,2818316.0,2818636.0,2814282.0,2810163.0,2806283.0,2805046.0
2827103.0,2830764.0,2836931.0,2839142.0,2839031.0,2842247.0,2847214.0,2845665.0,2841891.0,2844634.0,2837133.0,2842173.0,2845954.0,2842603.0,2845071.0,2847177.0,2850649.0,2849245.0,2852635.0,2857478.0,2861558.0,2857815.0,2863614.0,2869460.0,2871332.0,2862915.0,2856810.0,2855399.0,2856316.0,2852306.0,2848796.0,2847130.0,2846991.0,2847238.0,2846754.0,2846868.0,2843352.0,2843516.0,2845190.0,2843956.0,2845308.0,2844774.0,2847212.0,2836260.0,2838944.0,2832005.0,2827537.0,2822167.0,2825360.0,2827609.0,2829991.0,2825896.0,2824629.0,2826296.0
2905946.0,2906042.0,2911725.0,2907387.0,2915130.0,2904508.0,2907521.0,2903993.0,2902729.0,2904367.0,2903765.0,2906324.0,2905127.0,2903110.0,2910915.0,2905098.0,2904674.0,2908150.0,2904693.0,2908029.0,2902953.0,2908537.0,2910482.0,2912573.0,2911663.0,2912212.0,2916891.0,2915969.0,2910279.0,2908176.0,2905921.0,2907541.0,2900088.0,2904392.0,2902873.0,2899669.0,2902283.0,2905643.0,2902723.0,2904038.0,2901022.0,2901087.0,2902972.0,2899540.0,2899906.0,2901227.0,2909100.0,2907586.0,2908647.0,2909511.0,2909400.0,2906904.0,2906855.0,2906446.0
2792521.0,2790278.0,2790839.0,2790345.0,2792893.0,2789703.0,2794024.0,2790320.0,2795258.0,2794555.0,2795425.0,2797282.0,2795663.0,2792404.0,2789999.0,2790764.0,2794791.0,2792482.0,2793377.0,2795442.0,2796054.0,2792008.0,2796269.0,2802926.0,2802128.0,2802195.0,2800226.0,2800647.0,2799266.0,2794634.0,2799317.0,2792855.0,2794614.0,2796348.0,2797186.0,2795506.0,2798488.0,2799881.0,2798757.0,2792380.0,2796215.0,2796870.0,2795474.0,2796772.0,2799620.0,2800446.0,2797347.0,2792201.0,2792881.0,2791878.0,2790444.0,2794911.0,2799832.0,2796027.0
2816331.0,2822437.0,2827867.0,2827239.0,2822612.0,2823323.0,2825121.0,2819377.0,2826188.0,2826950.0,2829178.0,2827905.0,2825725.0,2828532.0,2819507.0,2819197.0,2825771.0,2825676.0,2822816.0,2825573.0,2827623.0,2821142.0,2824598.0,2820030.0,2820502.0,2819788.0,2821247.0,2820055.0,2826074.0,2825353.0,2830435.0,2835878.0,2832282.0,2840810.0,2841673.0,2841124.0,2835873.0,2836606.0,2834418.0,2836800.0,2835538.0,2841112.0,2839029.0,2833324.0,2837221.0,2827032.0,2825750.0,2816478.0,2818993.0,2814762.0,2815338.0,2814612.0,2816873.0,2815688.0
2876362.0,2878326.0,2880211.0,2881875.0,2889164.0,2886809.0,2889634.0,2887668.0,2882405.0,2884016.0,2883091.0,2886923.0,2883921.0,2888709.0,2890484.0,2887555.0,2885058.0,2886518.0,2893518.0,2886874.0,2887033.0,2886671.0,2883822.0,2884580.0,2883338.0,2881652.0,2877497.0,2877838.0,2875171.0,2882027.0,2885711.0,2882223.0,2884934.0,2889796.0,2892257.0,2889406.0,2886422.0,2885737.0,2882453.0,2879120.0,2883272.0,2882337.0,2887660.0,2886746.0,2887785.0,2886744.0,2885575.0,2883613.0,2882138.0,2887699.0,2881865.0,2877801.0,2880741.0,2878799.0
2765928.0,2772583.0,2772896.0,2776925.0,2781626.0,2782972.0,2777769.0,2776498.0,2774725.0,2778813.0,2774523.0,2779277.0,2781888.0,2777882.0,2770898.0,2776223.0,2769111.0,2768209.0,2769646.0,2770909.0,2771682.0,2775895.0,2777696.0,2784701.0,2787057.0,2782082.0,2791462.0,2788003.0,2781778.0,2785583.0,2784567.0,2779899.0,2776326.0,2771158.0,2774305.0,2773255.0,2775204.0,2782467.0,2782265.0,2778925.0,2786115.0,2787301.0,2779477.0,2788291.0,2785677.0,2787481.0,2788465.0,2785336.0,2784646.0,2777039.0,2772960.0,2772653.0,2775104.0,2763948.0
2766675.0,2765162.0,2762566.0,2765944.0,2771733.0,2773817.0,2776269.0,2776813.0,2778667.0,2774896.0,2771347.0,2777101.0,2766291.0,2765784.0,2772848.0,2774626.0,2779004.0,2781738.0,2781130.0,2780393.0,2789487.0,2793040.0,2795198.0,2800359.0,2796110.0,2791407.0,2794604.0,2793109.0,2790682.0,2795827.0,2802407.0,2806156.0,2807317.0,2807872.0,2806873.0,2810051.0,2813949.0,2813978.0,2807834.0,2809783.0,2796333.0,2789163.0,2793368.0,2789474.0,2786191.0,2789718.0,2790268.0,2786776.0,2784244.0,2785451.0,2776825.0,2772921.0,2773718.0,2768111.0
2577555.0,2583341.0,2581215.0,2586495.0,2589663.0,2590664.0,2594171.0,2587208.0,2591441.0,2589330.0,2590411.0,2586969.0,2591304.0,2591726.0,2582464.0,2590604.0,2591564.0,2591328.0,2589027.0,2587274.0,2588412.0,2583160.0,2578106.0,2577970.0,2578470.0,2583806.0,2585923.0,2588001.0,2588029.0,2586934.0,2588647.0,2588447.0,2592255.0,2588235.0,2585743.0,2578385.0,2576818.0,2580478.0,2582807.0,2584003.0,2580328.0,2586166.0,2588863.0,2587962.0,2588499.0,2588672.0,2597318.0,2590354.0,2592521.0,2586135.0,2582185.0,2577838.0,2581929.0,2582211.0
