1127031.0,1127961.0,1131397.0,1130492.0,1129762.0,1130268.0,1133880.0,1136200.0,1138255.0,1139128.0,1140308.0,1139390.0,1139687.0,1138019.0,1136735.0,1136143.0,1136773.0,1133172.0,1130638.0,1129812.0,1135271.0,1133463.0,1130908.0,1131396.0,1134318.0,1136093.0,1133838.0,1132584.0,1133039.0,1137328.0,1137784.0,1136081.0,1133028.0,1136952.0,1136364.0,1129890.0
1100526.0,1097812.0,1095857.0,1098114.0,1100867.0,1099076.0,1100669.0,1100570.0,1100751.0,1103247.0,1099087.0,1099300.0,1095292.0,1098328.0,1098738.0,1097105.0,1097687.0,1098660.0,1099435.0,1100336.0,1098223.0,1097073.0,1099060.0,1096787.0,1098737.0,1098583.0,1099936.0,1099782.0,1099915.0,1098378.0,1097072.0,1096347.0,1097986.0,1098753.0,1098128.0,1095823.0
1106408.0,1108759.0,1108193.0,1109826.0,1109908.0,1111075.0,1111707.0,1114512.0,1116048.0,1118846.0,1118657.0,1116941.0,1115473.0,1111185.0,1110545.0,1112358.0,1114535.0,1115442.0,1116217.0,1118042.0,1113983.0,1113959.0,1112806.0,1111904.0,1112604.0,1113164.0,1114692.0,1112212.0,1109091.0,1111775.0,1111536.0,1113614.0,1117452.0,1114145.0,1112753.0,1108395.0
1077342.0,1076571.0,1078115.0,1080979.0,1080274.0,1078625.0,1078761.0,1078576.0,1084029.0,1083372.0,1082607.0,1080726.0,1080037.0,1078871.0,1081818.0,1082645.0,1080378.0,1080156.0,1076985.0,1079710.0,1079135.0,1082614.0,1080819.0,1079969.0,1079057.0,1080957.0,1084595.0,1085203.0,1082578.0,1081795.0,1079005.0,1077520.0,1083142.0,1082137.0,1081526.0,1076887.0
1072038.0,1074948.0,1072085.0,1071889.0,1073367.0,1073408.0,1073457.0,1074215.0,1071939.0,1073734.0,1072939.0,1073244.0,1073411.0,1071123.0,1074286.0,1074599.0,1075473.0,1080461.0,1080178.0,1081998.0,1081748.0,1080387.0,1082730.0,1080110.0,1080429.0,1082054.0,1081586.0,1079626.0,1080278.0,1077887.0,1076937.0,1075179.0,1074873.0,1073221.0,1071676.0,1074231.0
1132072.0,1133559.0,1134990.0,1135711.0,1138134.0,1137482.0,1138334.0,1136740.0,1136331.0,1135817.0,1134617.0,1136470.0,1137876.0,1140309.0,1141233.0,1141069.0,1140146.0,1139305.0,1138837.0,1135595.0,1132461.0,1131344.0,1133700.0,1137479.0,1140098.0,1140298.0,1141645.0,1143302.0,1145473.0,1143824.0,1141595.0,1137622.0,1135826.0,1132057.0,1130816.0,1130089.0
1136228.0,1134643.0,1135708.0,1136176.0,1134672.0,1135577.0,1133750.0,1133953.0,1132667.0,1135417.0,1135540.0,1137385.0,1140974.0,1142528.0,1140490.0,1139587.0,1136362.0,1136524.0,1139947.0,1140192.0,1138291.0,1138446.0,1139486.0,1134461.0,1133522.0,1136734.0,1134954.0,1133528.0,1132886.0,1133430.0,1132698.0,1135518.0,1136582.0,1138582.0,1139415.0,1136111.0
1135243.0,1137081.0,1142015.0,1146809.0,1150742.0,1151309.0,1155353.0,1162953.0,1162238.0,1161779.0,1159440.0,1161397.0,1158013.0,1156008.0,1156557.0,1155988.0,1153652.0,1152304.0,1152066.0,1157724.0,1158411.0,1161181.0,1161350.0,1170148.0,1173172.0,1171449.0,1169199.0,1166852.0,1159648.0,1156353.0,1155744.0,1151743.0,1145365.0,1141452.0,1137312.0,1137530.0
1079651.0,1083939.0,1090296.0,1093004.0,1094187.0,1095569.0,1096497.0,1101555.0,1101874.0,1105027.0,1107178.0,1111291.0,1115504.0,1120714.0,1123901.0,1127098.0,1126648.0,1121148.0,1119088.0,1121882.0,1116417.0,1114453.0,1111969.0,1109784.0,1110117.0,1110486.0,1107812.0,1104071.0,1099464.0,1093100.0,1087850.0,1089120.0,1084970.0,1081012.0,1079237.0,1080055.0
1080207.0,1081263.0,1082966.0,1087156.0,1085104.0,1083310.0,1085655.0,1088312.0,1088242.0,1088456.0,1093364.0,1094844.0,1092090.0,1091671.0,1092619.0,1096965.0,1096875.0,1096473.0,1100655.0,1098242.0,1097490.0,1096092.0,1095222.0,1098786.0,1098497.0,1099776.0,1098987.0,1098723.0,1096263.0,1096312.0,1096721.0,1094360.0,1090180.0,1086391.0,1085767.0,1084316.0
