547755.0,549125.0,548894.0,548554.0,548926.0,549966.0,551644.0,548455.0,550599.0,551273.0,549323.0,550420.0,549033.0,550084.0,549603.0,548160.0,548586.0,547696.0,545960.0,547716.0,547293.0,546082.0,548220.0,545957.0
506922.0,509715.0,512992.0,517187.0,520927.0,527482.0,534865.0,538471.0,545430.0,549380.0,551087.0,551744.0,551603.0,549437.0,546050.0,547033.0,544715.0,537001.0,532412.0,525876.0,522204.0,518854.0,515058.0,509955.0
506170.0,506113.0,506886.0,507798.0,508021.0,508629.0,507010.0,507287.0,507435.0,507540.0,509396.0,507437.0,507603.0,507731.0,508463.0,508407.0,508324.0,508368.0,506933.0,506886.0,505163.0,505827.0,506116.0,506281.0
517591.0,517188.0,518708.0,519635.0,521047.0,522293.0,522485.0,521807.0,524660.0,524210.0,523396.0,523680.0,523878.0,521569.0,521638.0,522762.0,523779.0,523801.0,519861.0,523103.0,519074.0,518906.0,520205.0,517644.0
502656.0,501486.0,503775.0,506978.0,507776.0,505429.0,501904.0,502586.0,503591.0,505326.0,504374.0,502869.0,502023.0,504099.0,505554.0,504818.0,504687.0,505758.0,505432.0,503443.0,500192.0,503250.0,506186.0,502864.0
497578.0,501888.0,500800.0,501056.0,506518.0,502070.0,503575.0,504642.0,507695.0,510523.0,507556.0,509246.0,507966.0,506760.0,509471.0,509185.0,506308.0,503998.0,505808.0,502301.0,502239.0,504941.0,503001.0,500423.0
480686.0,482217.0,486779.0,487679.0,487271.0,485344.0,485873.0,486562.0,483802.0,482533.0,484288.0,487849.0,487383.0,484372.0,484937.0,483381.0,485810.0,487140.0,485378.0,482759.0,483559.0,485832.0,485459.0,483715.0
489809.0,492998.0,499705.0,499859.0,502287.0,507507.0,509531.0,508393.0,513558.0,516155.0,512835.0,513996.0,512037.0,512549.0,511619.0,509529.0,507903.0,502759.0,502536.0,498659.0,494999.0,495548.0,492216.0,490649.0
519465.0,521684.0,522735.0,526913.0,526578.0,524756.0,526724.0,525938.0,524974.0,526309.0,526108.0,525239.0,526358.0,525548.0,524607.0,525735.0,526002.0,526597.0,527412.0,525843.0,522596.0,521604.0,522089.0,522410.0
506051.0,508123.0,509157.0,508424.0,510227.0,512592.0,513462.0,513145.0,513578.0,513917.0,514656.0,512641.0,510883.0,513439.0,513339.0,512358.0,512991.0,513296.0,513685.0,512731.0,510518.0,510809.0,508776.0,508638.0
516902.0,518761.0,518693.0,517848.0,518349.0,519264.0,520982.0,519632.0,522543.0,522522.0,521349.0,521633.0,522471.0,522703.0,521370.0,522345.0,522015.0,520432.0,519417.0,521455.0,521405.0,520082.0,519834.0,517633.0
527381.0,530362.0,530352.0,531995.0,530215.0,531080.0,532344.0,534050.0,534429.0,534044.0,533834.0,533562.0,534235.0,537086.0,536915.0,536054.0,535315.0,531746.0,530422.0,529299.0,530366.0,532946.0,532280.0,532312.0
516166.0,517214.0,517785.0,519491.0,521446.0,518567.0,520343.0,517944.0,518419.0,517867.0,517498.0,516509.0,517375.0,518158.0,519459.0,520045.0,520804.0,520797.0,519177.0,519194.0,518228.0,518508.0,518842.0,517444.0
516604.0,519022.0,520967.0,519835.0,520820.0,524866.0,523018.0,523677.0,523573.0,527658.0,527110.0,527816.0,530410.0,528649.0,527258.0,527037.0,525740.0,522439.0,524631.0,525054.0,523645.0,521635.0,520475.0,519659.0
511357.0,512966.0,512067.0,511731.0,515022.0,514983.0,516376.0,516484.0,516316.0,515664.0,515247.0,515081.0,515866.0,514976.0,515234.0,516852.0,514666.0,516228.0,513482.0,513819.0,513318.0,515478.0,513921.0,512970.0
