1336536.0,1342054.5,1340953.0,1342758.5,1343463.5,1342042.5,1345058.0,1346645.0,1347943.0,1347950.5,1353113.5,1358398.0,1355821.0,1359469.0,1360440.0,1358105.5,1359035.0,1357442.5,1358550.0,1357442.5,1359035.0,1358105.5,1360440.0,1359469.0,1355821.0,1358398.0,1353113.5,1347950.5,1347943.0,1346645.0,1345058.0,1342042.5,1343463.5,1342758.5,1340953.0,1342054.5
1240366.0,1241917.5,1245856.0,1245358.0,1243891.5,1245448.5,1247615.0,1248965.0,1249558.0,1246890.5,1248395.5,1250874.0,1250211.0,1247947.0,1248359.0,1251112.0,1251246.5,1249446.5,1249851.0,1249446.5,1251246.5,1251112.0,1248359.0,1247947.0,1250211.0,1250874.0,1248395.5,1246890.5,1249558.0,1248965.0,1247615.0,1245448.5,1243891.5,1245358.0,1245856.0,1241917.5
1295240.0,1293890.0,1291228.5,1296765.0,1302076.0,1303738.0,1303441.0,1304847.5,1307936.0,1307398.0,1307686.5,1303897.5,1304637.5,1299179.0,1297886.0,1296275.0,1293163.0,1293579.0,1294381.0,1293579.0,1293163.0,1296275.0,1297886.0,1299179.0,1304637.5,1303897.5,1307686.5,1307398.0,1307936.0,1304847.5,1303441.0,1303738.0,1302076.0,1296765.0,1291228.5,1293890.0
1296625.0,1297781.5,1301675.5,1303859.5,1302286.5,1303798.5,1302331.0,1303153.0,1303222.5,1305124.5,1305861.5,1303636.5,1302252.0,1308266.0,1311298.5,1306921.5,1305859.0,1306863.0,1308492.0,1306863.0,1305859.0,1306921.5,1311298.5,1308266.0,1302252.0,1303636.5,1305861.5,1305124.5,1303222.5,1303153.0,1302331.0,1303798.5,1302286.5,1303859.5,1301675.5,1297781.5
1270653.0,1274332.5,1276208.5,1278960.5,1281310.0,1281472.5,1285437.0,1285859.0,1288712.0,1288772.5,1288689.0,1293376.5,1291295.5,1289800.0,1288034.0,1290599.5,1294238.0,1290287.0,1292791.0,1290287.0,1294238.0,1290599.5,1288034.0,1289800.0,1291295.5,1293376.5,1288689.0,1288772.5,1288712.0,1285859.0,1285437.0,1281472.5,1281310.0,1278960.5,1276208.5,1274332.5
1296304.0,1296928.0,1300812.0,1302863.5,1304171.0,1310847.5,1311027.5,1314098.0,1314073.0,1310274.5,1310516.0,1305667.5,1304856.0,1304650.0,1303697.5,1303352.0,1304698.0,1306115.0,1307810.0,1306115.0,1304698.0,1303352.0,1303697.5,1304650.0,1304856.0,1305667.5,1310516.0,1310274.5,1314073.0,1314098.0,1311027.5,1310847.5,1304171.0,1302863.5,1300812.0,1296928.0
1290106.0,1292712.0,1294534.5,1296169.5,1297318.0,1300553.5,1302143.5,1302614.0,1304760.5,1305014.0,1302943.5,1305492.5,1305174.5,1301272.0,1299181.5,1300174.5,1295224.0,1295670.0,1295778.0,1295670.0,1295224.0,1300174.5,1299181.5,1301272.0,1305174.5,1305492.5,1302943.5,1305014.0,1304760.5,1302614.0,1302143.5,1300553.5,1297318.0,1296169.5,1294534.5,1292712.0
1328452.0,1327601.5,1330133.0,1330503.5,1331568.0,1330371.0,1332949.5,1332129.0,1334592.5,1335987.5,1336727.0,1335453.0,1336026.0,1337131.5,1337054.5,1339571.0,1336098.0,1335091.0,1337521.0,1335091.0,1336098.0,1339571.0,1337054.5,1337131.5,1336026.0,1335453.0,1336727.0,1335987.5,1334592.5,1332129.0,1332949.5,1330371.0,1331568.0,1330503.5,1330133.0,1327601.5
1281630.0,1284292.0,1285749.0,1283978.0,1287491.0,1285350.0,1285446.0,1289075.0,1289639.0,1287330.0,1286218.0,1285475.5,1287854.0,1286205.0,1286233.0,1289237.0,1289292.0,1289434.5,1286564.0,1289434.5,1289292.0,1289237.0,1286233.0,1286205.0,1287854.0,1285475.5,1286218.0,1287330.0,1289639.0,1289075.0,1285446.0,1285350.0,1287491.0,1283978.0,1285749.0,1284292.0
1201394.0,1202206.5,1206671.0,1209170.0,1209381.0,1210648.0,1214734.5,1219265.5,1218828.5,1216162.0,1212507.0,1211200.0,1213369.5,1219500.5,1220516.0,1220049.5,1225106.5,1226733.5,1226541.0,1226733.5,1225106.5,1220049.5,1220516.0,1219500.5,1213369.5,1211200.0,1212507.0,1216162.0,1218828.5,1219265.5,1214734.5,1210648.0,1209381.0,1209170.0,1206671.0,1202206.5
1352526.0,1353059.5,1353862.0,1354003.0,1354136.0,1356488.5,1353468.5,1350176.0,1352622.0,1351685.5,1352787.0,1356287.5,1356657.5,1356786.5,1354039.5,1355031.5,1355900.5,1355469.0,1356206.0,1355469.0,1355900.5,1355031.5,1354039.5,1356786.5,1356657.5,1356287.5,1352787.0,1351685.5,1352622.0,1350176.0,1353468.5,1356488.5,1354136.0,1354003.0,1353862.0,1353059.5
1322814.0,1321350.0,1323914.5,1327955.5,1335231.0,1343352.0,1347591.5,1349090.5,1346614.5,1345279.5,1347399.0,1351967.5,1355199.5,1354764.5,1355253.0,1358132.0,1359713.5,1363109.0,1365800.0,1363109.0,1359713.5,1358132.0,1355253.0,1354764.5,1355199.5,1351967.5,1347399.0,1345279.5,1346614.5,1349090.5,1347591.5,1343352.0,1335231.0,1327955.5,1323914.5,1321350.0
1335760.0,1339471.5,1342263.0,1344267.5,1346598.0,1350193.5,1348898.5,1352963.0,1357018.5,1362643.0,1364966.0,1363900.5,1368671.0,1367911.5,1370417.0,1371815.5,1375435.0,1374728.5,1375095.0,1374728.5,1375435.0,1371815.5,1370417.0,1367911.5,1368671.0,1363900.5,1364966.0,1362643.0,1357018.5,1352963.0,1348898.5,1350193.5,1346598.0,1344267.5,1342263.0,1339471.5
1337324.0,1341634.0,1345358.5,1346369.0,1346381.0,1352200.0,1354051.0,1352642.5,1355818.0,1358793.0,1360263.0,1357624.0,1360386.5,1361976.0,1360901.0,1361392.0,1363856.0,1364463.5,1365034.0,1364463.5,1363856.0,1361392.0,1360901.0,1361976.0,1360386.5,1357624.0,1360263.0,1358793.0,1355818.0,1352642.5,1354051.0,1352200.0,1346381.0,1346369.0,1345358.5,1341634.0
1289533.0,1294663.0,1297038.0,1299958.0,1298253.5,1301668.5,1304335.0,1302982.5,1302327.0,1304293.0,1306542.0,1307599.0,1308698.0,1309605.0,1313465.0,1312588.0,1313100.0,1313474.0,1317410.0,1313474.0,1313100.0,1312588.0,1313465.0,1309605.0,1308698.0,1307599.0,1306542.0,1304293.0,1302327.0,1302982.5,1304335.0,1301668.5,1298253.5,1299958.0,1297038.0,1294663.0
1261413.0,1265201.5,1268871.5,1270513.0,1272143.0,1273077.0,1278012.5,1277213.5,1276907.0,1275364.0,1277717.5,1277772.0,1275299.0,1274831.5,1273960.5,1271382.0,1269764.5,1265464.5,1264014.0,1265464.5,1269764.5,1271382.0,1273960.5,1274831.5,1275299.0,1277772.0,1277717.5,1275364.0,1276907.0,1277213.5,1278012.5,1273077.0,1272143.0,1270513.0,1268871.5,1265201.5
1311627.0,1318868.5,1316673.5,1319119.5,1321169.0,1319096.0,1322632.0,1320700.5,1318956.0,1321537.0,1321277.0,1322595.0,1325694.0,1325304.5,1326487.0,1323892.0,1326630.0,1326310.5,1325671.0,1326310.5,1326630.0,1323892.0,1326487.0,1325304.5,1325694.0,1322595.0,1321277.0,1321537.0,1318956.0,1320700.5,1322632.0,1319096.0,1321169.0,1319119.5,1316673.5,1318868.5
1380448.0,1381200.5,1382907.5,1383221.5,1382834.5,1388012.5,1385247.0,1385374.0,1388102.0,1389615.0,1392114.5,1392997.0,1394617.0,1397961.0,1396892.0,1397733.0,1399324.0,1400185.0,1398606.0,1400185.0,1399324.0,1397733.0,1396892.0,1397961.0,1394617.0,1392997.0,1392114.5,1389615.0,1388102.0,1385374.0,1385247.0,1388012.5,1382834.5,1383221.5,1382907.5,1381200.5
1380129.0,1381627.0,1383485.0,1386597.5,1387733.5,1387303.0,1387284.5,1390684.0,1389923.0,1391322.0,1393259.0,1393389.5,1394443.0,1394033.0,1396062.5,1396825.0,1398741.0,1402735.5,1401537.0,1402735.5,1398741.0,1396825.0,1396062.5,1394033.0,1394443.0,1393389.5,1393259.0,1391322.0,1389923.0,1390684.0,1387284.5,1387303.0,1387733.5,1386597.5,1383485.0,1381627.0
1355312.0,1356597.5,1353326.5,1354757.5,1356828.0,1356837.0,1358537.0,1356690.5,1359637.5,1363210.5,1360306.5,1362322.0,1364182.5,1362779.5,1362145.5,1364242.0,1363894.0,1363843.5,1363011.0,1363843.5,1363894.0,1364242.0,1362145.5,1362779.5,1364182.5,1362322.0,1360306.5,1363210.5,1359637.5,1356690.5,1358537.0,1356837.0,1356828.0,1354757.5,1353326.5,1356597.5
1261886.0,1261771.0,1266510.0,1265388.5,1264571.0,1265865.0,1268093.5,1268073.0,1266852.0,1267322.0,1270131.5,1272955.5,1272476.5,1272435.0,1273994.0,1275630.0,1276145.5,1273343.5,1273557.0,1273343.5,1276145.5,1275630.0,1273994.0,1272435.0,1272476.5,1272955.5,1270131.5,1267322.0,1266852.0,1268073.0,1268093.5,1265865.0,1264571.0,1265388.5,1266510.0,1261771.0
1368917.0,1368555.5,1372490.5,1371597.5,1373141.0,1373677.0,1376181.0,1376948.0,1378399.0,1377909.0,1383002.5,1383010.5,1384751.5,1385693.0,1387239.5,1386872.5,1385085.0,1386406.0,1386605.0,1386406.0,1385085.0,1386872.5,1387239.5,1385693.0,1384751.5,1383010.5,1383002.5,1377909.0,1378399.0,1376948.0,1376181.0,1373677.0,1373141.0,1371597.5,1372490.5,1368555.5
1320138.0,1322070.5,1325067.5,1325878.5,1331035.5,1332143.0,1332665.5,1331615.0,1332472.5,1332199.0,1334512.0,1333052.5,1334563.0,1335150.0,1334737.5,1333810.5,1332566.5,1331604.0,1331832.0,1331604.0,1332566.5,1333810.5,1334737.5,1335150.0,1334563.0,1333052.5,1334512.0,1332199.0,1332472.5,1331615.0,1332665.5,1332143.0,1331035.5,1325878.5,1325067.5,1322070.5
1299077.0,1302935.5,1306820.0,1312338.5,1315595.5,1316666.0,1317383.0,1317405.5,1317715.5,1313237.0,1313700.5,1311142.0,1309790.5,1308126.5,1308423.0,1308888.5,1311002.5,1313285.0,1315479.0,1313285.0,1311002.5,1308888.5,1308423.0,1308126.5,1309790.5,1311142.0,1313700.5,1313237.0,1317715.5,1317405.5,1317383.0,1316666.0,1315595.5,1312338.5,1306820.0,1302935.5
1286330.0,1289243.5,1289826.0,1291460.5,1295503.5,1297271.0,1298158.0,1302396.5,1303809.5,1305591.0,1306397.5,1306512.5,1308849.0,1308423.5,1306414.5,1303111.5,1303095.0,1304301.5,1305547.0,1304301.5,1303095.0,1303111.5,1306414.5,1308423.5,1308849.0,1306512.5,1306397.5,1305591.0,1303809.5,1302396.5,1298158.0,1297271.0,1295503.5,1291460.5,1289826.0,1289243.5
1317542.0,1321314.0,1324826.0,1329686.5,1335283.0,1336761.5,1337733.0,1336393.0,1338349.0,1338387.0,1337366.0,1338832.5,1340107.0,1340136.5,1340497.5,1337436.5,1335278.0,1333779.0,1332080.0,1333779.0,1335278.0,1337436.5,1340497.5,1340136.5,1340107.0,1338832.5,1337366.0,1338387.0,1338349.0,1336393.0,1337733.0,1336761.5,1335283.0,1329686.5,1324826.0,1321314.0
1336589.0,1340320.5,1341605.0,1345734.5,1346859.5,1349414.0,1346406.5,1346129.0,1345261.0,1346041.5,1345250.0,1349969.5,1351286.5,1352396.0,1348662.5,1346842.0,1346214.5,1345491.5,1341763.0,1345491.5,1346214.5,1346842.0,1348662.5,1352396.0,1351286.5,1349969.5,1345250.0,1346041.5,1345261.0,1346129.0,1346406.5,1349414.0,1346859.5,1345734.5,1341605.0,1340320.5
1331844.0,1332325.5,1333911.0,1336180.5,1338008.0,1338876.5,1339721.0,1342947.0,1344731.5,1344180.0,1347605.5,1349313.5,1352389.5,1352444.0,1353533.0,1354040.5,1354953.0,1354583.5,1352101.0,1354583.5,1354953.0,1354040.5,1353533.0,1352444.0,1352389.5,1349313.5,1347605.5,1344180.0,1344731.5,1342947.0,1339721.0,1338876.5,1338008.0,1336180.5,1333911.0,1332325.5
1290278.0,1292258.0,1295009.5,1294892.5,1292532.0,1287989.0,1292015.5,1297696.5,1294047.5,1292591.5,1292215.5,1297154.5,1298367.0,1293011.5,1296264.5,1294838.5,1295905.5,1296631.0,1297202.0,1296631.0,1295905.5,1294838.5,1296264.5,1293011.5,1298367.0,1297154.5,1292215.5,1292591.5,1294047.5,1297696.5,1292015.5,1287989.0,1292532.0,1294892.5,1295009.5,1292258.0
1310285.0,1313326.5,1318312.5,1320834.0,1321231.5,1323511.0,1330124.0,1333846.0,1334046.0,1335344.5,1336777.0,1336043.0,1335644.0,1335557.5,1335353.0,1340652.0,1338209.5,1337268.0,1335915.0,1337268.0,1338209.5,1340652.0,1335353.0,1335557.5,1335644.0,1336043.0,1336777.0,1335344.5,1334046.0,1333846.0,1330124.0,1323511.0,1321231.5,1320834.0,1318312.5,1313326.5
1356063.0,1359109.0,1360924.0,1362215.5,1360036.0,1363442.0,1366323.5,1368053.0,1364348.5,1366369.0,1367049.5,1369004.5,1368978.0,1372862.5,1374667.0,1370739.5,1368690.0,1368415.5,1370757.0,1368415.5,1368690.0,1370739.5,1374667.0,1372862.5,1368978.0,1369004.5,1367049.5,1366369.0,1364348.5,1368053.0,1366323.5,1363442.0,1360036.0,1362215.5,1360924.0,1359109.0
1281400.0,1280434.5,1280977.5,1283785.0,1283410.5,1283257.0,1283124.0,1283711.0,1283945.5,1283985.0,1285716.5,1288546.0,1287761.0,1288529.5,1285650.5,1286099.5,1283208.0,1284934.5,1285165.0,1284934.5,1283208.0,1286099.5,1285650.5,1288529.5,1287761.0,1288546.0,1285716.5,1283985.0,1283945.5,1283711.0,1283124.0,1283257.0,1283410.5,1283785.0,1280977.5,1280434.5
1306736.0,1312088.0,1312016.0,1308334.5,1313582.5,1312841.0,1312412.5,1318279.5,1316630.5,1316842.5,1320738.5,1315995.0,1320842.5,1322892.5,1320016.5,1320144.0,1317715.5,1318717.0,1319651.0,1318717.0,1317715.5,1320144.0,1320016.5,1322892.5,1320842.5,1315995.0,1320738.5,1316842.5,1316630.5,1318279.5,1312412.5,1312841.0,1313582.5,1308334.5,1312016.0,1312088.0
1298984.0,1301969.5,1298962.5,1299310.0,1298467.5,1298983.0,1298659.0,1298210.0,1301104.5,1300730.0,1301740.0,1303412.5,1303350.5,1302985.5,1303083.5,1304391.5,1302903.5,1302676.0,1300338.0,1302676.0,1302903.5,1304391.5,1303083.5,1302985.5,1303350.5,1303412.5,1301740.0,1300730.0,1301104.5,1298210.0,1298659.0,1298983.0,1298467.5,1299310.0,1298962.5,1301969.5
1306925.0,1304795.0,1307904.0,1306733.0,1307587.5,1308301.5,1306512.0,1304500.0,1306397.5,1306783.0,1310225.5,1309486.5,1310335.5,1313535.0,1312808.5,1313655.0,1313008.0,1312885.0,1315722.0,1312885.0,1313008.0,1313655.0,1312808.5,1313535.0,1310335.5,1309486.5,1310225.5,1306783.0,1306397.5,1304500.0,1306512.0,1308301.5,1307587.5,1306733.0,1307904.0,1304795.0
1285361.0,1287373.0,1288472.5,1291365.5,1294407.0,1297485.5,1301537.5,1303090.5,1303568.5,1302202.0,1302421.0,1303983.0,1303780.5,1304805.0,1305569.5,1306608.5,1308889.5,1309312.0,1310057.0,1309312.0,1308889.5,1306608.5,1305569.5,1304805.0,1303780.5,1303983.0,1302421.0,1302202.0,1303568.5,1303090.5,1301537.5,1297485.5,1294407.0,1291365.5,1288472.5,1287373.0
1244312.0,1249325.0,1252840.5,1255736.5,1252436.5,1252575.0,1255544.0,1257111.5,1258762.0,1258939.5,1259756.0,1259969.5,1258120.5,1261842.5,1261104.0,1259448.5,1261167.0,1266367.0,1272477.0,1266367.0,1261167.0,1259448.5,1261104.0,1261842.5,1258120.5,1259969.5,1259756.0,1258939.5,1258762.0,1257111.5,1255544.0,1252575.0,1252436.5,1255736.5,1252840.5,1249325.0
1309905.0,1312205.5,1315823.5,1317693.5,1319499.5,1322118.0,1324678.0,1326726.0,1326199.0,1326268.0,1327173.5,1325731.0,1322557.5,1323895.5,1322533.0,1317589.5,1316102.0,1317395.0,1318087.0,1317395.0,1316102.0,1317589.5,1322533.0,1323895.5,1322557.5,1325731.0,1327173.5,1326268.0,1326199.0,1326726.0,1324678.0,1322118.0,1319499.5,1317693.5,1315823.5,1312205.5
1304498.0,1310157.5,1310490.0,1312305.5,1311681.5,1315567.0,1311925.0,1314269.0,1313423.0,1314546.5,1312826.5,1314811.5,1316599.0,1312756.5,1313025.0,1315045.5,1316656.5,1317328.0,1318305.0,1317328.0,1316656.5,1315045.5,1313025.0,1312756.5,1316599.0,1314811.5,1312826.5,1314546.5,1313423.0,1314269.0,1311925.0,1315567.0,1311681.5,1312305.5,1310490.0,1310157.5
1290165.0,1292516.5,1296207.0,1298684.5,1301979.0,1303205.5,1300819.0,1298880.5,1295382.0,1292995.0,1294119.5,1295998.5,1297958.0,1301059.5,1300345.5,1301497.0,1298843.0,1295595.0,1294137.0,1295595.0,1298843.0,1301497.0,1300345.5,1301059.5,1297958.0,1295998.5,1294119.5,1292995.0,1295382.0,1298880.5,1300819.0,1303205.5,1301979.0,1298684.5,1296207.0,1292516.5
1303570.0,1303700.0,1305029.0,1305758.5,1309625.0,1312761.5,1313816.5,1314597.0,1314405.5,1312326.0,1308594.5,1311192.5,1312509.5,1311380.0,1311209.0,1314440.5,1317702.0,1318848.0,1320404.0,1318848.0,1317702.0,1314440.5,1311209.0,1311380.0,1312509.5,1311192.5,1308594.5,1312326.0,1314405.5,1314597.0,1313816.5,1312761.5,1309625.0,1305758.5,1305029.0,1303700.0
1428144.0,1429744.0,1431360.5,1434407.5,1437625.5,1440163.0,1439660.5,1438542.0,1436003.0,1438436.0,1440928.5,1441762.0,1438710.0,1439425.0,1437121.0,1439334.5,1441534.5,1444134.0,1441377.0,1444134.0,1441534.5,1439334.5,1437121.0,1439425.0,1438710.0,1441762.0,1440928.5,1438436.0,1436003.0,1438542.0,1439660.5,1440163.0,1437625.5,1434407.5,1431360.5,1429744.0
1281832.0,1282465.5,1282795.5,1286070.0,1288294.5,1291383.0,1290885.0,1289967.0,1290768.0,1289640.5,1291091.0,1292707.0,1295771.5,1298175.0,1294437.5,1293905.0,1291235.5,1289990.0,1289855.0,1289990.0,1291235.5,1293905.0,1294437.5,1298175.0,1295771.5,1292707.0,1291091.0,1289640.5,1290768.0,1289967.0,1290885.0,1291383.0,1288294.5,1286070.0,1282795.5,1282465.5
1393456.0,1398148.5,1400858.0,1404251.0,1406521.0,1405511.0,1411625.0,1417201.5,1420365.0,1421936.5,1424846.5,1427956.0,1431657.5,1434359.0,1436488.0,1437972.0,1439610.5,1442255.5,1442267.0,1442255.5,1439610.5,1437972.0,1436488.0,1434359.0,1431657.5,1427956.0,1424846.5,1421936.5,1420365.0,1417201.5,1411625.0,1405511.0,1406521.0,1404251.0,1400858.0,1398148.5
1332443.0,1333577.5,1334607.0,1337051.0,1339065.0,1340847.5,1341731.5,1343705.0,1345188.0,1348183.5,1348245.0,1348478.0,1349504.0,1350590.5,1351172.0,1351057.5,1351901.0,1352751.5,1353232.0,1352751.5,1351901.0,1351057.5,1351172.0,1350590.5,1349504.0,1348478.0,1348245.0,1348183.5,1345188.0,1343705.0,1341731.5,1340847.5,1339065.0,1337051.0,1334607.0,1333577.5
1336272.0,1340207.0,1341309.0,1341407.5,1342277.0,1342524.5,1340914.5,1343273.5,1343229.5,1340653.0,1344640.5,1347417.5,1346051.5,1345186.5,1346627.5,1346121.0,1346127.5,1346881.5,1345324.0,1346881.5,1346127.5,1346121.0,1346627.5,1345186.5,1346051.5,1347417.5,1344640.5,1340653.0,1343229.5,1343273.5,1340914.5,1342524.5,1342277.0,1341407.5,1341309.0,1340207.0
1238833.0,1243232.5,1240531.5,1239431.0,1240250.5,1244966.0,1240119.0,1240508.0,1240824.5,1239335.0,1240232.0,1238629.0,1240956.0,1242424.5,1241796.0,1240374.0,1243193.5,1243052.0,1237917.0,1243052.0,1243193.5,1240374.0,1241796.0,1242424.5,1240956.0,1238629.0,1240232.0,1239335.0,1240824.5,1240508.0,1240119.0,1244966.0,1240250.5,1239431.0,1240531.5,1243232.5
1326748.0,1325910.0,1326984.5,1327698.0,1331882.5,1332718.0,1335575.5,1338990.0,1339276.0,1339395.0,1340606.0,1342652.0,1344981.5,1342552.0,1344550.0,1348659.5,1348112.0,1347287.5,1346050.0,1347287.5,1348112.0,1348659.5,1344550.0,1342552.0,1344981.5,1342652.0,1340606.0,1339395.0,1339276.0,1338990.0,1335575.5,1332718.0,1331882.5,1327698.0,1326984.5,1325910.0
1403998.0,1409353.0,1412291.5,1412788.0,1415344.0,1415914.5,1414512.5,1417164.0,1419102.0,1419024.0,1418962.5,1423035.5,1423464.5,1424305.5,1428985.5,1429721.5,1428789.5,1429188.0,1429346.0,1429188.0,1428789.5,1429721.5,1428985.5,1424305.5,1423464.5,1423035.5,1418962.5,1419024.0,1419102.0,1417164.0,1414512.5,1415914.5,1415344.0,1412788.0,1412291.5,1409353.0
1283808.0,1288526.0,1291743.5,1294257.5,1292787.5,1290012.0,1292048.5,1294708.5,1297265.0,1296871.0,1295214.5,1296008.5,1300735.0,1301130.5,1299645.5,1296732.5,1299043.0,1301913.5,1304299.0,1301913.5,1299043.0,1296732.5,1299645.5,1301130.5,1300735.0,1296008.5,1295214.5,1296871.0,1297265.0,1294708.5,1292048.5,1290012.0,1292787.5,1294257.5,1291743.5,1288526.0
1346817.0,1346556.5,1348097.5,1348984.5,1348508.5,1351527.0,1351621.5,1353474.0,1352878.0,1353126.0,1350796.5,1350436.5,1348971.5,1351346.0,1352768.5,1356062.5,1355764.0,1357494.5,1357152.0,1357494.5,1355764.0,1356062.5,1352768.5,1351346.0,1348971.5,1350436.5,1350796.5,1353126.0,1352878.0,1353474.0,1351621.5,1351527.0,1348508.5,1348984.5,1348097.5,1346556.5
1316984.0,1319353.5,1318962.0,1320594.5,1320597.0,1322489.0,1321112.5,1320727.0,1320358.5,1320987.0,1321447.5,1323267.5,1323514.5,1325625.5,1323178.0,1322863.0,1321041.5,1321251.5,1318468.0,1321251.5,1321041.5,1322863.0,1323178.0,1325625.5,1323514.5,1323267.5,1321447.5,1320987.0,1320358.5,1320727.0,1321112.5,1322489.0,1320597.0,1320594.5,1318962.0,1319353.5
1320578.0,1321065.0,1325641.0,1324782.5,1324911.5,1326732.5,1327271.5,1333359.0,1330845.0,1328558.5,1326245.0,1325849.5,1327384.5,1325861.0,1326562.5,1324861.5,1326984.0,1326330.5,1326252.0,1326330.5,1326984.0,1324861.5,1326562.5,1325861.0,1327384.5,1325849.5,1326245.0,1328558.5,1330845.0,1333359.0,1327271.5,1326732.5,1324911.5,1324782.5,1325641.0,1321065.0
1294965.0,1296427.5,1297144.5,1298041.5,1299035.5,1301842.0,1302447.5,1304806.5,1306215.5,1303405.0,1304184.5,1303720.0,1304392.5,1304445.5,1303676.0,1305101.5,1308424.5,1310160.5,1312124.0,1310160.5,1308424.5,1305101.5,1303676.0,1304445.5,1304392.5,1303720.0,1304184.5,1303405.0,1306215.5,1304806.5,1302447.5,1301842.0,1299035.5,1298041.5,1297144.5,1296427.5
