565381.0,571494.0,573849.0,580759.0,587029.0,594252.0,597659.0,599638.0,598418.0,598085.0,598612.0,599569.0,598865.0,595770.0,595756.0,595111.0,595240.0,592576.0,590764.0,584849.0,580906.0,575943.0,570268.0,567461.0
574632.0,576959.0,580312.0,581862.0,583364.0,587073.0,590410.0,592682.0,596990.0,597523.0,596265.0,597258.0,596967.0,599635.0,599543.0,597242.0,598458.0,597777.0,594866.0,591058.0,587783.0,584533.0,580790.0,578650.0
595558.0,597925.0,598262.0,600324.0,601561.0,603466.0,602582.0,601538.0,601083.0,600885.0,601037.0,603414.0,606544.0,604611.0,602509.0,600615.0,599765.0,599928.0,602470.0,600744.0,600252.0,599779.0,598269.0,600149.0
580934.0,581390.0,583285.0,579960.0,582304.0,583555.0,585096.0,585754.0,585597.0,584632.0,584883.0,585929.0,585868.0,586280.0,584990.0,583723.0,582453.0,582496.0,580709.0,581004.0,582846.0,580973.0,580477.0,580496.0
560165.0,560866.0,562592.0,569334.0,567972.0,570779.0,565411.0,565574.0,560591.0,561406.0,559698.0,564585.0,561497.0,563139.0,564241.0,565565.0,566835.0,565985.0,567152.0,565696.0,564428.0,561223.0,563854.0,562550.0
582462.0,586964.0,592089.0,594305.0,596303.0,595152.0,593826.0,595017.0,597520.0,599277.0,598558.0,599430.0,598657.0,598557.0,594594.0,590425.0,589187.0,592189.0,592946.0,591237.0,591294.0,589095.0,584774.0,583778.0
566893.0,570309.0,571627.0,573031.0,574229.0,574420.0,576469.0,577374.0,577126.0,576865.0,575466.0,574478.0,574956.0,573350.0,575850.0,578330.0,576592.0,578428.0,579043.0,579515.0,574638.0,571947.0,570581.0,569131.0
590542.0,592411.0,596137.0,603450.0,601208.0,601933.0,602981.0,600392.0,602207.0,604498.0,603153.0,601634.0,599560.0,596763.0,596398.0,595428.0,594587.0,597865.0,601029.0,603741.0,605588.0,603020.0,596896.0,590747.0
558582.0,560880.0,564204.0,566379.0,568767.0,573330.0,579322.0,576197.0,577850.0,582847.0,582317.0,582444.0,581942.0,582254.0,582406.0,580832.0,576851.0,569751.0,566952.0,567715.0,565671.0,563918.0,560942.0,561947.0
566489.0,569774.0,571702.0,575281.0,578225.0,577292.0,577308.0,579415.0,581853.0,586986.0,585519.0,584638.0,584080.0,581825.0,583861.0,583252.0,580148.0,579225.0,575991.0,574207.0,574144.0,572325.0,571492.0,568856.0
537901.0,539350.0,546430.0,551099.0,554001.0,555472.0,558690.0,562637.0,563798.0,564639.0,568782.0,574029.0,573699.0,571402.0,565798.0,564377.0,562913.0,560996.0,558742.0,556182.0,553880.0,553945.0,550202.0,543536.0
570106.0,570420.0,573522.0,575159.0,575312.0,572900.0,575602.0,578729.0,575490.0,572827.0,575064.0,577358.0,575195.0,573033.0,573272.0,573365.0,573759.0,572186.0,572243.0,573855.0,572515.0,572553.0,571212.0,570339.0
566608.0,566700.0,568311.0,566660.0,568108.0,571673.0,570330.0,570699.0,569024.0,568368.0,570354.0,571300.0,569394.0,567704.0,566105.0,567208.0,567860.0,567845.0,568474.0,570563.0,570896.0,572188.0,571938.0,569836.0
575699.0,576611.0,579933.0,582068.0,586316.0,586771.0,592324.0,593457.0,594634.0,597387.0,597908.0,599761.0,599906.0,598050.0,597234.0,595819.0,591110.0,589743.0,584999.0,585297.0,582000.0,581076.0,578427.0,576590.0
549749.0,550120.0,549616.0,552140.0,552346.0,556451.0,555825.0,555347.0,556858.0,553746.0,554538.0,552096.0,552781.0,550027.0,553664.0,553326.0,552679.0,554207.0,553485.0,553101.0,553783.0,551630.0,551596.0,551071.0
603733.0,604497.0,604790.0,604075.0,602643.0,603748.0,602774.0,601204.0,602726.0,602484.0,602265.0,604958.0,604282.0,604047.0,603961.0,602841.0,604425.0,606205.0,604623.0,604755.0,607381.0,604353.0,605145.0,605583.0
577075.0,577940.0,579833.0,581461.0,582211.0,579732.0,579234.0,580156.0,578856.0,579266.0,578496.0,580411.0,582274.0,579309.0,579285.0,581756.0,580019.0,581195.0,584093.0,581865.0,578959.0,581112.0,578045.0,575199.0
599099.0,600956.0,603982.0,604907.0,606336.0,608830.0,609324.0,609100.0,607510.0,609713.0,611130.0,608805.0,607449.0,608505.0,610611.0,607368.0,608176.0,607183.0,606730.0,602061.0,603246.0,602210.0,603200.0,600375.0
564597.0,568973.0,569226.0,568702.0,569904.0,568141.0,566880.0,569964.0,568652.0,567855.0,568404.0,571885.0,572156.0,570338.0,565888.0,566027.0,570596.0,570538.0,571822.0,572200.0,568904.0,569411.0,569801.0,567740.0
559358.0,560138.0,562176.0,564051.0,567254.0,569400.0,572186.0,575330.0,576785.0,579073.0,582457.0,585162.0,584613.0,584541.0,582159.0,579483.0,579169.0,575191.0,572368.0,569598.0,568229.0,565388.0,561174.0,559965.0
584716.0,585182.0,587534.0,587864.0,590511.0,594731.0,594892.0,595704.0,593405.0,592080.0,592474.0,590574.0,593938.0,591977.0,592735.0,590074.0,592986.0,592954.0,592269.0,595445.0,593883.0,593594.0,588953.0,586925.0
544922.0,547574.0,549277.0,553166.0,556107.0,558477.0,557370.0,559182.0,558873.0,559348.0,560632.0,559518.0,560959.0,561501.0,559525.0,562015.0,559850.0,559719.0,557643.0,559027.0,556753.0,554291.0,551041.0,548564.0
618416.0,616135.0,618091.0,620224.0,621284.0,623414.0,621727.0,623503.0,624999.0,627539.0,629193.0,629046.0,628443.0,632813.0,631639.0,630423.0,631483.0,625319.0,624425.0,624455.0,622018.0,622235.0,619162.0,619710.0
592304.0,593980.0,594368.0,597301.0,600836.0,602840.0,604869.0,606037.0,604449.0,605611.0,605785.0,607333.0,604759.0,606547.0,605075.0,602799.0,599074.0,595400.0,595368.0,594568.0,595486.0,595969.0,595299.0,592407.0
595903.0,597433.0,598116.0,596908.0,599571.0,603580.0,604311.0,603507.0,603486.0,604175.0,603413.0,601504.0,601810.0,602297.0,602647.0,602179.0,602015.0,602483.0,601966.0,601607.0,601361.0,604180.0,603989.0,599311.0
