3125784.0,3129401.0,3124185.0,3137883.0,3150609.0,3152649.0,3172999.0,3181630.0,3195681.0,3206282.0,3216531.0,3222120.0,3227115.0,3232426.0,3230201.0,3240039.0,3242899.0,3242221.0,3236067.0,3234765.0,3236535.0,3229276.0,3208447.0,3189288.0,3188761.0,3184007.0,3181165.0,3177314.0,3176248.0,3176257.0,3181714.0,3181177.0,3190716.0,3199753.0,3205219.0,3211470.0,3214813.0,3231968.0,3242991.0,3245661.0,3244141.0,3238331.0,3233840.0,3232519.0,3225789.0,3209913.0,3201229.0,3193853.0,3186772.0,3174846.0,3156717.0,3147232.0,3136790.0,3131793.0
3093271.0,3092593.0,3094279.0,3103273.0,3096565.0,3101812.0,3106063.0,3112366.0,3111605.0,3109999.0,3112747.0,3114444.0,3115708.0,3118377.0,3117616.0,3121231.0,3121757.0,3120106.0,3121047.0,3123982.0,3124075.0,3120968.0,3115862.0,3114108.0,3114798.0,3110471.0,3107202.0,3100327.0,3098654.0,3102677.0,3097104.0,3097894.0,3095615.0,3096529.0,3097593.0,3099610.0,3099057.0,3097669.0,3102630.0,3101807.0,3102329.0,3103954.0,3103591.0,3105734.0,3109853.0,3105836.0,3111698.0,3111894.0,3112718.0,3107322.0,3102907.0,3096476.0,3100492.0,3093593.0
3115275.0,3117022.0,3123779.0,3116104.0,3118546.0,3117899.0,3120558.0,3119646.0,3120548.0,3116887.0,3122496.0,3119874.0,3125098.0,3126698.0,3130377.0,3134447.0,3136371.0,3131178.0,3135692.0,3142890.0,3146138.0,3148252.0,3151140.0,3152545.0,3148421.0,3150469.0,3154918.0,3159977.0,3157436.0,3159437.0,3163364.0,3160413.0,3162601.0,3165443.0,3161352.0,3153888.0,3145375.0,3147445.0,3146929.0,3141391.0,3132924.0,3140438.0,3137115.0,3137737.0,3136033.0,3132335.0,3132611.0,3130403.0,3130916.0,3119116.0,3115076.0,3111388.0,3117475.0,3117494.0
2995643.0,3005458.0,3006242.0,3006088.0,3007840.0,3009042.0,3017585.0,3010178.0,3014654.0,3011757.0,3006946.0,3017688.0,3020474.0,3026402.0,3027026.0,3027937.0,3027142.0,3025531.0,3027634.0,3026221.0,3019861.0,3022413.0,3022110.0,3020442.0,3020303.0,3020319.0,3022165.0,3020031.0,3020868.0,3027256.0,3025834.0,3023890.0,3028488.0,3028254.0,3031494.0,3026883.0,3023433.0,3025942.0,3022192.0,3028906.0,3028064.0,3027429.0,3024873.0,3017984.0,3019223.0,3020168.0,3012686.0,3011897.0,3004099.0,3004953.0,2999130.0,2994472.0,2997513.0,2993347.0
3076657.0,3075042.0,3081229.0,3088262.0,3086297.0,3083854.0,3082180.0,3081840.0,3082602.0,3090124.0,3092335.0,3093573.0,3096279.0,3098667.0,3091766.0,3088786.0,3087828.0,3085963.0,3080683.0,3083985.0,3087283.0,3086250.0,3083606.0,3085856.0,3085234.0,3082917.0,3083848.0,3093992.0,3090623.0,3088303.0,3087091.0,3096955.0,3096124.0,3085445.0,3085571.0,3080812.0,3082814.0,3084332.0,3085458.0,3086985.0,3088628.0,3086628.0,3091959.0,3091033.0,3089101.0,3086468.0,3090038.0,3096261.0,3096623.0,3094995.0,3092779.0,3094152.0,3089691.0,3082687.0
3068204.0,3067360.0,3071870.0,3076219.0,3075343.0,3078361.0,3081789.0,3084582.0,3090861.0,3089632.0,3095858.0,3094044.0,3089740.0,3079461.0,3076270.0,3073365.0,3078273.0,3079920.0,3078383.0,3078345.0,3076226.0,3077468.0,3077570.0,3085593.0,3092437.0,3095503.0,3099759.0,3097580.0,3090908.0,3084781.0,3082709.0,3082896.0,3083831.0,3084153.0,3079764.0,3073697.0,3070010.0,3070424.0,3070714.0,3075537.0,3081415.0,3087341.0,3090207.0,3082022.0,3075446.0,3070688.0,3068908.0,3073147.0,3078082.0,3079038.0,3070177.0,3064611.0,3070148.0,3065268.0
3201144.0,3207251.0,3211033.0,3212257.0,3213172.0,3216784.0,3220383.0,3222269.0,3217428.0,3222090.0,3224140.0,3222962.0,3219430.0,3219585.0,3229990.0,3229125.0,3222562.0,3219420.0,3222119.0,3226694.0,3230541.0,3224723.0,3226604.0,3231068.0,3237447.0,3232174.0,3231209.0,3237083.0,3236007.0,3234207.0,3229459.0,3235850.0,3231711.0,3231584.0,3233970.0,3234749.0,3233606.0,3232658.0,3232033.0,3232220.0,3232105.0,3222790.0,3218997.0,3218126.0,3224578.0,3221528.0,3214338.0,3208129.0,3216960.0,3217578.0,3210713.0,3207735.0,3205201.0,3203121.0
3051811.0,3053761.0,3051283.0,3058977.0,3062145.0,3065496.0,3065480.0,3068336.0,3074245.0,3075295.0,3077010.0,3078271.0,3079863.0,3078990.0,3081230.0,3085873.0,3082297.0,3083831.0,3084580.0,3086640.0,3087488.0,3087182.0,3082627.0,3079094.0,3080494.0,3078067.0,3078893.0,3077399.0,3079506.0,3080236.0,3074637.0,3074474.0,3072534.0,3076346.0,3079924.0,3081873.0,3078424.0,3078850.0,3074450.0,3079681.0,3084031.0,3085443.0,3085450.0,3080375.0,3082759.0,3085760.0,3078774.0,3072905.0,3071303.0,3066012.0,3061630.0,3054737.0,3049628.0,3052192.0
3046712.0,3049390.0,3051508.0,3046174.0,3045806.0,3045495.0,3053949.0,3057185.0,3060931.0,3058852.0,3065367.0,3071758.0,3070062.0,3074062.0,3078043.0,3080237.0,3083582.0,3086967.0,3076544.0,3077014.0,3076584.0,3081391.0,3084972.0,3085978.0,3081391.0,3073752.0,3074709.0,3081103.0,3074382.0,3078450.0,3072786.0,3071693.0,3067554.0,3071488.0,3069875.0,3072896.0,3068128.0,3064653.0,3062298.0,3062264.0,3070183.0,3062024.0,3065413.0,3057863.0,3058438.0,3053414.0,3053650.0,3050236.0,3049376.0,3052663.0,3050001.0,3050213.0,3051540.0,3043365.0
3021818.0,3030652.0,3033859.0,3037269.0,3035316.0,3037724.0,3034807.0,3042771.0,3044964.0,3046812.0,3044432.0,3051836.0,3051909.0,3059098.0,3058546.0,3062124.0,3063983.0,3068313.0,3066775.0,3063382.0,3066657.0,3070909.0,3073557.0,3073502.0,3074101.0,3073822.0,3076681.0,3070233.0,3067482.0,3067358.0,3067899.0,3067637.0,3070784.0,3075596.0,3065414.0,3070747.0,3066974.0,3067305.0,3059714.0,3058347.0,3055695.0,3054435.0,3051787.0,3052812.0,3051365.0,3045376.0,3044641.0,3043223.0,3044652.0,3040411.0,3037742.0,3034956.0,3030346.0,3021394.0
3057380.0,3057212.0,3062300.0,3064439.0,3060593.0,3070884.0,3076519.0,3083657.0,3087691.0,3095035.0,3090943.0,3096873.0,3103918.0,3107957.0,3114255.0,3116990.0,3114961.0,3116686.0,3116218.0,3118655.0,3131631.0,3129654.0,3130944.0,3130998.0,3129585.0,3136445.0,3136946.0,3136631.0,3139462.0,3129707.0,3118813.0,3112547.0,3113018.0,3108069.0,3108664.0,3104688.0,3096938.0,3094879.0,3096179.0,3091506.0,3091357.0,3090815.0,3080823.0,3071686.0,3065637.0,3072605.0,3069545.0,3062271.0,3067694.0,3067363.0,3061283.0,3057538.0,3064468.0,3061221.0
3058067.0,3059814.0,3063720.0,3071228.0,3083917.0,3086197.0,3088162.0,3092171.0,3097144.0,3092058.0,3093106.0,3089959.0,3086407.0,3084644.0,3086139.0,3077811.0,3069307.0,3068067.0,3066467.0,3066754.0,3053845.0,3060096.0,3057654.0,3058089.0,3051114.0,3057125.0,3061014.0,3061154.0,3068533.0,3070430.0,3072650.0,3077158.0,3083649.0,3090768.0,3088269.0,3088600.0,3089763.0,3092827.0,3085939.0,3088807.0,3089358.0,3079795.0,3078734.0,3073319.0,3072234.0,3069044.0,3067394.0,3064667.0,3063724.0,3058335.0,3058352.0,3054400.0,3054844.0,3052989.0
3036383.0,3033881.0,3043314.0,3041603.0,3038542.0,3037618.0,3041211.0,3042643.0,3040802.0,3043543.0,3044170.0,3040198.0,3042056.0,3043840.0,3040612.0,3041646.0,3042734.0,3032550.0,3034072.0,3034516.0,3031433.0,3030309.0,3036918.0,3044344.0,3042022.0,3040422.0,3040838.0,3041272.0,3038313.0,3046100.0,3039133.0,3039434.0,3042773.0,3037358.0,3044246.0,3040840.0,3036499.0,3041945.0,3038748.0,3043996.0,3044570.0,3033615.0,3037193.0,3042762.0,3043607.0,3039780.0,3035488.0,3040116.0,3044262.0,3045500.0,3041804.0,3038652.0,3037677.0,3038675.0
2936727.0,2941263.0,2937853.0,2938410.0,2942592.0,2938522.0,2939755.0,2940400.0,2939298.0,2933886.0,2937450.0,2933224.0,2935712.0,2937913.0,2936880.0,2942449.0,2943706.0,2941825.0,2940802.0,2942073.0,2945642.0,2945165.0,2947456.0,2943864.0,2949339.0,2944832.0,2945226.0,2949021.0,2951887.0,2955644.0,2955776.0,2952686.0,2951198.0,2945818.0,2944983.0,2945094.0,2946150.0,2940044.0,2941648.0,2934224.0,2934380.0,2933433.0,2934482.0,2939486.0,2933786.0,2937716.0,2933328.0,2934453.0,2926953.0,2927369.0,2934177.0,2934553.0,2940266.0,2937059.0
3047288.0,3050232.0,3055200.0,3058625.0,3060514.0,3064080.0,3064050.0,3070014.0,3068581.0,3070096.0,3072394.0,3067354.0,3066846.0,3065254.0,3061346.0,3059133.0,3051813.0,3048276.0,3052798.0,3055605.0,3059885.0,3061302.0,3059444.0,3064370.0,3071313.0,3068778.0,3072084.0,3071683.0,3069705.0,3071809.0,3071879.0,3068768.0,3063548.0,3055441.0,3054806.0,3051910.0,3048739.0,3052136.0,3048248.0,3048134.0,3056185.0,3061903.0,3066011.0,3068282.0,3074480.0,3076752.0,3074696.0,3074027.0,3070572.0,3064414.0,3058110.0,3054662.0,3053925.0,3050588.0
3019230.0,3019237.0,3024506.0,3032010.0,3041888.0,3043806.0,3044500.0,3051815.0,3048388.0,3050039.0,3044459.0,3051458.0,3045956.0,3044260.0,3040273.0,3053430.0,3048976.0,3050119.0,3054355.0,3060116.0,3060187.0,3056145.0,3056356.0,3053339.0,3048848.0,3044374.0,3046009.0,3042290.0,3048311.0,3044914.0,3051625.0,3052342.0,3063879.0,3056828.0,3059973.0,3055183.0,3059990.0,3056312.0,3060267.0,3059384.0,3052923.0,3051069.0,3051026.0,3050308.0,3043425.0,3047907.0,3047350.0,3044641.0,3041379.0,3045813.0,3035801.0,3032717.0,3024110.0,3022470.0
3009659.0,3018124.0,3026479.0,3028572.0,3029942.0,3031850.0,3042162.0,3053219.0,3057496.0,3062485.0,3067677.0,3074855.0,3086505.0,3098568.0,3097672.0,3102084.0,3107305.0,3106686.0,3112074.0,3113966.0,3113988.0,3111088.0,3117359.0,3116906.0,3114423.0,3109148.0,3110640.0,3109080.0,3112309.0,3111320.0,3102693.0,3101420.0,3097665.0,3088875.0,3086253.0,3076572.0,3076102.0,3069319.0,3062057.0,3062180.0,3057570.0,3046660.0,3040010.0,3036615.0,3031902.0,3036106.0,3029588.0,3019563.0,3016787.0,3014879.0,3014836.0,3015593.0,3013096.0,3012726.0
