5893918.0,5891101.0,5902711.0,5907539.0,5909077.0,5920348.0,5926289.0,5927338.0,5916555.0,5914951.0,5903774.0,5900311.0,5900086.0,5899895.0,5902205.0,5912271.0,5915290.0,5923553.0,5924682.0,5928365.0,5927505.0,5921930.0,5914232.0,5909586.0,5902132.0,5903366.0,5900332.0,5900073.0,5905276.0,5907701.0,5908550.0,5913222.0,5914368.0,5916129.0,5915221.0,5906215.0,5912121.0,5913626.0,5910394.0,5906812.0,5906645.0,5909246.0,5907791.0,5910192.0,5907101.0,5909338.0,5908279.0,5909602.0,5911098.0,5912461.0,5909796.0,5908577.0,5909093.0,5899750.0,5899435.0,5896269.0,5904746.0,5905812.0,5906924.0,5909745.0,5917747.0,5915167.0,5917140.0,5906355.0,5911958.0,5909708.0,5912022.0,5905830.0,5906194.0,5902194.0,5902411.0,5905832.0,5915756.0,5918542.0,5916878.0,5922469.0,5915707.0,5907293.0,5900604.0,5900780.0,5895166.0
6078534.0,6072698.0,6073501.0,6073414.0,6081306.0,6080542.0,6075092.0,6083687.0,6090417.0,6088383.0,6086339.0,6086713.0,6084007.0,6081857.0,6074333.0,6073985.0,6075373.0,6076620.0,6075420.0,6077287.0,6070533.0,6071896.0,6066129.0,6062709.0,6065496.0,6065827.0,6066850.0,6073962.0,6067184.0,6066645.0,6064813.0,6060535.0,6068957.0,6073873.0,6078711.0,6077464.0,6074817.0,6076085.0,6074964.0,6071108.0,6077201.0,6084515.0,6083378.0,6083108.0,6080712.0,6088191.0,6081827.0,6079547.0,6083970.0,6085677.0,6081057.0,6083626.0,6088365.0,6085779.0,6091229.0,6089265.0,6086129.0,6090422.0,6082738.0,6085962.0,6083510.0,6075701.0,6075918.0,6076573.0,6073567.0,6065774.0,6061983.0,6069887.0,6067818.0,6060805.0,6060738.0,6058235.0,6054692.0,6058050.0,6066077.0,6060422.0,6067285.0,6066228.0,6071702.0,6071703.0,6069977.0
5729069.0,5731652.0,5731129.0,5738228.0,5744813.0,5745903.0,5746204.0,5740062.0,5742348.0,5745665.0,5739125.0,5726729.0,5724127.0,5731024.0,5732924.0,5729362.0,5734973.0,5735925.0,5737538.0,5731051.0,5742077.0,5753871.0,5748170.0,5745240.0,5745498.0,5751436.0,5751426.0,5756173.0,5749633.0,5741154.0,5733539.0,5737268.0,5739389.0,5740692.0,5737264.0,5737735.0,5742457.0,5744103.0,5747702.0,5743252.0,5743837.0,5735949.0,5732347.0,5736560.0,5729557.0,5730915.0,5726508.0,5726445.0,5735600.0,5734266.0,5734496.0,5734520.0,5740765.0,5735024.0,5746598.0,5754389.0,5751158.0,5749052.0,5748257.0,5741220.0,5740454.0,5738603.0,5730095.0,5726625.0,5723592.0,5729739.0,5729053.0,5736363.0,5745576.0,5743822.0,5739352.0,5740205.0,5744219.0,5742760.0,5746778.0,5746607.0,5741211.0,5739809.0,5734784.0,5731684.0,5732119.0
5894312.0,5899206.0,5908488.0,5910312.0,5915668.0,5912700.0,5905420.0,5903140.0,5907238.0,5914461.0,5914003.0,5916825.0,5913734.0,5908706.0,5906525.0,5911194.0,5914903.0,5912449.0,5915260.0,5916257.0,5908817.0,5910742.0,5916751.0,5916397.0,5916957.0,5914734.0,5915290.0,5908470.0,5907773.0,5915407.0,5905858.0,5903545.0,5910323.0,5918313.0,5909433.0,5914003.0,5902612.0,5901988.0,5905211.0,5910867.0,5915727.0,5911349.0,5910244.0,5911698.0,5911478.0,5917295.0,5916791.0,5910383.0,5905535.0,5909814.0,5905826.0,5910193.0,5911417.0,5912855.0,5907279.0,5903435.0,5905502.0,5900603.0,5898506.0,5897134.0,5900192.0,5896416.0,5903808.0,5905214.0,5903546.0,5895409.0,5899419.0,5894898.0,5897804.0,5907711.0,5909347.0,5909771.0,5909947.0,5905397.0,5905941.0,5908788.0,5919359.0,5912567.0,5908071.0,5903788.0,5903156.0
5834401.0,5836776.0,5838823.0,5833955.0,5837906.0,5822385.0,5824036.0,5829538.0,5823311.0,5825656.0,5823753.0,5826618.0,5824608.0,5827696.0,5833206.0,5832052.0,5829940.0,5835857.0,5843316.0,5848006.0,5840243.0,5848771.0,5844659.0,5847293.0,5852147.0,5844205.0,5843471.0,5833697.0,5842312.0,5842505.0,5845863.0,5848065.0,5837192.0,5831278.0,5826141.0,5827028.0,5834067.0,5829110.0,5838192.0,5839124.0,5842266.0,5845461.0,5845659.0,5843043.0,5852297.0,5857013.0,5860217.0,5860436.0,5857824.0,5856040.0,5853337.0,5853024.0,5855554.0,5854794.0,5839179.0,5842035.0,5849429.0,5838406.0,5841226.0,5829089.0,5835581.0,5834860.0,5837526.0,5836278.0,5838961.0,5840851.0,5836281.0,5846160.0,5842805.0,5839427.0,5840564.0,5841103.0,5848702.0,5854480.0,5848727.0,5847175.0,5845329.0,5841261.0,5840612.0,5841077.0,5833236.0
5820291.0,5820948.0,5818267.0,5825768.0,5824801.0,5838042.0,5840910.0,5825605.0,5836071.0,5827981.0,5826466.0,5824619.0,5825032.0,5829112.0,5815129.0,5816262.0,5821328.0,5814546.0,5822928.0,5822936.0,5821465.0,5819692.0,5814709.0,5824458.0,5813481.0,5817969.0,5819550.0,5822604.0,5825063.0,5817847.0,5817569.0,5816142.0,5812250.0,5816216.0,5814473.0,5819818.0,5822352.0,5808777.0,5818911.0,5817297.0,5811016.0,5815241.0,5816843.0,5813912.0,5819614.0,5820041.0,5820865.0,5818608.0,5825457.0,5822986.0,5811439.0,5813046.0,5813209.0,5813161.0,5809679.0,5808416.0,5803555.0,5803030.0,5808680.0,5811880.0,5813154.0,5812580.0,5807264.0,5816024.0,5816621.0,5822549.0,5828685.0,5830491.0,5835553.0,5818311.0,5821379.0,5817577.0,5810808.0,5807309.0,5811449.0,5805844.0,5800637.0,5803245.0,5808101.0,5816504.0,5808474.0
5699265.0,5705865.0,5706789.0,5703637.0,5706651.0,5704962.0,5710971.0,5707788.0,5703240.0,5703433.0,5705701.0,5703164.0,5707659.0,5704843.0,5703157.0,5706381.0,5706703.0,5702897.0,5700985.0,5703009.0,5703521.0,5698717.0,5699690.0,5699725.0,5702250.0,5714288.0,5708407.0,5710958.0,5715077.0,5719544.0,5703904.0,5709032.0,5714599.0,5709251.0,5699274.0,5698169.0,5704096.0,5706147.0,5705089.0,5702281.0,5703505.0,5707648.0,5706433.0,5700951.0,5707325.0,5706582.0,5709737.0,5715135.0,5709662.0,5715086.0,5717985.0,5720654.0,5721064.0,5719812.0,5709826.0,5705233.0,5704559.0,5696964.0,5698704.0,5700889.0,5705086.0,5705334.0,5705312.0,5703319.0,5696545.0,5701662.0,5701725.0,5701728.0,5708530.0,5714924.0,5707532.0,5711763.0,5718957.0,5718837.0,5720425.0,5722129.0,5715664.0,5719311.0,5718562.0,5713271.0,5703286.0
5726081.0,5727408.0,5731164.0,5739677.0,5736450.0,5738360.0,5739072.0,5745032.0,5743835.0,5752531.0,5753723.0,5745452.0,5740784.0,5746842.0,5740683.0,5740287.0,5739349.0,5742135.0,5739577.0,5737030.0,5739445.0,5737232.0,5744228.0,5741416.0,5750639.0,5750929.0,5755489.0,5748755.0,5750092.0,5750937.0,5743202.0,5746224.0,5744304.0,5737785.0,5741711.0,5739606.0,5739377.0,5736844.0,5741767.0,5739926.0,5738944.0,5741756.0,5747575.0,5744605.0,5742926.0,5744450.0,5746702.0,5744410.0,5735951.0,5742619.0,5739618.0,5743544.0,5748032.0,5740862.0,5751295.0,5744008.0,5748242.0,5746696.0,5747050.0,5741461.0,5728716.0,5736097.0,5737582.0,5737581.0,5732072.0,5740028.0,5737286.0,5729884.0,5734219.0,5744360.0,5743703.0,5741489.0,5739494.0,5745104.0,5732727.0,5739649.0,5738178.0,5738450.0,5729779.0,5729277.0,5732790.0
5788371.0,5779861.0,5777051.0,5784716.0,5774676.0,5781339.0,5782310.0,5783972.0,5784391.0,5780774.0,5789742.0,5782075.0,5786776.0,5778169.0,5781407.0,5783068.0,5779715.0,5784463.0,5774964.0,5781912.0,5782277.0,5780711.0,5788097.0,5791279.0,5787977.0,5792444.0,5785946.0,5789431.0,5773917.0,5773781.0,5774487.0,5775643.0,5775143.0,5769539.0,5771927.0,5774407.0,5783383.0,5778216.0,5779518.0,5783967.0,5781834.0,5775866.0,5773413.0,5776506.0,5783759.0,5773812.0,5776974.0,5778869.0,5785404.0,5775105.0,5778699.0,5772987.0,5774163.0,5777343.0,5782327.0,5787922.0,5784472.0,5790745.0,5794721.0,5792106.0,5783843.0,5787601.0,5782266.0,5777389.0,5778931.0,5775858.0,5779750.0,5775120.0,5767554.0,5781256.0,5785052.0,5781986.0,5786831.0,5787941.0,5790059.0,5783084.0,5778679.0,5779011.0,5786849.0,5781364.0,5777373.0
5891205.0,5897925.0,5897002.0,5897258.0,5894989.0,5896749.0,5908385.0,5909734.0,5905441.0,5910982.0,5912129.0,5919522.0,5924050.0,5921401.0,5916480.0,5911733.0,5910308.0,5918713.0,5915941.0,5914186.0,5908446.0,5910546.0,5917984.0,5922143.0,5921699.0,5918405.0,5920315.0,5917097.0,5915933.0,5922246.0,5911216.0,5906416.0,5908025.0,5907546.0,5904071.0,5902189.0,5905472.0,5910085.0,5905882.0,5910306.0,5912285.0,5901744.0,5912237.0,5914402.0,5920146.0,5915607.0,5915881.0,5921068.0,5914524.0,5922558.0,5926750.0,5932559.0,5925772.0,5924767.0,5928338.0,5930300.0,5936968.0,5927423.0,5926200.0,5928037.0,5923837.0,5929762.0,5918640.0,5918562.0,5912780.0,5916375.0,5915618.0,5906821.0,5912175.0,5909387.0,5905011.0,5903451.0,5909106.0,5910990.0,5898085.0,5892428.0,5898184.0,5903953.0,5897587.0,5892984.0,5900386.0
5803723.0,5810326.0,5817566.0,5816264.0,5819083.0,5814062.0,5823797.0,5820510.0,5819259.0,5814366.0,5819979.0,5819526.0,5821729.0,5825710.0,5822062.0,5815164.0,5816049.0,5812804.0,5811029.0,5805215.0,5813851.0,5807892.0,5810445.0,5807442.0,5813656.0,5814843.0,5817138.0,5814458.0,5817002.0,5818288.0,5815567.0,5804329.0,5811232.0,5809260.0,5809712.0,5812207.0,5810817.0,5808155.0,5812565.0,5816643.0,5814402.0,5818572.0,5822678.0,5825452.0,5827896.0,5822670.0,5817261.0,5823566.0,5817207.0,5824156.0,5818316.0,5817104.0,5813435.0,5812507.0,5813256.0,5818406.0,5815931.0,5823336.0,5814869.0,5812646.0,5809589.0,5815738.0,5817925.0,5819727.0,5808741.0,5810706.0,5802855.0,5809177.0,5803414.0,5803679.0,5808743.0,5813909.0,5806884.0,5815839.0,5806425.0,5810591.0,5810912.0,5820257.0,5817828.0,5819585.0,5806237.0
6156651.0,6156159.0,6159205.0,6158204.0,6159913.0,6157688.0,6170725.0,6168073.0,6169109.0,6170710.0,6167746.0,6161244.0,6160829.0,6161940.0,6157193.0,6159427.0,6170036.0,6163062.0,6170930.0,6181475.0,6177840.0,6186272.0,6189129.0,6190158.0,6192044.0,6193392.0,6190065.0,6195372.0,6197700.0,6206032.0,6204447.0,6204986.0,6207619.0,6210231.0,6210399.0,6207312.0,6204109.0,6204971.0,6210588.0,6203330.0,6208205.0,6207928.0,6216068.0,6215352.0,6203460.0,6202284.0,6205430.0,6210487.0,6210883.0,6209190.0,6209202.0,6207110.0,6211237.0,6202686.0,6203757.0,6206986.0,6206291.0,6203398.0,6194333.0,6204650.0,6199243.0,6203112.0,6198197.0,6201338.0,6199754.0,6198503.0,6204242.0,6194396.0,6192017.0,6186362.0,6185825.0,6181217.0,6175535.0,6174431.0,6173362.0,6171843.0,6176341.0,6167121.0,6169263.0,6166461.0,6158041.0
5925630.0,5934883.0,5926586.0,5936062.0,5939647.0,5948431.0,5948546.0,5946590.0,5953895.0,5962380.0,5950271.0,5956800.0,5956752.0,5966778.0,5960655.0,5949123.0,5954276.0,5947005.0,5947373.0,5941748.0,5943741.0,5942148.0,5936466.0,5942522.0,5940793.0,5929266.0,5937184.0,5936327.0,5942254.0,5945618.0,5946070.0,5953120.0,5947755.0,5956530.0,5953818.0,5959198.0,5959412.0,5968838.0,5957086.0,5961415.0,5965274.0,5973716.0,5970759.0,5973007.0,5977384.0,5980650.0,5989241.0,5987990.0,5986152.0,5988627.0,5983556.0,5982634.0,5977930.0,5979854.0,5987065.0,5974186.0,5968603.0,5968350.0,5968266.0,5968822.0,5958817.0,5956786.0,5952783.0,5959125.0,5956003.0,5954053.0,5961528.0,5955038.0,5951688.0,5951915.0,5951505.0,5952650.0,5952022.0,5951125.0,5941200.0,5944887.0,5938729.0,5944368.0,5937493.0,5924146.0,5930116.0
5861165.0,5856233.0,5861584.0,5865661.0,5866799.0,5875793.0,5871999.0,5875357.0,5871207.0,5874465.0,5875740.0,5878074.0,5878255.0,5873004.0,5871733.0,5874325.0,5864825.0,5864224.0,5871221.0,5869509.0,5872273.0,5870924.0,5866247.0,5869929.0,5868319.0,5870367.0,5869096.0,5871844.0,5879249.0,5877080.0,5872137.0,5881160.0,5883427.0,5893484.0,5891695.0,5891163.0,5880087.0,5878061.0,5879957.0,5872856.0,5875673.0,5876568.0,5874876.0,5876825.0,5868124.0,5869673.0,5854511.0,5855982.0,5855327.0,5851124.0,5858058.0,5852953.0,5849192.0,5852751.0,5855586.0,5856990.0,5861651.0,5864872.0,5868766.0,5872716.0,5876480.0,5885730.0,5891867.0,5892778.0,5891272.0,5882656.0,5881658.0,5882954.0,5880140.0,5879315.0,5886399.0,5888857.0,5883365.0,5885550.0,5877423.0,5868452.0,5872028.0,5865828.0,5861510.0,5860507.0,5859273.0
5796349.0,5791348.0,5789688.0,5793456.0,5809762.0,5816563.0,5809672.0,5806718.0,5806669.0,5800682.0,5801104.0,5797173.0,5798644.0,5793107.0,5795569.0,5799632.0,5789288.0,5785699.0,5796763.0,5803697.0,5804580.0,5804904.0,5813246.0,5812636.0,5805572.0,5801927.0,5807453.0,5809932.0,5813877.0,5810273.0,5815979.0,5810075.0,5814899.0,5805664.0,5802065.0,5794937.0,5798788.0,5807503.0,5808959.0,5809445.0,5810678.0,5810034.0,5803767.0,5810374.0,5806644.0,5811684.0,5804007.0,5803834.0,5789017.0,5795224.0,5797250.0,5799884.0,5802020.0,5806977.0,5814268.0,5815940.0,5811937.0,5808860.0,5795952.0,5794589.0,5802006.0,5796442.0,5810698.0,5806650.0,5819582.0,5810447.0,5813969.0,5801721.0,5815422.0,5815164.0,5809187.0,5811047.0,5819313.0,5813016.0,5809947.0,5803830.0,5810583.0,5816252.0,5809223.0,5812008.0,5796410.0
5816581.0,5825711.0,5828483.0,5827219.0,5829531.0,5833473.0,5837831.0,5839092.0,5828624.0,5837061.0,5834861.0,5833020.0,5833547.0,5832755.0,5829466.0,5841579.0,5831406.0,5828014.0,5827530.0,5827632.0,5830328.0,5831783.0,5823699.0,5820093.0,5815205.0,5818318.0,5816029.0,5815223.0,5824563.0,5822132.0,5819939.0,5820088.0,5819436.0,5831615.0,5841597.0,5836849.0,5836646.0,5837200.0,5837851.0,5841401.0,5839946.0,5834608.0,5837852.0,5834018.0,5829017.0,5826294.0,5829049.0,5831493.0,5834297.0,5828066.0,5824723.0,5822544.0,5829340.0,5826157.0,5821592.0,5821198.0,5825977.0,5823515.0,5832999.0,5826290.0,5827493.0,5830373.0,5828138.0,5827408.0,5824857.0,5821150.0,5832045.0,5832567.0,5832351.0,5840253.0,5835812.0,5833916.0,5827085.0,5826371.0,5832179.0,5829375.0,5824666.0,5820085.0,5821514.0,5816888.0,5817189.0
5901932.0,5890627.0,5886980.0,5894967.0,5903294.0,5900249.0,5895681.0,5904566.0,5902252.0,5901737.0,5901617.0,5919629.0,5919972.0,5912280.0,5902930.0,5906939.0,5904576.0,5902669.0,5905881.0,5906666.0,5914535.0,5907165.0,5905647.0,5908540.0,5909919.0,5905118.0,5898394.0,5902960.0,5894601.0,5896998.0,5900947.0,5904609.0,5911267.0,5899307.0,5901476.0,5899844.0,5908986.0,5899849.0,5903298.0,5896672.0,5898136.0,5902203.0,5903912.0,5908681.0,5907207.0,5912760.0,5914330.0,5914897.0,5914160.0,5906075.0,5905488.0,5904602.0,5901468.0,5901871.0,5904257.0,5899231.0,5903717.0,5907843.0,5900395.0,5895724.0,5886660.0,5884937.0,5877691.0,5889002.0,5893696.0,5895122.0,5891452.0,5883589.0,5887846.0,5891168.0,5885077.0,5888352.0,5882896.0,5886522.0,5875448.0,5868066.0,5883723.0,5885159.0,5892133.0,5897730.0,5901502.0
5831118.0,5834553.0,5833585.0,5836288.0,5837638.0,5833501.0,5832883.0,5834828.0,5832192.0,5831666.0,5837023.0,5844588.0,5835224.0,5827943.0,5830153.0,5831756.0,5835230.0,5826443.0,5828248.0,5829372.0,5836805.0,5835059.0,5829818.0,5823815.0,5824376.0,5816574.0,5822447.0,5835407.0,5843212.0,5839436.0,5841198.0,5835515.0,5832692.0,5839345.0,5843198.0,5848632.0,5840038.0,5828453.0,5820360.0,5820724.0,5821351.0,5826688.0,5832694.0,5836292.0,5840367.0,5840034.0,5831317.0,5823279.0,5829796.0,5836670.0,5835207.0,5836624.0,5836889.0,5826392.0,5822207.0,5828009.0,5823238.0,5821360.0,5816769.0,5812144.0,5822887.0,5827408.0,5825386.0,5828687.0,5832035.0,5839835.0,5841154.0,5842900.0,5837189.0,5836823.0,5835327.0,5823925.0,5824058.0,5825974.0,5831698.0,5836911.0,5842761.0,5841935.0,5836208.0,5835175.0,5835492.0
5643133.0,5647891.0,5655761.0,5654964.0,5660814.0,5663919.0,5667731.0,5660072.0,5661464.0,5658279.0,5662055.0,5656887.0,5665060.0,5672314.0,5674303.0,5673115.0,5675120.0,5663714.0,5660615.0,5659554.0,5661100.0,5658227.0,5660013.0,5658952.0,5661932.0,5669927.0,5675320.0,5670280.0,5671207.0,5658640.0,5672855.0,5664703.0,5664437.0,5661390.0,5669726.0,5666646.0,5672328.0,5661411.0,5664238.0,5669231.0,5667968.0,5659182.0,5669303.0,5663586.0,5664598.0,5666379.0,5678262.0,5674637.0,5671232.0,5670550.0,5677808.0,5668733.0,5670609.0,5660291.0,5664702.0,5653293.0,5656002.0,5657755.0,5661302.0,5653576.0,5656500.0,5660211.0,5667787.0,5662105.0,5669999.0,5671844.0,5669299.0,5665651.0,5670188.0,5665072.0,5664983.0,5664151.0,5658838.0,5652941.0,5650112.0,5653141.0,5656038.0,5647317.0,5648838.0,5651009.0,5649393.0
5907460.0,5909020.0,5910468.0,5912040.0,5922980.0,5917410.0,5921836.0,5917800.0,5920508.0,5921523.0,5919804.0,5923815.0,5918343.0,5920402.0,5919836.0,5914574.0,5917817.0,5918975.0,5922112.0,5920934.0,5912920.0,5916678.0,5919326.0,5917622.0,5906653.0,5913869.0,5912001.0,5910430.0,5911282.0,5907509.0,5918617.0,5923164.0,5918376.0,5922161.0,5920701.0,5913426.0,5919894.0,5919030.0,5920912.0,5916011.0,5913294.0,5911867.0,5917563.0,5917598.0,5922047.0,5920370.0,5922262.0,5925530.0,5930255.0,5932635.0,5934068.0,5935164.0,5920064.0,5923298.0,5919294.0,5911457.0,5918024.0,5921170.0,5916969.0,5915641.0,5912185.0,5917670.0,5913307.0,5918194.0,5919949.0,5925173.0,5925053.0,5928638.0,5935893.0,5933761.0,5932335.0,5932879.0,5930630.0,5933185.0,5926371.0,5926730.0,5926034.0,5928259.0,5919803.0,5912117.0,5909579.0
5782146.0,5781696.0,5782696.0,5785937.0,5784758.0,5784680.0,5793692.0,5788254.0,5795091.0,5788541.0,5788488.0,5797908.0,5798951.0,5790383.0,5794804.0,5791931.0,5795824.0,5789187.0,5788245.0,5789622.0,5792021.0,5788179.0,5790329.0,5791275.0,5787179.0,5786270.0,5791956.0,5797952.0,5797673.0,5798866.0,5788663.0,5792703.0,5790819.0,5787174.0,5783737.0,5789833.0,5784748.0,5782919.0,5784574.0,5781015.0,5784032.0,5788145.0,5786662.0,5795914.0,5786103.0,5780941.0,5782149.0,5782310.0,5789731.0,5791928.0,5790338.0,5786735.0,5789761.0,5790644.0,5794979.0,5796631.0,5795233.0,5789281.0,5795503.0,5789412.0,5793321.0,5798943.0,5792292.0,5789145.0,5789889.0,5789335.0,5791113.0,5785929.0,5784799.0,5782837.0,5783455.0,5782576.0,5791521.0,5792935.0,5780976.0,5776234.0,5772725.0,5776048.0,5784186.0,5780391.0,5778228.0
5855014.0,5854235.0,5850404.0,5849700.0,5858581.0,5855193.0,5860099.0,5857157.0,5857032.0,5856813.0,5858499.0,5855208.0,5860066.0,5864413.0,5862679.0,5863884.0,5857666.0,5850698.0,5856830.0,5861427.0,5857506.0,5856802.0,5858147.0,5858267.0,5856963.0,5862045.0,5857691.0,5861829.0,5865030.0,5862746.0,5855095.0,5853217.0,5864914.0,5864018.0,5858878.0,5857696.0,5861801.0,5860459.0,5858361.0,5864532.0,5857312.0,5860265.0,5859889.0,5857801.0,5854583.0,5851683.0,5855976.0,5857817.0,5850607.0,5860121.0,5855709.0,5857040.0,5852078.0,5849284.0,5846106.0,5856770.0,5857607.0,5859586.0,5859141.0,5852363.0,5862557.0,5864306.0,5856453.0,5854828.0,5862309.0,5857588.0,5852409.0,5852331.0,5855044.0,5852018.0,5856430.0,5855990.0,5867139.0,5857396.0,5858672.0,5862491.0,5861466.0,5864784.0,5860363.0,5851858.0,5851751.0
5643652.0,5649890.0,5652703.0,5649931.0,5645115.0,5650860.0,5649646.0,5660540.0,5668904.0,5676588.0,5681873.0,5676848.0,5675383.0,5667659.0,5662750.0,5663607.0,5659628.0,5664811.0,5656471.0,5648544.0,5640192.0,5643027.0,5647291.0,5652408.0,5660480.0,5654026.0,5651851.0,5657031.0,5652636.0,5646993.0,5649049.0,5648728.0,5651677.0,5655632.0,5654067.0,5645819.0,5642759.0,5639222.0,5634222.0,5638467.0,5633685.0,5643436.0,5642043.0,5639335.0,5640142.0,5659145.0,5661258.0,5669672.0,5656507.0,5658168.0,5670914.0,5672721.0,5674728.0,5671718.0,5668485.0,5657287.0,5652924.0,5645555.0,5642201.0,5646061.0,5648265.0,5651751.0,5649289.0,5649669.0,5650258.0,5652524.0,5651615.0,5647433.0,5655876.0,5653410.0,5658484.0,5642422.0,5638148.0,5640310.0,5639351.0,5634416.0,5635859.0,5630515.0,5635270.0,5637856.0,5642082.0
5834837.0,5848054.0,5844058.0,5847077.0,5844024.0,5845913.0,5849914.0,5860444.0,5859786.0,5858360.0,5856638.0,5852937.0,5859505.0,5864178.0,5852803.0,5857354.0,5853224.0,5860259.0,5845940.0,5846783.0,5848868.0,5859649.0,5856430.0,5853629.0,5856394.0,5847287.0,5862947.0,5869446.0,5865949.0,5864556.0,5846180.0,5845451.0,5855240.0,5848364.0,5849146.0,5846390.0,5841905.0,5840024.0,5838103.0,5843131.0,5848269.0,5851364.0,5848187.0,5850077.0,5847345.0,5862569.0,5859518.0,5858163.0,5866684.0,5849502.0,5856866.0,5859818.0,5861814.0,5857277.0,5861290.0,5854671.0,5856758.0,5856812.0,5857782.0,5860679.0,5858294.0,5862236.0,5857302.0,5856634.0,5856053.0,5851634.0,5851522.0,5853174.0,5846235.0,5841859.0,5849953.0,5852612.0,5857930.0,5845575.0,5843711.0,5838528.0,5851639.0,5849216.0,5850653.0,5845400.0,5840728.0
5960422.0,5961557.0,5959086.0,5954126.0,5960360.0,5961060.0,5960088.0,5962038.0,5963172.0,5968073.0,5979978.0,5975587.0,5978634.0,5973174.0,5969723.0,5969612.0,5972219.0,5983004.0,5986905.0,5985902.0,5988461.0,5984915.0,5980477.0,5973023.0,5975962.0,5966445.0,5968874.0,5965045.0,5968403.0,5973159.0,5975771.0,5976481.0,5981259.0,5980848.0,5978284.0,5967246.0,5970849.0,5976894.0,5981311.0,5977846.0,5991204.0,5988680.0,5982681.0,5984738.0,5989352.0,5991615.0,5993365.0,5988523.0,5989132.0,5989203.0,5985924.0,5977095.0,5975569.0,5974941.0,5973397.0,5971675.0,5969026.0,5974480.0,5968041.0,5956396.0,5959501.0,5965748.0,5967126.0,5972267.0,5969753.0,5973869.0,5980499.0,5983388.0,5994305.0,5990557.0,5989351.0,5983347.0,5982651.0,5980780.0,5978507.0,5980797.0,5983153.0,5983998.0,5973333.0,5968501.0,5959134.0
5953118.0,5955776.0,5947682.0,5958546.0,5954134.0,5953464.0,5941482.0,5950088.0,5959355.0,5957841.0,5950013.0,5954963.0,5955073.0,5952806.0,5951818.0,5941139.0,5940023.0,5938594.0,5948071.0,5952295.0,5961812.0,5961136.0,5955087.0,5955334.0,5955568.0,5950468.0,5949277.0,5950476.0,5945100.0,5953210.0,5956247.0,5958857.0,5961141.0,5964682.0,5969343.0,5957205.0,5961224.0,5958219.0,5958146.0,5959372.0,5959950.0,5955710.0,5969124.0,5968025.0,5965560.0,5967463.0,5957408.0,5953106.0,5959458.0,5959873.0,5962563.0,5968665.0,5974560.0,5972616.0,5967464.0,5968465.0,5969406.0,5962788.0,5953556.0,5952110.0,5948769.0,5951229.0,5951496.0,5952280.0,5957241.0,5950904.0,5952818.0,5949870.0,5950066.0,5941192.0,5943233.0,5949944.0,5936362.0,5950278.0,5953677.0,5953866.0,5960806.0,5955407.0,5943860.0,5948363.0,5944460.0
5908730.0,5914946.0,5917360.0,5927571.0,5923650.0,5925970.0,5929782.0,5928789.0,5928087.0,5932854.0,5940113.0,5940207.0,5935807.0,5931949.0,5940079.0,5932323.0,5934067.0,5944378.0,5950631.0,5952791.0,5948393.0,5951590.0,5953308.0,5966145.0,5972529.0,5967051.0,5970306.0,5967993.0,5962985.0,5974114.0,5958725.0,5958131.0,5957369.0,5956974.0,5955272.0,5956459.0,5958264.0,5963445.0,5969068.0,5971315.0,5966817.0,5973194.0,5974010.0,5965330.0,5961986.0,5964790.0,5955576.0,5951477.0,5958072.0,5959811.0,5962149.0,5964210.0,5969335.0,5979552.0,5982371.0,5982383.0,5980847.0,5978905.0,5975794.0,5978758.0,5976769.0,5971764.0,5972025.0,5974788.0,5966022.0,5961661.0,5959720.0,5964361.0,5957484.0,5954551.0,5956343.0,5957462.0,5957026.0,5946201.0,5951185.0,5943453.0,5940603.0,5931783.0,5931354.0,5933003.0,5920255.0
5865953.0,5874643.0,5872468.0,5872790.0,5875229.0,5876601.0,5873922.0,5874192.0,5871070.0,5866709.0,5873661.0,5873948.0,5867145.0,5875417.0,5879692.0,5882355.0,5886184.0,5883365.0,5870784.0,5872211.0,5880966.0,5879796.0,5883000.0,5879760.0,5876500.0,5872741.0,5882643.0,5888182.0,5879905.0,5881777.0,5888356.0,5880605.0,5879438.0,5883819.0,5891910.0,5886698.0,5882806.0,5877883.0,5871480.0,5874414.0,5876352.0,5877253.0,5874380.0,5872413.0,5864927.0,5869386.0,5869885.0,5870208.0,5872827.0,5880871.0,5873893.0,5862525.0,5867500.0,5880112.0,5885821.0,5893508.0,5895365.0,5884550.0,5884174.0,5889634.0,5882852.0,5888401.0,5893887.0,5893533.0,5894143.0,5885217.0,5886156.0,5885133.0,5886462.0,5887001.0,5873201.0,5876094.0,5883111.0,5879636.0,5873804.0,5883947.0,5872299.0,5864487.0,5873534.0,5874645.0,5862545.0
