1395567.0,1399068.0,1398231.0,1398651.0,1404491.0,1405443.0,1403449.0,1405432.0,1406897.0,1406886.0,1409168.0,1412083.0,1411466.0,1414215.0,1417505.0,1422032.0,1419635.0,1420000.0,1419879.0,1420466.0,1417901.0,1418649.0,1420266.0,1417250.0,1415236.0,1414974.0,1412373.0,1410218.0,1408337.0,1406776.0,1400951.0,1402645.0,1405776.0,1401065.0,1400114.0,1399897.0
1268688.0,1274053.0,1275053.0,1277260.0,1280418.0,1283436.0,1289925.0,1288905.0,1292357.0,1292751.0,1295107.0,1290584.0,1289223.0,1285123.0,1286150.0,1280869.0,1277121.0,1278809.0,1277585.0,1280423.0,1280611.0,1281251.0,1281084.0,1285468.0,1286395.0,1288639.0,1292850.0,1291955.0,1290530.0,1291424.0,1287109.0,1288785.0,1285092.0,1280351.0,1275600.0,1270740.0
1270852.0,1269399.0,1269973.0,1273132.0,1271968.0,1276705.0,1280060.0,1276734.0,1279351.0,1281703.0,1282043.0,1286096.0,1283232.0,1282663.0,1283603.0,1285731.0,1283975.0,1286883.0,1284880.0,1277651.0,1280403.0,1279751.0,1283968.0,1285462.0,1283823.0,1283433.0,1282692.0,1281939.0,1279548.0,1282939.0,1282774.0,1279660.0,1277294.0,1277069.0,1274572.0,1274361.0
1323660.0,1322920.0,1328760.0,1327480.0,1331236.0,1336730.0,1339451.0,1341917.0,1339339.0,1341860.0,1346541.0,1346756.0,1351739.0,1355763.0,1358486.0,1360795.0,1366411.0,1366939.0,1365288.0,1364801.0,1364534.0,1357560.0,1354708.0,1352505.0,1347385.0,1347574.0,1344613.0,1345248.0,1342546.0,1341756.0,1334401.0,1332955.0,1329198.0,1327986.0,1327186.0,1323625.0
1279116.0,1282276.0,1286156.0,1282704.0,1279659.0,1284146.0,1285198.0,1286783.0,1284690.0,1288374.0,1292309.0,1293495.0,1291933.0,1291927.0,1287249.0,1286534.0,1287435.0,1290432.0,1289802.0,1293444.0,1290918.0,1292879.0,1293858.0,1295175.0,1298616.0,1299260.0,1298974.0,1299873.0,1297543.0,1295922.0,1296257.0,1291182.0,1293221.0,1289185.0,1286212.0,1285967.0
1305373.0,1307053.0,1310709.0,1310705.0,1312311.0,1309343.0,1310555.0,1309590.0,1311821.0,1314311.0,1310789.0,1313261.0,1311562.0,1315820.0,1315740.0,1315899.0,1317967.0,1316822.0,1320046.0,1322022.0,1322196.0,1321167.0,1321385.0,1319460.0,1320231.0,1314295.0,1313297.0,1314544.0,1312712.0,1314095.0,1311499.0,1310527.0,1307073.0,1308905.0,1309026.0,1306625.0
1335393.0,1344050.0,1342607.0,1338713.0,1338401.0,1343504.0,1341996.0,1343455.0,1349117.0,1355033.0,1357315.0,1362683.0,1370582.0,1373874.0,1376765.0,1379963.0,1384297.0,1384417.0,1387734.0,1388980.0,1387117.0,1385713.0,1386128.0,1388813.0,1385562.0,1382544.0,1378469.0,1374596.0,1368346.0,1365065.0,1360793.0,1356621.0,1349705.0,1344754.0,1342865.0,1339774.0
1423062.0,1423280.0,1422264.0,1416559.0,1416023.0,1421625.0,1423838.0,1428393.0,1426901.0,1426829.0,1430360.0,1432635.0,1434190.0,1437016.0,1435746.0,1440258.0,1443099.0,1444535.0,1446981.0,1451328.0,1453340.0,1450091.0,1448048.0,1444331.0,1447359.0,1445306.0,1438559.0,1442482.0,1442269.0,1434723.0,1435141.0,1436452.0,1433199.0,1429405.0,1427798.0,1427191.0
1350869.0,1355940.0,1356648.0,1360252.0,1360131.0,1359780.0,1359848.0,1355627.0,1355995.0,1358038.0,1358287.0,1360030.0,1361631.0,1364348.0,1361850.0,1360940.0,1363258.0,1367510.0,1362670.0,1363719.0,1371757.0,1360609.0,1356549.0,1361105.0,1363678.0,1366354.0,1370090.0,1365638.0,1361211.0,1361354.0,1362966.0,1362716.0,1360459.0,1361920.0,1361783.0,1355280.0
1300672.0,1300447.0,1304490.0,1305427.0,1309882.0,1313390.0,1317053.0,1318910.0,1317087.0,1312321.0,1308966.0,1309109.0,1311611.0,1314097.0,1321201.0,1322631.0,1323023.0,1322947.0,1329946.0,1323808.0,1322420.0,1322856.0,1320616.0,1319827.0,1318726.0,1316176.0,1318282.0,1318162.0,1314565.0,1315449.0,1313867.0,1316873.0,1316424.0,1315349.0,1312873.0,1307441.0
