522428.0,522685.0,523706.0,523815.0,524247.0,522692.0,522367.0,523322.0,525125.0,525036.0,525463.0,523385.0,523815.0,524734.0,526949.0,527656.0,524763.0,521701.0,520135.0,521873.0,525514.0,524478.0,524563.0,522590.0
494329.0,497614.0,498357.0,499965.0,498945.0,499679.0,499770.0,502404.0,504665.0,503672.0,503679.0,500716.0,503778.0,504032.0,505986.0,502709.0,503731.0,500194.0,500371.0,499970.0,498444.0,499057.0,496231.0,495854.0
493513.0,494435.0,496231.0,494988.0,495550.0,495876.0,496470.0,498881.0,497460.0,498545.0,499826.0,500784.0,502520.0,502449.0,501902.0,500008.0,497226.0,497228.0,499933.0,501222.0,502153.0,500360.0,497918.0,494074.0
518880.0,521708.0,523469.0,525489.0,528219.0,535102.0,537319.0,544838.0,548642.0,550475.0,556528.0,557197.0,556689.0,555446.0,557384.0,552988.0,550746.0,549033.0,545070.0,541077.0,535338.0,529062.0,525180.0,522817.0
517504.0,520696.0,520952.0,523406.0,525626.0,525584.0,528435.0,528334.0,528333.0,530467.0,529870.0,531152.0,530710.0,529199.0,529699.0,526979.0,524854.0,525121.0,523835.0,523016.0,523402.0,520926.0,519789.0,516939.0
549745.0,551878.0,553729.0,554888.0,552252.0,550181.0,550105.0,551664.0,552151.0,552685.0,550208.0,551164.0,549297.0,552526.0,553117.0,551906.0,552464.0,551744.0,551036.0,552676.0,552322.0,554205.0,550849.0,548534.0
501772.0,502495.0,502612.0,506299.0,505883.0,508242.0,508752.0,511368.0,513569.0,515378.0,517002.0,518092.0,519992.0,517528.0,515836.0,513450.0,513000.0,511348.0,511883.0,511570.0,510230.0,509615.0,506161.0,504235.0
522025.0,524016.0,526910.0,528442.0,529976.0,532198.0,533148.0,535796.0,539992.0,539602.0,542496.0,543090.0,547215.0,545394.0,544542.0,541459.0,538764.0,538515.0,537336.0,535564.0,529827.0,529945.0,529700.0,526392.0
498307.0,498580.0,499549.0,503602.0,508550.0,511532.0,506824.0,503179.0,501782.0,502619.0,503265.0,504156.0,502858.0,505414.0,504683.0,503351.0,502401.0,501981.0,508360.0,512727.0,513841.0,510651.0,504467.0,501901.0
503483.0,505327.0,507366.0,506787.0,507064.0,505751.0,506464.0,505402.0,506193.0,505478.0,504159.0,504336.0,504802.0,504859.0,505350.0,507060.0,506272.0,507064.0,507087.0,506371.0,507011.0,505030.0,505617.0,505207.0
524374.0,524496.0,528941.0,530805.0,529168.0,530088.0,532132.0,532788.0,533224.0,531390.0,531072.0,533447.0,535078.0,532040.0,528776.0,525822.0,528420.0,531596.0,529635.0,526571.0,526404.0,528962.0,527916.0,526711.0
520496.0,522109.0,525792.0,530719.0,533115.0,536730.0,534909.0,536625.0,535421.0,538954.0,544176.0,545799.0,545136.0,547161.0,543146.0,540505.0,538131.0,535520.0,535326.0,535497.0,531847.0,532322.0,528384.0,525260.0
501542.0,503538.0,505921.0,508881.0,510669.0,514549.0,517537.0,516407.0,522249.0,521838.0,521087.0,520869.0,519898.0,521286.0,517894.0,517111.0,511612.0,511437.0,508347.0,506590.0,504414.0,502974.0,502834.0,502276.0
502116.0,502265.0,505471.0,505700.0,504199.0,503973.0,503484.0,505482.0,504195.0,502924.0,503270.0,501396.0,502242.0,505783.0,506284.0,506370.0,506007.0,503751.0,505212.0,505113.0,505509.0,503559.0,503003.0,504980.0
509661.0,511346.0,512536.0,514204.0,514175.0,514678.0,513417.0,514432.0,516313.0,515683.0,515008.0,513907.0,515069.0,515074.0,515089.0,514125.0,512834.0,513797.0,512780.0,512626.0,513298.0,514564.0,512670.0,512990.0
510405.0,509424.0,507936.0,508116.0,509373.0,508926.0,512492.0,514703.0,516741.0,519014.0,521704.0,522260.0,523103.0,524214.0,524063.0,525083.0,523449.0,522826.0,520818.0,518682.0,518457.0,517797.0,513285.0,510435.0
505878.0,509416.0,511299.0,513643.0,518402.0,524458.0,528033.0,529565.0,535709.0,538267.0,538047.0,540428.0,543581.0,540026.0,540012.0,538631.0,535544.0,529777.0,527909.0,525099.0,517870.0,513944.0,512610.0,509580.0
