506395.0,508243.0,510089.0,510910.0,511188.0,513915.0,515222.0,517678.0,518684.0,518603.0,519709.0,521205.0,521965.0,520452.0,518904.0,518931.0,519250.0,515656.0,515020.0,510818.0,508890.0,509280.0,510528.0,509491.0
520500.0,525867.0,524596.0,526676.0,524891.0,525831.0,526647.0,527999.0,529257.0,530446.0,528746.0,526843.0,525079.0,525171.0,526074.0,527217.0,526783.0,528402.0,523502.0,524532.0,522432.0,521965.0,521997.0,522859.0
507450.0,509819.0,511967.0,512197.0,513512.0,514525.0,515921.0,518123.0,518312.0,517217.0,519043.0,518580.0,517919.0,517200.0,517243.0,515463.0,513862.0,513334.0,513361.0,511736.0,510485.0,509508.0,509265.0,509524.0
516039.0,517431.0,516799.0,519848.0,519945.0,518702.0,516817.0,515671.0,514855.0,514006.0,514379.0,516634.0,517927.0,518614.0,519279.0,520049.0,522699.0,518165.0,520529.0,519974.0,516197.0,515212.0,514734.0,514587.0
505909.0,506452.0,510114.0,513990.0,515545.0,514073.0,513134.0,514146.0,513282.0,512692.0,511871.0,512272.0,512616.0,513163.0,515321.0,514478.0,514291.0,511468.0,510446.0,510639.0,511632.0,509646.0,507379.0,506039.0
544056.0,545461.0,546288.0,546806.0,545857.0,547615.0,548600.0,546996.0,547007.0,549709.0,549698.0,548397.0,548119.0,549506.0,550000.0,548244.0,548833.0,546933.0,546574.0,544916.0,547010.0,547690.0,546609.0,544616.0
509705.0,513855.0,518826.0,520149.0,519121.0,516532.0,514764.0,516503.0,517785.0,519677.0,520191.0,520513.0,522124.0,524678.0,523339.0,521543.0,518528.0,517115.0,517627.0,520652.0,521958.0,521648.0,518532.0,511259.0
523587.0,527838.0,534175.0,541465.0,541207.0,539439.0,534281.0,530300.0,532781.0,535027.0,534342.0,537298.0,537446.0,537630.0,536301.0,531540.0,525845.0,523942.0,526117.0,532395.0,538898.0,537927.0,532110.0,526765.0
532304.0,533466.0,536428.0,537266.0,537279.0,537218.0,536635.0,535243.0,535764.0,533830.0,538035.0,540134.0,540716.0,539410.0,537041.0,536009.0,538475.0,542310.0,539833.0,540720.0,540349.0,541876.0,536437.0,533470.0
511968.0,513841.0,513878.0,513956.0,514942.0,512568.0,511844.0,511186.0,513171.0,515785.0,516030.0,513109.0,514252.0,512676.0,513658.0,514249.0,514966.0,516688.0,513970.0,511883.0,512813.0,513593.0,514259.0,514309.0
522102.0,525668.0,523107.0,521979.0,520936.0,522091.0,521390.0,521717.0,521534.0,525818.0,524805.0,523264.0,524076.0,522665.0,522753.0,520701.0,521834.0,524378.0,523858.0,523129.0,524805.0,522590.0,524740.0,524596.0
521949.0,524284.0,524709.0,525281.0,524634.0,523745.0,524627.0,528452.0,526099.0,529859.0,527388.0,528739.0,527929.0,531112.0,529503.0,528906.0,527317.0,526422.0,526745.0,527008.0,525860.0,524656.0,521565.0,523135.0
530010.0,532487.0,534176.0,534987.0,532756.0,531539.0,530456.0,529807.0,535150.0,536975.0,536239.0,537682.0,536397.0,534376.0,531773.0,531212.0,530971.0,532259.0,535618.0,539543.0,539089.0,535443.0,531899.0,528342.0
513555.0,516123.0,518148.0,518728.0,521711.0,522648.0,523568.0,523855.0,524823.0,525032.0,524784.0,524374.0,525245.0,527400.0,528734.0,530936.0,530141.0,530612.0,527693.0,525469.0,526047.0,522475.0,517979.0,516600.0
535835.0,538933.0,541367.0,539253.0,538303.0,536690.0,538568.0,535549.0,536847.0,536248.0,538082.0,537299.0,536390.0,539271.0,538243.0,538405.0,536636.0,537012.0,535871.0,537934.0,537793.0,538267.0,538249.0,538261.0
521300.0,523620.0,524739.0,525196.0,527151.0,526076.0,528755.0,532764.0,534732.0,535638.0,536724.0,537015.0,537085.0,538862.0,536513.0,535108.0,533422.0,532754.0,529374.0,529198.0,528094.0,525262.0,524683.0,521767.0
550796.0,550461.0,553209.0,554259.0,555571.0,557268.0,556756.0,555236.0,555630.0,556954.0,557345.0,558010.0,556606.0,557439.0,558173.0,557037.0,557091.0,557833.0,558640.0,557983.0,555045.0,554242.0,553144.0,550704.0
493314.0,495706.0,496023.0,494824.0,496358.0,497507.0,499082.0,496222.0,498214.0,494846.0,495670.0,496426.0,494540.0,495546.0,496773.0,496928.0,497740.0,498940.0,496084.0,498500.0,496817.0,495839.0,496089.0,495900.0
545249.0,546578.0,547416.0,552266.0,556133.0,564178.0,570921.0,580734.0,586175.0,593570.0,596931.0,601957.0,603231.0,602992.0,600435.0,597392.0,591375.0,587329.0,580048.0,574637.0,565977.0,558383.0,552652.0,548701.0
516730.0,516601.0,518547.0,520466.0,524250.0,524879.0,526146.0,526553.0,524513.0,527423.0,525656.0,524005.0,522752.0,523723.0,523061.0,520900.0,523160.0,523886.0,521334.0,520144.0,520416.0,519181.0,518465.0,516721.0
514165.0,514836.0,515653.0,515337.0,514765.0,517918.0,522740.0,523799.0,526076.0,528412.0,528970.0,531428.0,531550.0,530857.0,533011.0,532733.0,534152.0,535321.0,535286.0,532866.0,527116.0,522679.0,522470.0,517152.0
535251.0,536519.0,539110.0,541219.0,540229.0,542002.0,542045.0,543888.0,543652.0,544022.0,546517.0,547008.0,547495.0,546012.0,544487.0,543901.0,545757.0,543455.0,542439.0,539721.0,538680.0,538730.0,537168.0,537489.0
520689.0,524154.0,524291.0,521649.0,523012.0,523826.0,524995.0,526004.0,525390.0,523348.0,520121.0,521452.0,523746.0,525649.0,524435.0,524249.0,526367.0,526925.0,527824.0,527240.0,523844.0,523170.0,523046.0,519618.0
547799.0,547084.0,550620.0,553687.0,553096.0,555234.0,555248.0,554571.0,554385.0,553662.0,554431.0,551110.0,550710.0,548707.0,549213.0,549716.0,549089.0,552490.0,556735.0,558145.0,556989.0,556494.0,552471.0,548026.0
539589.0,540748.0,540507.0,541064.0,544257.0,544906.0,543562.0,542927.0,541696.0,541368.0,543184.0,542264.0,543890.0,544394.0,544633.0,544932.0,543185.0,540513.0,542164.0,540566.0,541740.0,542068.0,540683.0,542784.0
529468.0,532251.0,533244.0,536168.0,534285.0,534657.0,534906.0,538218.0,536781.0,536996.0,536985.0,537379.0,537865.0,540277.0,537805.0,535846.0,536697.0,536676.0,535358.0,536752.0,535278.0,534077.0,530203.0,531256.0
552457.0,554508.0,553939.0,555756.0,559314.0,561854.0,561336.0,564954.0,564211.0,562894.0,564350.0,563877.0,564231.0,564967.0,565349.0,564094.0,562531.0,561548.0,561376.0,559605.0,557041.0,554936.0,555627.0,553609.0
548220.0,555167.0,558116.0,556111.0,558261.0,564508.0,565042.0,565827.0,567352.0,566213.0,566425.0,564847.0,563766.0,564061.0,566119.0,564441.0,563430.0,562618.0,562741.0,561306.0,557028.0,555398.0,554956.0,552409.0
544373.0,545168.0,546222.0,547792.0,551210.0,550035.0,553436.0,552439.0,552719.0,553380.0,550800.0,549564.0,547931.0,548121.0,549166.0,548703.0,548107.0,548835.0,547639.0,547500.0,545472.0,545946.0,545254.0,545378.0
518631.0,521575.0,525641.0,526351.0,529489.0,529133.0,532830.0,535741.0,539642.0,536306.0,537359.0,540008.0,539865.0,536958.0,534236.0,531292.0,528572.0,529160.0,527088.0,522793.0,521830.0,522076.0,520324.0,519668.0
511602.0,514062.0,516591.0,515299.0,513322.0,516137.0,519193.0,516559.0,515374.0,514575.0,514653.0,514371.0,514010.0,515250.0,516307.0,514827.0,514014.0,514665.0,516251.0,515720.0,514806.0,514288.0,514143.0,511805.0
505423.0,505949.0,507326.0,507340.0,507755.0,508172.0,509030.0,509543.0,508252.0,507902.0,507730.0,508858.0,507908.0,506759.0,507569.0,506026.0,506128.0,505763.0,509016.0,509038.0,509416.0,510649.0,509263.0,508549.0
548774.0,551814.0,551837.0,552965.0,551833.0,550888.0,551984.0,553075.0,551709.0,550133.0,551327.0,551256.0,551350.0,551361.0,551002.0,549744.0,550559.0,550575.0,550031.0,552300.0,551530.0,551390.0,550444.0,550581.0
563728.0,565561.0,567793.0,566336.0,567885.0,567985.0,565394.0,567931.0,565042.0,566369.0,567049.0,569362.0,566807.0,569038.0,568124.0,569081.0,566639.0,568801.0,569474.0,568224.0,567626.0,566561.0,563232.0,569224.0
498912.0,499182.0,500557.0,502785.0,505603.0,508041.0,509285.0,511091.0,512713.0,516621.0,519801.0,520560.0,521656.0,519999.0,516205.0,517916.0,523149.0,514269.0,508989.0,505585.0,503914.0,502507.0,502072.0,499184.0
540435.0,542302.0,541624.0,543677.0,543405.0,544159.0,543596.0,541743.0,541894.0,540515.0,544091.0,540896.0,546310.0,542356.0,543254.0,541985.0,542521.0,543930.0,542180.0,543567.0,539888.0,541269.0,541456.0,544887.0
537784.0,538007.0,541555.0,543350.0,545611.0,547019.0,544981.0,547346.0,547732.0,546206.0,551994.0,552077.0,548345.0,552176.0,550087.0,548168.0,547736.0,549196.0,549901.0,549115.0,550047.0,546427.0,548379.0,540729.0
539494.0,540851.0,541585.0,540643.0,542947.0,541667.0,543100.0,544237.0,546244.0,548329.0,550489.0,553427.0,555846.0,554942.0,553626.0,551927.0,551340.0,550378.0,548533.0,547245.0,546186.0,544996.0,543994.0,542684.0
513557.0,518542.0,520299.0,521495.0,518380.0,520886.0,520799.0,524151.0,524431.0,524885.0,524782.0,525743.0,528300.0,526748.0,527493.0,525909.0,525257.0,523540.0,524032.0,522675.0,523449.0,523275.0,517757.0,515359.0
543912.0,544695.0,548331.0,549742.0,551077.0,554470.0,556188.0,556653.0,558472.0,557870.0,557632.0,561363.0,558813.0,556250.0,554501.0,554853.0,557430.0,558653.0,556911.0,556271.0,556559.0,553677.0,549072.0,544705.0
549396.0,550190.0,551998.0,551772.0,556129.0,557618.0,558796.0,557937.0,557214.0,560623.0,561771.0,562545.0,560621.0,561934.0,562620.0,562115.0,560001.0,558162.0,555130.0,554833.0,552765.0,554072.0,553335.0,551645.0
526544.0,528262.0,532517.0,528085.0,532051.0,531478.0,532781.0,530805.0,531785.0,532802.0,535398.0,533818.0,532951.0,532060.0,533539.0,531983.0,531803.0,528063.0,529079.0,532493.0,527730.0,528523.0,528882.0,531608.0
526460.0,528293.0,529353.0,528744.0,530490.0,531443.0,527701.0,525810.0,527254.0,527075.0,525758.0,526379.0,528330.0,527572.0,529531.0,530849.0,530254.0,528354.0,528519.0,529361.0,529548.0,529080.0,529674.0,527608.0
515435.0,516262.0,517251.0,520881.0,517397.0,520669.0,521995.0,523332.0,524122.0,521761.0,518849.0,520535.0,520077.0,520637.0,520925.0,519872.0,521230.0,519383.0,521128.0,519957.0,519429.0,515041.0,516150.0,515528.0
545323.0,548840.0,549461.0,551419.0,551414.0,554036.0,555033.0,558236.0,558267.0,557676.0,556738.0,557558.0,558778.0,554618.0,553980.0,553531.0,555224.0,555900.0,553507.0,553431.0,553222.0,553546.0,550761.0,547941.0
517491.0,519451.0,522074.0,521073.0,520019.0,521501.0,523344.0,522905.0,521381.0,519938.0,518857.0,517758.0,519478.0,521607.0,520477.0,521333.0,522416.0,520164.0,519834.0,520455.0,521019.0,520543.0,520274.0,521752.0
535416.0,536450.0,537547.0,539128.0,540879.0,541877.0,543717.0,544749.0,541164.0,537991.0,539665.0,539547.0,539219.0,538741.0,541928.0,543796.0,543008.0,543209.0,542952.0,545724.0,543280.0,540067.0,540294.0,537098.0
518506.0,518497.0,519773.0,519715.0,521174.0,524418.0,524783.0,525311.0,527663.0,531326.0,534033.0,532966.0,532244.0,534586.0,534239.0,532809.0,532424.0,535501.0,533701.0,531166.0,527753.0,526570.0,524584.0,519290.0
550306.0,551416.0,551078.0,553699.0,555066.0,557382.0,558381.0,561116.0,560717.0,563847.0,566753.0,565996.0,565453.0,563697.0,562382.0,559072.0,560677.0,554984.0,557522.0,556075.0,553221.0,553168.0,552842.0,551086.0
515914.0,518109.0,519233.0,519712.0,518921.0,520616.0,521627.0,522214.0,521963.0,523896.0,524599.0,527328.0,529018.0,526047.0,527103.0,525684.0,526658.0,526417.0,525310.0,522544.0,523798.0,521857.0,518912.0,517004.0
504218.0,507392.0,511519.0,517257.0,514723.0,511203.0,509852.0,509142.0,513822.0,515753.0,514875.0,512500.0,511587.0,507872.0,509319.0,507510.0,509091.0,509939.0,513074.0,514700.0,513872.0,513075.0,509643.0,505762.0
541923.0,543875.0,546397.0,546319.0,545494.0,546129.0,543880.0,542119.0,545083.0,545531.0,546169.0,546995.0,545705.0,544150.0,544755.0,544089.0,544038.0,544262.0,545813.0,545222.0,544201.0,545563.0,544266.0,544486.0
521046.0,523084.0,525009.0,528272.0,531431.0,536474.0,538095.0,540649.0,543578.0,547527.0,548185.0,547249.0,549710.0,546045.0,545464.0,543034.0,542757.0,537838.0,534623.0,528711.0,529050.0,529403.0,525926.0,523726.0
542061.0,541412.0,542316.0,544543.0,547157.0,546790.0,549193.0,548737.0,548841.0,550374.0,550675.0,553436.0,554625.0,553367.0,550650.0,549832.0,552380.0,550882.0,550762.0,550582.0,546158.0,544406.0,541730.0,543153.0
524417.0,526056.0,524484.0,526197.0,527886.0,528673.0,529550.0,531840.0,535076.0,535840.0,534507.0,535588.0,539233.0,537675.0,538074.0,539120.0,537542.0,538535.0,533355.0,531828.0,529612.0,527863.0,527236.0,523625.0
500630.0,501406.0,502564.0,504216.0,503465.0,503984.0,504836.0,507414.0,505991.0,504915.0,504390.0,505017.0,503282.0,505217.0,504982.0,502085.0,500346.0,500322.0,502341.0,499171.0,500541.0,502687.0,502537.0,501017.0
540963.0,543901.0,549116.0,551125.0,550217.0,548872.0,551800.0,555990.0,561729.0,563571.0,561967.0,561683.0,561652.0,561451.0,562164.0,562378.0,559139.0,555272.0,554593.0,550765.0,551095.0,551980.0,550764.0,542151.0
534010.0,536514.0,540034.0,543142.0,543067.0,540818.0,542531.0,548529.0,549995.0,549963.0,552162.0,551784.0,547835.0,551033.0,550148.0,549660.0,550114.0,549898.0,547675.0,544770.0,543655.0,539721.0,540604.0,537898.0
527546.0,529093.0,531053.0,532849.0,536053.0,541006.0,539832.0,544789.0,545271.0,547674.0,545424.0,545352.0,543963.0,546984.0,545741.0,545476.0,539927.0,536684.0,537581.0,535107.0,531706.0,532827.0,528311.0,528287.0
548885.0,549382.0,548624.0,550747.0,551232.0,551295.0,551381.0,551287.0,552651.0,553324.0,553783.0,553752.0,553535.0,553382.0,554817.0,553700.0,552787.0,553577.0,553410.0,552883.0,551308.0,550850.0,550774.0,550670.0
532008.0,532764.0,533763.0,534129.0,536216.0,535782.0,534104.0,533662.0,532935.0,532534.0,533387.0,533980.0,534874.0,534712.0,534071.0,534051.0,532901.0,533194.0,534032.0,535982.0,538755.0,537826.0,536010.0,536190.0
535281.0,539014.0,540223.0,543766.0,550973.0,553521.0,554997.0,556833.0,551263.0,554031.0,551709.0,550278.0,551393.0,550500.0,550105.0,552731.0,550691.0,552834.0,550556.0,545603.0,545221.0,544250.0,542120.0,542355.0
529513.0,532357.0,532620.0,535889.0,534461.0,533584.0,532104.0,533518.0,531863.0,534359.0,535693.0,541443.0,541043.0,542034.0,537745.0,535248.0,536318.0,540020.0,539474.0,542142.0,540291.0,538685.0,533701.0,531575.0
548939.0,553311.0,552540.0,558880.0,560454.0,564860.0,569301.0,570409.0,574490.0,574101.0,576774.0,578241.0,579861.0,576674.0,577741.0,572732.0,573421.0,571068.0,565452.0,562637.0,557806.0,554998.0,551865.0,551189.0
536776.0,536109.0,538755.0,541228.0,542352.0,546273.0,548091.0,553705.0,552978.0,556652.0,559379.0,558497.0,559860.0,560960.0,559109.0,557398.0,556031.0,553539.0,550683.0,546935.0,545077.0,542125.0,538381.0,537867.0
566408.0,565972.0,567975.0,567896.0,567369.0,570120.0,570834.0,574725.0,578488.0,581424.0,582542.0,585814.0,586867.0,588181.0,589181.0,593268.0,589416.0,585959.0,580071.0,578790.0,578186.0,576490.0,572051.0,571061.0
491276.0,494431.0,496096.0,496378.0,498886.0,499943.0,501618.0,501313.0,502878.0,504379.0,503139.0,504716.0,504255.0,504614.0,504157.0,503123.0,502316.0,501201.0,497458.0,498820.0,496319.0,494408.0,493728.0,493156.0
