235351.0,234638.0,236485.0,234969.0,238129.0,239055.0,240451.0,239539.0,241055.0,239166.0,238983.0,238730.0,238710.0,235856.0,236399.0,235600.0
211157.0,212553.0,213276.0,213921.0,215370.0,215078.0,214564.0,212846.0,213138.0,212885.0,213436.0,213077.0,213460.0,213743.0,214036.0,212828.0
225943.0,227013.0,226941.0,228489.0,227970.0,229987.0,233090.0,233325.0,233223.0,233752.0,233492.0,232383.0,230778.0,229827.0,228701.0,227122.0
199155.0,201367.0,200865.0,200950.0,202339.0,201618.0,200392.0,201321.0,200216.0,200148.0,201750.0,200987.0,201807.0,200850.0,201386.0,200819.0
213692.0,214977.0,217987.0,221552.0,224475.0,224867.0,226583.0,224476.0,224836.0,223202.0,222879.0,223153.0,223677.0,222917.0,218921.0,216552.0
218412.0,219447.0,218450.0,219019.0,220963.0,221345.0,222752.0,222177.0,223583.0,224048.0,223274.0,222376.0,221593.0,219942.0,220515.0,219406.0
222102.0,222522.0,222815.0,223553.0,223789.0,223177.0,224046.0,224110.0,224194.0,223036.0,222355.0,223370.0,223022.0,224458.0,223342.0,223879.0
203077.0,204448.0,205807.0,208133.0,209180.0,208241.0,207673.0,207139.0,206737.0,207537.0,206341.0,206222.0,205632.0,205186.0,204668.0,204001.0
217597.0,220375.0,222804.0,225417.0,226089.0,228286.0,227854.0,227023.0,229218.0,229252.0,228780.0,229873.0,226678.0,223733.0,220574.0,219351.0
216622.0,217877.0,220914.0,221710.0,224730.0,226734.0,229492.0,230424.0,229893.0,230901.0,227641.0,225633.0,222193.0,220303.0,218817.0,217102.0
219774.0,221952.0,223094.0,225492.0,226700.0,229523.0,232522.0,233165.0,233649.0,233910.0,232532.0,230228.0,227479.0,224578.0,223904.0,220610.0
216443.0,218118.0,220857.0,222852.0,222380.0,220701.0,217080.0,216594.0,216035.0,217844.0,221942.0,224786.0,222311.0,220476.0,217222.0,215839.0
210921.0,213689.0,216256.0,215989.0,214380.0,214831.0,216133.0,214672.0,214409.0,215145.0,217101.0,215440.0,214302.0,214947.0,214894.0,212971.0
209815.0,210797.0,214912.0,217474.0,219213.0,219278.0,217653.0,216806.0,217074.0,216861.0,217453.0,219103.0,217530.0,217291.0,214476.0,211416.0
216839.0,218322.0,219322.0,220665.0,220149.0,219442.0,219012.0,218729.0,218453.0,219163.0,218913.0,218611.0,218212.0,217907.0,218540.0,217261.0
210211.0,211594.0,211037.0,211664.0,211412.0,213070.0,213096.0,212807.0,211896.0,212642.0,213907.0,211919.0,213430.0,213936.0,213185.0,211452.0
200609.0,200972.0,201223.0,204606.0,207116.0,207144.0,207011.0,206667.0,206937.0,208926.0,208696.0,207616.0,206634.0,205455.0,204892.0,202792.0
212738.0,214229.0,217049.0,220666.0,222215.0,224875.0,225531.0,224810.0,222563.0,222359.0,222466.0,223664.0,221327.0,220848.0,219879.0,216349.0
221388.0,223030.0,223515.0,222688.0,222577.0,223273.0,224000.0,223747.0,224974.0,224256.0,223687.0,223203.0,225186.0,226286.0,223219.0,223375.0
217551.0,219149.0,218837.0,220136.0,222027.0,223899.0,224379.0,224271.0,226547.0,225260.0,225320.0,224393.0,222917.0,221214.0,220302.0,219054.0
212689.0,214936.0,214999.0,216625.0,216851.0,217552.0,216492.0,217429.0,218225.0,215885.0,216379.0,216461.0,216467.0,214871.0,214970.0,214093.0
218986.0,218253.0,218806.0,218658.0,218462.0,218198.0,218086.0,217964.0,218345.0,219569.0,219287.0,219181.0,218836.0,218430.0,218684.0,218715.0
219425.0,223083.0,224426.0,226581.0,228130.0,226444.0,227577.0,227779.0,227967.0,227448.0,226314.0,227417.0,226661.0,227083.0,223455.0,222138.0
225249.0,227478.0,228117.0,229454.0,232848.0,233257.0,234257.0,234579.0,238685.0,238265.0,237026.0,238004.0,234437.0,232401.0,231247.0,227548.0
217380.0,219109.0,221098.0,222127.0,222459.0,221777.0,219411.0,217384.0,217449.0,218877.0,220701.0,221969.0,222526.0,222496.0,219581.0,218042.0
221623.0,224414.0,223896.0,226134.0,229633.0,230464.0,232911.0,235465.0,235492.0,236368.0,235603.0,233153.0,231073.0,227625.0,225753.0,223223.0
204505.0,204967.0,204864.0,206036.0,207746.0,207469.0,208526.0,209244.0,209035.0,209101.0,209286.0,208188.0,207430.0,207503.0,206318.0,205486.0
225769.0,228087.0,228283.0,227077.0,229868.0,230334.0,231961.0,234697.0,236891.0,234675.0,232911.0,232754.0,232182.0,231340.0,231904.0,228429.0
218684.0,221852.0,221967.0,226287.0,227545.0,229536.0,231347.0,234910.0,236790.0,235527.0,233876.0,230562.0,229974.0,227839.0,223896.0,222396.0
206338.0,207152.0,208539.0,206305.0,206555.0,208214.0,208345.0,208616.0,208079.0,210056.0,209602.0,209113.0,208184.0,208799.0,209501.0,206460.0
210724.0,213130.0,213339.0,217737.0,220137.0,221707.0,224360.0,226954.0,226948.0,228346.0,225340.0,223197.0,221279.0,217299.0,216065.0,213018.0
222673.0,223847.0,224028.0,225430.0,225951.0,225994.0,226194.0,225898.0,225455.0,225389.0,224722.0,225842.0,225357.0,224414.0,224530.0,223908.0
219924.0,223011.0,224698.0,224581.0,225386.0,227142.0,228130.0,227049.0,227362.0,227969.0,228867.0,226842.0,224754.0,225430.0,225707.0,222388.0
202533.0,203117.0,202675.0,203903.0,205068.0,205409.0,206135.0,206058.0,206131.0,205916.0,205768.0,205764.0,205056.0,203498.0,202508.0,202909.0
195601.0,198046.0,197884.0,197866.0,197907.0,197266.0,198907.0,198107.0,197727.0,198291.0,199295.0,198104.0,198735.0,197938.0,198859.0,198937.0
208514.0,211466.0,212133.0,213161.0,213925.0,211163.0,209540.0,208785.0,210139.0,211195.0,213752.0,214378.0,212542.0,211340.0,209447.0,208416.0
206909.0,207681.0,208801.0,212069.0,215529.0,217506.0,219418.0,222147.0,223986.0,223351.0,221656.0,219991.0,216611.0,213682.0,211283.0,208156.0
215105.0,215902.0,217549.0,218985.0,220036.0,219578.0,217846.0,217735.0,217555.0,218215.0,219384.0,219917.0,220024.0,218888.0,217547.0,216770.0
208893.0,209809.0,210136.0,211120.0,211100.0,209624.0,210714.0,209797.0,210962.0,211406.0,211055.0,210774.0,210683.0,209671.0,211809.0,210995.0
230096.0,231701.0,232740.0,229176.0,231726.0,232174.0,232226.0,232283.0,234307.0,233077.0,233474.0,236207.0,232913.0,232332.0,233012.0,231148.0
220825.0,221685.0,222129.0,221672.0,223138.0,222821.0,223346.0,223049.0,225036.0,223713.0,224155.0,223927.0,223297.0,223477.0,221442.0,222432.0
198056.0,200281.0,200878.0,199979.0,201039.0,200678.0,200672.0,200621.0,198652.0,200542.0,200484.0,200621.0,202100.0,200283.0,200920.0,199744.0
228850.0,230784.0,233005.0,234784.0,237383.0,237811.0,237741.0,238521.0,239974.0,240222.0,236970.0,233363.0,232087.0,231435.0,231262.0,229648.0
215878.0,218753.0,219668.0,219368.0,219178.0,220372.0,221847.0,221131.0,221685.0,221169.0,220151.0,218663.0,218888.0,219339.0,218265.0,216347.0
208861.0,210536.0,213271.0,215418.0,215255.0,216740.0,216155.0,217234.0,216968.0,216622.0,214742.0,213530.0,211726.0,212422.0,210978.0,210394.0
216475.0,216970.0,217746.0,219610.0,218846.0,218707.0,220411.0,220843.0,220375.0,219487.0,218899.0,218951.0,219165.0,217989.0,218220.0,215936.0
235542.0,237136.0,240128.0,243894.0,247638.0,250663.0,252309.0,253636.0,254742.0,253645.0,252120.0,249469.0,245260.0,241707.0,237689.0,236262.0
218665.0,222888.0,224546.0,224455.0,224185.0,226214.0,227868.0,227470.0,226601.0,227755.0,229296.0,225212.0,224926.0,224927.0,224125.0,222973.0
215512.0,217553.0,217861.0,218964.0,218233.0,218504.0,218198.0,219929.0,219790.0,219464.0,218809.0,218801.0,219118.0,218571.0,216626.0,214953.0
