221858.0,223795.0,226230.0,226833.0,226158.0,227156.0,230926.0,233501.0,234367.0,233606.0,232963.0,230744.0,229911.0,229217.0,227359.0,224176.0
269237.0,269094.0,272819.0,272724.0,272041.0,274505.0,273797.0,275923.0,277437.0,275534.0,275528.0,272623.0,272653.0,272987.0,271656.0,271618.0
247261.0,247145.0,248964.0,250203.0,249668.0,249432.0,248847.0,248470.0,247331.0,247817.0,249816.0,250231.0,250887.0,251072.0,249623.0,249269.0
239935.0,242213.0,243373.0,242543.0,244539.0,245527.0,246803.0,245712.0,244022.0,245623.0,246132.0,245197.0,244846.0,244655.0,244594.0,242046.0
251764.0,256014.0,258584.0,259565.0,259635.0,264947.0,267914.0,267663.0,267689.0,271149.0,268585.0,264548.0,261157.0,261931.0,257532.0,255003.0
252349.0,253975.0,255869.0,256489.0,257344.0,256888.0,255565.0,254126.0,253460.0,253522.0,255963.0,256945.0,256326.0,256776.0,255752.0,253131.0
236441.0,237927.0,240520.0,240667.0,241256.0,242425.0,242961.0,242908.0,241025.0,242228.0,241531.0,238588.0,238473.0,237204.0,237639.0,237975.0
239198.0,240952.0,242255.0,245922.0,246106.0,248190.0,248848.0,248751.0,249371.0,248743.0,249710.0,248030.0,246809.0,244244.0,241351.0,240336.0
238196.0,240409.0,239494.0,239549.0,240904.0,239336.0,239883.0,242279.0,240781.0,240812.0,242698.0,239114.0,241438.0,242459.0,239718.0,238974.0
232302.0,233394.0,233510.0,232883.0,234296.0,233187.0,232634.0,234006.0,234624.0,232840.0,233215.0,232816.0,232905.0,233400.0,234560.0,231886.0
237731.0,237061.0,238379.0,238457.0,239094.0,240709.0,243639.0,243420.0,242191.0,242743.0,243044.0,240464.0,239460.0,238189.0,237868.0,237243.0
268505.0,271615.0,273923.0,273748.0,273455.0,273217.0,274929.0,273211.0,274108.0,273812.0,274865.0,273678.0,272232.0,272910.0,272476.0,270472.0
228636.0,230826.0,230770.0,231301.0,230295.0,230213.0,231175.0,230692.0,232739.0,230982.0,231467.0,231171.0,231199.0,231165.0,231035.0,230686.0
246506.0,248461.0,250355.0,251003.0,251509.0,250177.0,248782.0,247188.0,247135.0,248551.0,249846.0,252504.0,252047.0,251581.0,249589.0,246992.0
240554.0,242536.0,242936.0,242453.0,243416.0,243990.0,242680.0,242793.0,243423.0,244249.0,245008.0,244543.0,243694.0,242998.0,241237.0,239558.0
241360.0,243594.0,245890.0,247308.0,245926.0,245330.0,247581.0,249357.0,248433.0,248896.0,247815.0,245685.0,245969.0,245658.0,244636.0,243626.0
250593.0,251389.0,253010.0,253900.0,252707.0,252413.0,254096.0,253783.0,252159.0,251189.0,251898.0,251920.0,252141.0,252890.0,252294.0,250978.0
239761.0,242198.0,243776.0,244596.0,244419.0,245997.0,246454.0,244700.0,246082.0,246622.0,246485.0,244798.0,244576.0,244340.0,243467.0,240857.0
244912.0,245772.0,246759.0,248067.0,248800.0,246965.0,246892.0,247200.0,244954.0,245336.0,247161.0,248250.0,247682.0,246515.0,246897.0,245938.0
233117.0,237316.0,243025.0,249368.0,255634.0,261474.0,267238.0,269530.0,271186.0,271729.0,271182.0,266968.0,259231.0,251869.0,242779.0,235130.0
246105.0,245679.0,246012.0,247054.0,247219.0,249029.0,250523.0,250622.0,248495.0,250794.0,249949.0,248170.0,246964.0,247233.0,247444.0,248142.0
257894.0,260003.0,263166.0,265994.0,266948.0,266721.0,267501.0,268792.0,270242.0,272075.0,272136.0,271240.0,268030.0,265106.0,261457.0,258055.0
226344.0,226611.0,226743.0,229278.0,230396.0,228283.0,227240.0,226258.0,227769.0,227421.0,228030.0,227155.0,227083.0,227757.0,227191.0,226365.0
