1121946.0,1123195.0,1122079.0,1126702.0,1131453.0,1136062.0,1141602.0,1148663.0,1153383.0,1152772.0,1164768.0,1170740.0,1181969.0,1190966.0,1202842.0,1207731.0,1212557.0,1218974.0,1222821.0,1228480.0,1231362.0,1236511.0,1233315.0,1232166.0,1228208.0,1222235.0,1209798.0,1202870.0,1189222.0,1175517.0,1168729.0,1158556.0,1149860.0,1143974.0,1132474.0,1127450.0
1057283.0,1059155.0,1060785.0,1063247.0,1062011.0,1058945.0,1059216.0,1056123.0,1056376.0,1057290.0,1057561.0,1056377.0,1058662.0,1060566.0,1060644.0,1059887.0,1059797.0,1059711.0,1061878.0,1059518.0,1059575.0,1056921.0,1056833.0,1057092.0,1058133.0,1058419.0,1057833.0,1060570.0,1062887.0,1062483.0,1062308.0,1061549.0,1059432.0,1059674.0,1058078.0,1058711.0
1064331.0,1066017.0,1066843.0,1066180.0,1075015.0,1079031.0,1080465.0,1082726.0,1083033.0,1078731.0,1081831.0,1078652.0,1076721.0,1078894.0,1082275.0,1087470.0,1089103.0,1092509.0,1091625.0,1092018.0,1091598.0,1088211.0,1086344.0,1082900.0,1080585.0,1080484.0,1078306.0,1079286.0,1082079.0,1080768.0,1084455.0,1082515.0,1081212.0,1077780.0,1072135.0,1071004.0
1089947.0,1089231.0,1092568.0,1093594.0,1096970.0,1097066.0,1097182.0,1091295.0,1090886.0,1090447.0,1090277.0,1090423.0,1095349.0,1098736.0,1096040.0,1098067.0,1095479.0,1094651.0,1093637.0,1094182.0,1096582.0,1096826.0,1094061.0,1096628.0,1097764.0,1094010.0,1091020.0,1092761.0,1092904.0,1093409.0,1093635.0,1097699.0,1100396.0,1096819.0,1096394.0,1094401.0
1093650.0,1098806.0,1092399.0,1097312.0,1098032.0,1096914.0,1102090.0,1097474.0,1098869.0,1098155.0,1100769.0,1099371.0,1098695.0,1097080.0,1094336.0,1099606.0,1098369.0,1097246.0,1099535.0,1096683.0,1101418.0,1100322.0,1098567.0,1101288.0,1096789.0,1098629.0,1098607.0,1098575.0,1099742.0,1098600.0,1096576.0,1093994.0,1096894.0,1094809.0,1096989.0,1095802.0
1134873.0,1134464.0,1136424.0,1137448.0,1143707.0,1145698.0,1144144.0,1144499.0,1146932.0,1145856.0,1149684.0,1148612.0,1153654.0,1158282.0,1160126.0,1159149.0,1161854.0,1160408.0,1160574.0,1158988.0,1158722.0,1157502.0,1159130.0,1158978.0,1156162.0,1153008.0,1152655.0,1150173.0,1146725.0,1146617.0,1146956.0,1147491.0,1143644.0,1141151.0,1133594.0,1136148.0
1116391.0,1115832.0,1118083.0,1122168.0,1120888.0,1116697.0,1120963.0,1119340.0,1120854.0,1116445.0,1120374.0,1120087.0,1119305.0,1118677.0,1116085.0,1119601.0,1120614.0,1121491.0,1120526.0,1121059.0,1124879.0,1118898.0,1117963.0,1117318.0,1119085.0,1120249.0,1118173.0,1116612.0,1115722.0,1115065.0,1120318.0,1117296.0,1119490.0,1115584.0,1120236.0,1115008.0
1104749.0,1104074.0,1105269.0,1107563.0,1106667.0,1107597.0,1108762.0,1108408.0,1106624.0,1107201.0,1109535.0,1110245.0,1110256.0,1107840.0,1109046.0,1108516.0,1107962.0,1108303.0,1108600.0,1105659.0,1106199.0,1110855.0,1110865.0,1113016.0,1109601.0,1109090.0,1111378.0,1110145.0,1108835.0,1110764.0,1108426.0,1110467.0,1109466.0,1106850.0,1105066.0,1104481.0
1072512.0,1073541.0,1074387.0,1075835.0,1079838.0,1078278.0,1082913.0,1078614.0,1079184.0,1077544.0,1073897.0,1076603.0,1075573.0,1077793.0,1078100.0,1078243.0,1080107.0,1078172.0,1080485.0,1077066.0,1078653.0,1076694.0,1072781.0,1075575.0,1075472.0,1074928.0,1073061.0,1076204.0,1073102.0,1075596.0,1080587.0,1076960.0,1076822.0,1074899.0,1075774.0,1074767.0
1155129.0,1157054.0,1156310.0,1158331.0,1160219.0,1162088.0,1160680.0,1157800.0,1157065.0,1156603.0,1159228.0,1158159.0,1157953.0,1159317.0,1161164.0,1157870.0,1155910.0,1152154.0,1153985.0,1154406.0,1156540.0,1156336.0,1158197.0,1157490.0,1159060.0,1158145.0,1153217.0,1155051.0,1156196.0,1155636.0,1154973.0,1156569.0,1157038.0,1157313.0,1156924.0,1154864.0
