1047937.0,1048762.0,1048453.0,1048443.0,1051258.0,1047335.0,1051836.0,1051156.0,1051723.0,1053790.0,1059491.0,1056484.0,1061145.0,1059605.0,1055435.0,1054523.0,1054858.0,1056395.0,1058319.0,1060726.0,1063867.0,1061192.0,1055983.0,1056799.0,1058187.0,1056664.0,1060785.0,1056621.0,1053208.0,1050959.0,1045816.0,1049146.0,1050507.0,1051353.0,1052337.0,1052450.0
1013935.0,1017287.0,1024226.0,1020160.0,1021044.0,1020960.0,1022835.0,1029043.0,1025654.0,1022275.0,1024328.0,1026794.0,1027140.0,1023801.0,1025000.0,1030922.0,1029080.0,1030547.0,1027944.0,1030054.0,1033210.0,1029774.0,1027351.0,1026071.0,1026332.0,1029212.0,1022944.0,1019362.0,1023673.0,1024852.0,1023472.0,1018994.0,1018696.0,1019660.0,1019986.0,1017466.0
1057793.0,1060446.0,1063867.0,1067097.0,1066052.0,1067363.0,1066056.0,1065401.0,1062802.0,1063219.0,1064847.0,1067350.0,1066745.0,1064691.0,1065260.0,1064540.0,1064537.0,1066739.0,1067883.0,1065707.0,1064711.0,1064034.0,1064158.0,1064405.0,1064032.0,1063546.0,1064582.0,1064756.0,1061524.0,1059575.0,1059561.0,1061011.0,1059279.0,1057366.0,1058689.0,1058812.0
1000836.0,1003662.0,1001368.0,1000923.0,1002217.0,1003366.0,1001048.0,1002417.0,1002581.0,1002168.0,1002856.0,1002152.0,1003419.0,1001975.0,1004353.0,1003820.0,1003955.0,1004948.0,1005384.0,1005942.0,1006371.0,1005553.0,1005064.0,1006051.0,1006383.0,1006791.0,1001157.0,1003749.0,1002680.0,1000948.0,1000042.0,1000801.0,1003142.0,1002275.0,1001488.0,999603.0
1038202.0,1038883.0,1037222.0,1039839.0,1044414.0,1042500.0,1045507.0,1042738.0,1042712.0,1044185.0,1043182.0,1046446.0,1046839.0,1045240.0,1048558.0,1046556.0,1045855.0,1047338.0,1044043.0,1043374.0,1041839.0,1042445.0,1041805.0,1043204.0,1041848.0,1044070.0,1042518.0,1043817.0,1042781.0,1043311.0,1041026.0,1041791.0,1041413.0,1038037.0,1041547.0,1040413.0
1035768.0,1036779.0,1038122.0,1039371.0,1039485.0,1040111.0,1040524.0,1044512.0,1042480.0,1044174.0,1046534.0,1045250.0,1043571.0,1044162.0,1047096.0,1044524.0,1045246.0,1040901.0,1041188.0,1042333.0,1037952.0,1039744.0,1041460.0,1039746.0,1041504.0,1042387.0,1044661.0,1046465.0,1044035.0,1045687.0,1044543.0,1042057.0,1043757.0,1039061.0,1039686.0,1041204.0
1009447.0,1008726.0,1009216.0,1008937.0,1010744.0,1011684.0,1011399.0,1011788.0,1010008.0,1009260.0,1009090.0,1011412.0,1010909.0,1013792.0,1013349.0,1011837.0,1012310.0,1011592.0,1012552.0,1014249.0,1012059.0,1016007.0,1012668.0,1013010.0,1015158.0,1011383.0,1011633.0,1012363.0,1009063.0,1011896.0,1011384.0,1011961.0,1011112.0,1009472.0,1012227.0,1013599.0
1019478.0,1020791.0,1018568.0,1017869.0,1020275.0,1019395.0,1020736.0,1019674.0,1020271.0,1017684.0,1018769.0,1020349.0,1020088.0,1018590.0,1021418.0,1023032.0,1024364.0,1024530.0,1022218.0,1024432.0,1023519.0,1022841.0,1024386.0,1025354.0,1026900.0,1029947.0,1029836.0,1028244.0,1027827.0,1025993.0,1025972.0,1025162.0,1027160.0,1026131.0,1023511.0,1021950.0
1022248.0,1021510.0,1022093.0,1019339.0,1020849.0,1016456.0,1013763.0,1022544.0,1023145.0,1025125.0,1020898.0,1018394.0,1017946.0,1019113.0,1022921.0,1022341.0,1022312.0,1022240.0,1019304.0,1019947.0,1024910.0,1023626.0,1021221.0,1019042.0,1020237.0,1019678.0,1024018.0,1023758.0,1021191.0,1017214.0,1017016.0,1017783.0,1019911.0,1025152.0,1025736.0,1023283.0
1025963.0,1025670.0,1029325.0,1029193.0,1030057.0,1029640.0,1031075.0,1034715.0,1032621.0,1028986.0,1032508.0,1032097.0,1032404.0,1033477.0,1031086.0,1032186.0,1032280.0,1031140.0,1026592.0,1026894.0,1028843.0,1027691.0,1028284.0,1026068.0,1023134.0,1026731.0,1027636.0,1026667.0,1026079.0,1026164.0,1029730.0,1027796.0,1028951.0,1031525.0,1029184.0,1027160.0
1007705.0,1006958.0,1008720.0,1011172.0,1011007.0,1011164.0,1011240.0,1011056.0,1006770.0,1008026.0,1007336.0,1008477.0,1006080.0,1008071.0,1007000.0,1009117.0,1011365.0,1008859.0,1010331.0,1012494.0,1011047.0,1013674.0,1011574.0,1009818.0,1007013.0,1010466.0,1009236.0,1008873.0,1009420.0,1011053.0,1010013.0,1008591.0,1011545.0,1013014.0,1010628.0,1007701.0
