3302694.0,3316389.0,3317420.0,3312464.0,3319560.0,3329481.0,3336461.0,3343125.0,3355929.0,3360191.0,3365784.0,3368816.0,3378097.0,3393506.0,3395608.0,3410993.0,3420209.0,3418343.0,3424765.0,3437941.0,3437992.0,3435113.0,3446005.0,3447816.0,3438232.0,3438427.0,3444028.0,3437911.0,3438028.0,3446045.0,3447212.0,3435176.0,3423198.0,3426572.0,3423313.0,3413818.0,3408837.0,3394709.0,3384092.0,3378330.0,3378872.0,3372389.0,3361815.0,3354783.0,3339043.0,3321095.0,3318509.0,3323261.0,3316595.0,3313041.0,3308449.0,3309568.0,3313280.0,3304712.0
3100734.0,3101271.0,3101730.0,3105435.0,3111336.0,3115870.0,3116315.0,3116278.0,3112335.0,3118483.0,3111589.0,3107515.0,3111941.0,3109213.0,3099973.0,3103233.0,3105314.0,3108905.0,3112674.0,3116194.0,3113223.0,3122905.0,3120301.0,3121993.0,3131171.0,3132777.0,3138373.0,3139204.0,3142413.0,3147489.0,3152778.0,3149904.0,3149952.0,3143904.0,3138281.0,3142565.0,3134269.0,3122750.0,3133054.0,3128469.0,3133864.0,3138388.0,3146009.0,3149529.0,3149628.0,3147246.0,3146991.0,3148321.0,3141598.0,3132351.0,3127259.0,3115147.0,3107859.0,3104575.0
3080846.0,3085140.0,3095472.0,3102527.0,3106000.0,3108547.0,3115644.0,3122414.0,3123558.0,3127469.0,3134165.0,3142142.0,3144200.0,3145670.0,3142322.0,3144776.0,3148249.0,3141928.0,3139852.0,3148532.0,3161753.0,3160247.0,3162492.0,3164650.0,3174224.0,3185610.0,3184221.0,3180731.0,3185485.0,3179211.0,3172448.0,3166161.0,3162919.0,3162327.0,3165495.0,3154565.0,3152062.0,3146415.0,3148120.0,3143954.0,3137128.0,3128079.0,3127369.0,3122668.0,3124158.0,3120572.0,3117034.0,3116101.0,3112124.0,3100697.0,3094166.0,3093666.0,3096274.0,3085553.0
3213519.0,3217892.0,3223662.0,3224308.0,3231044.0,3241552.0,3243812.0,3251564.0,3259461.0,3265044.0,3271710.0,3283086.0,3287881.0,3298376.0,3303685.0,3317271.0,3325055.0,3338015.0,3348716.0,3353998.0,3360026.0,3366831.0,3370099.0,3376786.0,3385736.0,3393068.0,3392208.0,3395139.0,3392799.0,3394715.0,3386285.0,3388167.0,3379284.0,3379316.0,3373873.0,3368687.0,3358130.0,3353945.0,3340799.0,3334329.0,3324216.0,3317757.0,3311787.0,3300096.0,3287887.0,3284985.0,3269949.0,3257076.0,3246309.0,3246723.0,3236233.0,3230622.0,3220255.0,3221096.0
3077055.0,3079077.0,3079443.0,3081369.0,3084396.0,3082323.0,3087725.0,3081715.0,3087016.0,3088411.0,3091704.0,3096654.0,3093130.0,3096350.0,3095301.0,3096560.0,3094961.0,3099067.0,3101091.0,3100595.0,3100128.0,3099790.0,3099593.0,3102550.0,3096460.0,3095341.0,3092977.0,3092559.0,3087552.0,3090947.0,3097846.0,3090177.0,3094012.0,3095448.0,3090141.0,3088798.0,3089182.0,3089526.0,3087419.0,3099587.0,3097778.0,3102242.0,3105346.0,3103060.0,3097053.0,3089880.0,3092399.0,3089706.0,3086718.0,3094465.0,3095162.0,3095493.0,3083998.0,3083072.0
3286627.0,3287134.0,3294255.0,3298810.0,3305669.0,3300051.0,3300725.0,3307057.0,3304586.0,3309256.0,3306352.0,3301308.0,3300059.0,3298962.0,3302702.0,3301549.0,3308636.0,3311074.0,3300913.0,3308998.0,3307208.0,3301652.0,3306326.0,3296499.0,3292928.0,3293753.0,3295466.0,3293046.0,3286815.0,3295871.0,3299192.0,3297190.0,3299624.0,3293588.0,3300794.0,3308733.0,3301194.0,3304793.0,3304079.0,3303943.0,3307724.0,3307001.0,3305833.0,3304329.0,3305376.0,3306419.0,3298486.0,3296289.0,3302431.0,3301412.0,3303972.0,3301452.0,3300252.0,3296283.0
3282164.0,3283674.0,3284640.0,3280675.0,3275277.0,3281960.0,3280716.0,3276384.0,3283140.0,3286503.0,3284596.0,3278732.0,3279218.0,3281350.0,3283244.0,3287146.0,3289474.0,3292482.0,3297555.0,3311815.0,3314093.0,3317847.0,3314178.0,3315106.0,3317032.0,3317557.0,3318687.0,3318120.0,3319327.0,3324279.0,3321765.0,3317617.0,3328810.0,3326504.0,3311026.0,3314202.0,3320201.0,3319786.0,3321397.0,3321657.0,3321788.0,3312544.0,3314416.0,3309507.0,3300940.0,3290867.0,3294169.0,3292801.0,3289868.0,3292119.0,3289486.0,3290506.0,3283686.0,3283665.0
3302482.0,3299211.0,3297996.0,3303985.0,3308369.0,3317989.0,3318719.0,3314234.0,3305641.0,3306889.0,3306447.0,3315262.0,3310219.0,3305062.0,3311225.0,3306993.0,3308397.0,3312040.0,3305097.0,3303958.0,3309180.0,3315344.0,3316979.0,3318218.0,3311347.0,3313720.0,3310037.0,3310739.0,3301535.0,3300518.0,3303839.0,3310934.0,3316464.0,3308332.0,3303756.0,3306846.0,3301289.0,3301652.0,3294347.0,3299891.0,3306044.0,3302147.0,3308714.0,3301337.0,3296571.0,3300929.0,3301756.0,3299108.0,3303677.0,3301996.0,3302624.0,3305646.0,3307729.0,3309568.0
3238283.0,3234015.0,3230815.0,3234504.0,3235133.0,3236181.0,3242210.0,3245779.0,3244121.0,3242090.0,3244856.0,3235970.0,3236380.0,3241034.0,3243201.0,3245606.0,3243553.0,3253660.0,3248592.0,3248075.0,3243484.0,3240220.0,3240587.0,3234171.0,3239169.0,3233313.0,3231409.0,3232129.0,3238187.0,3243974.0,3244280.0,3246487.0,3243306.0,3245437.0,3240952.0,3236967.0,3237541.0,3242400.0,3243515.0,3242294.0,3240037.0,3233496.0,3235302.0,3235538.0,3235145.0,3233319.0,3238944.0,3237884.0,3243475.0,3242218.0,3238663.0,3238737.0,3234630.0,3238664.0
3032736.0,3041386.0,3039255.0,3050246.0,3055077.0,3059593.0,3062488.0,3070752.0,3072577.0,3085540.0,3078598.0,3075428.0,3080601.0,3075222.0,3066603.0,3073580.0,3075329.0,3073411.0,3065735.0,3072152.0,3076714.0,3079477.0,3089061.0,3087054.0,3091688.0,3097281.0,3093259.0,3099706.0,3094998.0,3090519.0,3089412.0,3080096.0,3076996.0,3069016.0,3067040.0,3063476.0,3053840.0,3055202.0,3055304.0,3052966.0,3061158.0,3055318.0,3065715.0,3070313.0,3075242.0,3077051.0,3078058.0,3073371.0,3066552.0,3057367.0,3057538.0,3047378.0,3049193.0,3038420.0
