2769280.0,2778590.0,2773954.0,2772376.0,2779478.0,2774857.0,2776938.0,2774177.0,2777486.0,2777088.0,2778586.0,2782375.0,2782100.0,2780400.0,2781748.0,2787602.0,2775312.0,2776630.0,2787353.0,2785457.0,2779121.0,2785186.0,2783752.0,2781233.0,2785825.0,2792379.0,2782837.0,2778756.0,2783957.0,2787040.0,2776609.0,2777243.0,2782217.0,2778137.0,2782951.0,2787414.0,2782205.0,2782657.0,2780814.0,2776305.0,2783740.0,2782665.0,2779795.0,2777480.0,2782276.0,2782592.0,2778249.0,2773240.0,2780025.0,2783329.0,2766757.0,2775458.0,2776955.0,2773666.0
2777574.0,2774111.0,2774710.0,2774965.0,2775643.0,2775919.0,2781081.0,2778269.0,2777375.0,2777211.0,2779343.0,2778138.0,2780299.0,2782770.0,2780894.0,2786108.0,2782398.0,2785450.0,2786343.0,2793629.0,2790114.0,2792040.0,2789350.0,2788215.0,2782972.0,2783232.0,2780157.0,2782179.0,2781344.0,2782352.0,2781015.0,2790310.0,2787643.0,2787997.0,2790414.0,2786813.0,2785375.0,2783934.0,2782927.0,2779852.0,2780611.0,2775500.0,2777590.0,2774212.0,2779487.0,2776127.0,2785608.0,2782721.0,2782581.0,2783279.0,2779767.0,2780115.0,2779106.0,2775753.0
2660298.0,2665746.0,2658583.0,2659506.0,2658460.0,2665587.0,2669472.0,2674091.0,2669095.0,2667458.0,2666033.0,2665084.0,2662198.0,2666228.0,2666063.0,2664129.0,2661270.0,2665024.0,2661623.0,2659076.0,2663824.0,2662170.0,2673656.0,2670168.0,2669216.0,2664638.0,2667700.0,2666720.0,2662554.0,2665816.0,2664049.0,2666343.0,2670167.0,2663783.0,2666736.0,2667505.0,2679118.0,2676069.0,2675571.0,2675501.0,2671368.0,2670316.0,2669180.0,2667427.0,2671847.0,2672188.0,2675626.0,2673463.0,2671065.0,2669288.0,2666428.0,2670850.0,2669547.0,2664487.0
2712946.0,2709463.0,2708410.0,2711192.0,2708537.0,2712433.0,2711738.0,2718828.0,2721070.0,2721659.0,2719917.0,2717862.0,2714309.0,2715882.0,2718847.0,2717172.0,2713740.0,2714818.0,2716151.0,2715102.0,2716319.0,2720040.0,2720172.0,2720316.0,2718020.0,2718204.0,2721506.0,2720303.0,2721340.0,2719685.0,2719015.0,2719521.0,2720989.0,2724531.0,2729669.0,2731129.0,2737028.0,2734518.0,2732686.0,2732192.0,2732302.0,2728378.0,2730657.0,2728594.0,2731001.0,2732638.0,2736554.0,2737257.0,2733005.0,2733657.0,2729512.0,2723277.0,2715256.0,2713645.0
2672002.0,2675750.0,2671625.0,2677793.0,2675332.0,2679541.0,2677443.0,2683192.0,2684887.0,2681587.0,2681063.0,2678823.0,2679461.0,2684182.0,2687616.0,2684839.0,2685925.0,2683540.0,2690111.0,2699048.0,2698744.0,2696873.0,2693826.0,2698040.0,2698886.0,2697183.0,2698171.0,2688665.0,2694059.0,2695392.0,2699352.0,2694421.0,2691311.0,2688150.0,2693574.0,2697330.0,2691655.0,2692146.0,2684644.0,2685509.0,2689695.0,2690542.0,2683960.0,2683401.0,2687456.0,2688970.0,2689151.0,2685976.0,2679125.0,2677894.0,2682173.0,2677914.0,2682606.0,2677850.0
2910949.0,2914288.0,2915909.0,2920353.0,2924446.0,2928672.0,2926494.0,2928297.0,2926973.0,2923534.0,2920199.0,2924993.0,2931071.0,2936611.0,2943622.0,2946406.0,2948761.0,2955721.0,2959530.0,2954544.0,2950778.0,2953004.0,2954416.0,2959107.0,2963123.0,2963206.0,2962340.0,2970421.0,2965613.0,2962322.0,2958210.0,2960552.0,2958171.0,2959544.0,2960677.0,2954899.0,2949595.0,2951361.0,2951223.0,2948203.0,2943385.0,2937247.0,2932270.0,2932899.0,2933281.0,2931334.0,2931648.0,2928974.0,2924437.0,2917154.0,2912559.0,2915196.0,2912195.0,2912315.0
2735647.0,2739163.0,2741418.0,2737970.0,2740252.0,2742074.0,2751765.0,2754816.0,2756753.0,2753563.0,2747799.0,2748871.0,2748049.0,2753183.0,2758280.0,2760991.0,2762665.0,2765619.0,2760189.0,2768241.0,2774143.0,2776758.0,2776409.0,2781619.0,2785273.0,2786975.0,2793438.0,2796082.0,2787804.0,2790766.0,2798316.0,2798393.0,2798465.0,2799532.0,2799636.0,2799827.0,2800611.0,2794834.0,2789354.0,2788829.0,2784268.0,2779721.0,2775138.0,2770783.0,2763298.0,2764214.0,2761056.0,2755089.0,2749095.0,2748613.0,2749687.0,2748119.0,2743865.0,2742432.0
2744645.0,2741978.0,2746663.0,2745493.0,2750684.0,2750922.0,2752031.0,2747855.0,2752470.0,2752772.0,2759034.0,2749345.0,2752284.0,2753632.0,2750037.0,2750779.0,2744570.0,2751016.0,2749912.0,2750542.0,2749843.0,2751341.0,2750390.0,2747204.0,2746953.0,2748970.0,2752536.0,2749998.0,2752698.0,2749603.0,2754975.0,2752965.0,2751266.0,2750969.0,2754751.0,2752210.0,2749880.0,2746863.0,2746587.0,2746878.0,2750978.0,2754231.0,2753215.0,2755248.0,2751011.0,2753914.0,2754217.0,2753369.0,2750014.0,2754953.0,2749003.0,2748066.0,2749004.0,2745161.0
2576581.0,2575520.0,2570885.0,2572910.0,2573846.0,2570151.0,2563546.0,2560664.0,2566877.0,2566584.0,2563039.0,2556788.0,2561136.0,2563974.0,2567677.0,2570108.0,2575053.0,2575185.0,2576560.0,2577747.0,2576873.0,2578039.0,2577021.0,2574986.0,2581338.0,2578307.0,2581764.0,2578826.0,2582185.0,2586951.0,2581523.0,2581319.0,2576242.0,2577585.0,2571411.0,2572914.0,2573721.0,2573599.0,2574972.0,2579919.0,2577189.0,2571719.0,2576698.0,2577261.0,2576143.0,2572907.0,2570098.0,2574034.0,2575064.0,2576912.0,2576426.0,2577289.0,2576917.0,2576803.0
2792273.0,2791960.0,2796474.0,2804787.0,2805170.0,2804120.0,2807249.0,2812175.0,2804358.0,2804851.0,2809044.0,2803562.0,2806783.0,2804625.0,2801748.0,2799894.0,2795776.0,2798232.0,2805997.0,2799684.0,2801865.0,2810503.0,2808625.0,2813387.0,2817281.0,2814707.0,2811108.0,2808626.0,2814697.0,2812391.0,2808323.0,2810218.0,2811689.0,2803134.0,2802419.0,2803397.0,2805411.0,2808699.0,2807618.0,2813967.0,2812938.0,2809637.0,2810327.0,2811253.0,2804301.0,2808461.0,2806221.0,2802001.0,2801566.0,2801725.0,2804747.0,2795089.0,2793168.0,2798023.0
2828600.0,2830063.0,2828871.0,2825728.0,2829371.0,2833018.0,2827597.0,2823599.0,2822407.0,2823198.0,2826605.0,2826828.0,2827814.0,2829061.0,2828830.0,2829733.0,2827999.0,2832431.0,2839246.0,2838997.0,2843140.0,2843644.0,2843690.0,2843900.0,2844406.0,2841876.0,2837712.0,2836093.0,2837194.0,2836285.0,2834456.0,2836479.0,2834422.0,2837698.0,2834735.0,2835453.0,2839700.0,2840520.0,2836707.0,2834901.0,2833960.0,2834412.0,2835599.0,2834663.0,2832500.0,2830977.0,2831537.0,2828947.0,2828557.0,2830207.0,2831476.0,2831320.0,2834789.0,2830193.0
2769035.0,2766742.0,2771330.0,2775468.0,2782007.0,2790512.0,2790612.0,2800185.0,2809171.0,2813690.0,2817779.0,2823326.0,2829330.0,2833141.0,2832058.0,2823049.0,2814187.0,2816944.0,2816637.0,2812495.0,2801848.0,2800699.0,2797614.0,2788002.0,2780644.0,2775435.0,2777566.0,2783465.0,2784003.0,2779247.0,2782151.0,2787915.0,2791464.0,2797449.0,2801492.0,2806986.0,2814322.0,2813250.0,2812817.0,2819660.0,2824780.0,2832805.0,2829501.0,2818691.0,2816713.0,2806111.0,2796769.0,2789185.0,2786866.0,2780451.0,2774656.0,2766305.0,2765440.0,2766822.0
2729805.0,2730277.0,2731765.0,2738600.0,2735815.0,2736811.0,2736736.0,2737548.0,2741628.0,2735231.0,2741883.0,2747097.0,2747702.0,2744360.0,2746219.0,2745619.0,2741397.0,2733295.0,2736077.0,2735829.0,2738539.0,2738504.0,2736467.0,2737140.0,2738023.0,2738151.0,2743751.0,2747724.0,2746393.0,2744995.0,2741750.0,2739106.0,2733317.0,2731608.0,2732006.0,2729656.0,2733907.0,2737736.0,2731759.0,2735335.0,2739203.0,2743952.0,2743827.0,2742731.0,2743202.0,2737726.0,2738386.0,2740651.0,2739813.0,2742658.0,2740064.0,2737197.0,2731838.0,2729907.0
