1449431.0,1452118.0,1456513.5,1460176.0,1456017.0,1455469.0,1459873.0,1464523.0,1464316.0,1460894.0,1456179.0,1453416.0,1457883.5,1458905.0,1454175.5,1449840.0,1453376.0,1453957.0,1453874.0,1453957.0,1453376.0,1449840.0,1454175.5,1458905.0,1457883.5,1453416.0,1456179.0,1460894.0,1464316.0,1464523.0,1459873.0,1455469.0,1456017.0,1460176.0,1456513.5,1452118.0
1427632.0,1430183.5,1433715.5,1436451.5,1440220.5,1445612.0,1449085.0,1452315.5,1455249.0,1461634.5,1464163.0,1468571.0,1474827.5,1474117.0,1478198.5,1479632.5,1477725.5,1477222.0,1476722.0,1477222.0,1477725.5,1479632.5,1478198.5,1474117.0,1474827.5,1468571.0,1464163.0,1461634.5,1455249.0,1452315.5,1449085.0,1445612.0,1440220.5,1436451.5,1433715.5,1430183.5
1427146.0,1430482.0,1428948.5,1430835.5,1433120.0,1437726.0,1438544.5,1440693.0,1436133.0,1434916.5,1435581.5,1437081.0,1437122.0,1436341.0,1436552.5,1433885.5,1437017.0,1435754.5,1440158.0,1435754.5,1437017.0,1433885.5,1436552.5,1436341.0,1437122.0,1437081.0,1435581.5,1434916.5,1436133.0,1440693.0,1438544.5,1437726.0,1433120.0,1430835.5,1428948.5,1430482.0
1441790.0,1441349.0,1442442.0,1443395.0,1447531.0,1448400.0,1448656.5,1450035.0,1451080.0,1449704.5,1447517.0,1446968.0,1446958.0,1451066.0,1452302.5,1454016.0,1454482.5,1454975.5,1454121.0,1454975.5,1454482.5,1454016.0,1452302.5,1451066.0,1446958.0,1446968.0,1447517.0,1449704.5,1451080.0,1450035.0,1448656.5,1448400.0,1447531.0,1443395.0,1442442.0,1441349.0
1469356.0,1472195.0,1474816.0,1474833.0,1478554.0,1479077.5,1476692.5,1475464.0,1477207.5,1473114.0,1473351.0,1477805.5,1478019.5,1477251.5,1477265.5,1477926.5,1478179.5,1474287.0,1471587.0,1474287.0,1478179.5,1477926.5,1477265.5,1477251.5,1478019.5,1477805.5,1473351.0,1473114.0,1477207.5,1475464.0,1476692.5,1479077.5,1478554.0,1474833.0,1474816.0,1472195.0
1387846.0,1387697.5,1387216.5,1386612.0,1387418.0,1389073.0,1391695.0,1390329.5,1391663.5,1390864.0,1388863.5,1387097.0,1390037.5,1392988.0,1392710.5,1392836.0,1390923.0,1390302.5,1394188.0,1390302.5,1390923.0,1392836.0,1392710.5,1392988.0,1390037.5,1387097.0,1388863.5,1390864.0,1391663.5,1390329.5,1391695.0,1389073.0,1387418.0,1386612.0,1387216.5,1387697.5
1455145.0,1455783.0,1458210.0,1462201.5,1465374.5,1467144.5,1469775.0,1474933.0,1475121.5,1474015.0,1477153.5,1474817.0,1471618.5,1467900.5,1468514.0,1467882.5,1466282.0,1465866.5,1468268.0,1465866.5,1466282.0,1467882.5,1468514.0,1467900.5,1471618.5,1474817.0,1477153.5,1474015.0,1475121.5,1474933.0,1469775.0,1467144.5,1465374.5,1462201.5,1458210.0,1455783.0
1409112.0,1411776.0,1410104.5,1411248.5,1412073.0,1412142.5,1414665.5,1415217.5,1418472.0,1418333.5,1419281.0,1417991.5,1419321.5,1420769.0,1418786.0,1421557.5,1420581.5,1423068.0,1425230.0,1423068.0,1420581.5,1421557.5,1418786.0,1420769.0,1419321.5,1417991.5,1419281.0,1418333.5,1418472.0,1415217.5,1414665.5,1412142.5,1412073.0,1411248.5,1410104.5,1411776.0
1490507.0,1495253.5,1497784.0,1499801.5,1500185.0,1498358.0,1499415.5,1502932.5,1508104.5,1512749.0,1509600.0,1510753.0,1507983.5,1509387.0,1510297.5,1513152.0,1513229.0,1510451.5,1509925.0,1510451.5,1513229.0,1513152.0,1510297.5,1509387.0,1507983.5,1510753.0,1509600.0,1512749.0,1508104.5,1502932.5,1499415.5,1498358.0,1500185.0,1499801.5,1497784.0,1495253.5
1445540.0,1448809.0,1452620.5,1452767.5,1454138.0,1454389.0,1457346.0,1459557.0,1458676.0,1460990.5,1462873.5,1466934.0,1464941.5,1462465.0,1463009.5,1465807.0,1463891.5,1463466.0,1463293.0,1463466.0,1463891.5,1465807.0,1463009.5,1462465.0,1464941.5,1466934.0,1462873.5,1460990.5,1458676.0,1459557.0,1457346.0,1454389.0,1454138.0,1452767.5,1452620.5,1448809.0
1338572.0,1338108.5,1338724.5,1344491.0,1342889.5,1349480.5,1352737.0,1357317.5,1359082.0,1362697.0,1367382.0,1371835.5,1372333.5,1372712.0,1374220.0,1379774.5,1382660.5,1382982.5,1384172.0,1382982.5,1382660.5,1379774.5,1374220.0,1372712.0,1372333.5,1371835.5,1367382.0,1362697.0,1359082.0,1357317.5,1352737.0,1349480.5,1342889.5,1344491.0,1338724.5,1338108.5
1472081.0,1472602.5,1477245.5,1481604.5,1480787.5,1482557.5,1487134.5,1486544.0,1486136.0,1486291.0,1488007.5,1487529.0,1488955.0,1491974.5,1491263.0,1494283.0,1496433.0,1493204.0,1493255.0,1493204.0,1496433.0,1494283.0,1491263.0,1491974.5,1488955.0,1487529.0,1488007.5,1486291.0,1486136.0,1486544.0,1487134.5,1482557.5,1480787.5,1481604.5,1477245.5,1472602.5
1437807.0,1439323.0,1440632.0,1444870.0,1444334.0,1446993.0,1446082.5,1449756.5,1450800.0,1452845.5,1454135.5,1458125.5,1462975.5,1464294.0,1463718.5,1465224.5,1467303.0,1467845.0,1466469.0,1467845.0,1467303.0,1465224.5,1463718.5,1464294.0,1462975.5,1458125.5,1454135.5,1452845.5,1450800.0,1449756.5,1446082.5,1446993.0,1444334.0,1444870.0,1440632.0,1439323.0
1466666.0,1465687.0,1471093.0,1468579.5,1471047.5,1472386.5,1471190.0,1473165.0,1475853.0,1474881.0,1474527.0,1474865.5,1477264.5,1472819.5,1476687.0,1472562.5,1468053.5,1469507.5,1466739.0,1469507.5,1468053.5,1472562.5,1476687.0,1472819.5,1477264.5,1474865.5,1474527.0,1474881.0,1475853.0,1473165.0,1471190.0,1472386.5,1471047.5,1468579.5,1471093.0,1465687.0
1459550.0,1465609.5,1466553.0,1471024.0,1472835.5,1471819.5,1473042.5,1476263.0,1480360.5,1478974.5,1479756.0,1475600.5,1472933.0,1472185.5,1474293.0,1474207.5,1476441.0,1476203.0,1475203.0,1476203.0,1476441.0,1474207.5,1474293.0,1472185.5,1472933.0,1475600.5,1479756.0,1478974.5,1480360.5,1476263.0,1473042.5,1471819.5,1472835.5,1471024.0,1466553.0,1465609.5
1385582.0,1388914.5,1392229.5,1393268.0,1395575.5,1392150.0,1394804.5,1395733.0,1399705.5,1400733.0,1399396.0,1400309.5,1398003.0,1401310.5,1404309.5,1407102.5,1407824.5,1404395.0,1404090.0,1404395.0,1407824.5,1407102.5,1404309.5,1401310.5,1398003.0,1400309.5,1399396.0,1400733.0,1399705.5,1395733.0,1394804.5,1392150.0,1395575.5,1393268.0,1392229.5,1388914.5
1437058.0,1438210.5,1442360.0,1441757.5,1442547.0,1441392.5,1441567.5,1443918.0,1445072.0,1444783.0,1444949.0,1448154.0,1452179.0,1453070.5,1451812.5,1452855.0,1452566.5,1455626.5,1453490.0,1455626.5,1452566.5,1452855.0,1451812.5,1453070.5,1452179.0,1448154.0,1444949.0,1444783.0,1445072.0,1443918.0,1441567.5,1441392.5,1442547.0,1441757.5,1442360.0,1438210.5
1427965.0,1430631.0,1433419.5,1435120.0,1437105.5,1439823.0,1444102.5,1447235.0,1443542.5,1444989.0,1445399.5,1444667.0,1447244.5,1443706.0,1438909.0,1434935.5,1435268.5,1433155.5,1433372.0,1433155.5,1435268.5,1434935.5,1438909.0,1443706.0,1447244.5,1444667.0,1445399.5,1444989.0,1443542.5,1447235.0,1444102.5,1439823.0,1437105.5,1435120.0,1433419.5,1430631.0
1459088.0,1464139.0,1464748.5,1466502.5,1469114.5,1473393.0,1476252.5,1480942.5,1485951.5,1488190.0,1492919.5,1497439.5,1500687.0,1502418.0,1506439.5,1504247.5,1506517.5,1507910.5,1509958.0,1507910.5,1506517.5,1504247.5,1506439.5,1502418.0,1500687.0,1497439.5,1492919.5,1488190.0,1485951.5,1480942.5,1476252.5,1473393.0,1469114.5,1466502.5,1464748.5,1464139.0
1420204.0,1420297.0,1425585.0,1425493.5,1430709.0,1430153.0,1433741.5,1433693.0,1436871.5,1438531.0,1437674.0,1437878.0,1438290.0,1440688.0,1437444.5,1435338.5,1434117.0,1430911.0,1430293.0,1430911.0,1434117.0,1435338.5,1437444.5,1440688.0,1438290.0,1437878.0,1437674.0,1438531.0,1436871.5,1433693.0,1433741.5,1430153.0,1430709.0,1425493.5,1425585.0,1420297.0
1421159.0,1420308.0,1423148.0,1423802.5,1429514.5,1436103.0,1441663.5,1443907.5,1443694.0,1439569.5,1437384.5,1435154.0,1437117.5,1436405.0,1437501.0,1435616.5,1433704.5,1434289.0,1432364.0,1434289.0,1433704.5,1435616.5,1437501.0,1436405.0,1437117.5,1435154.0,1437384.5,1439569.5,1443694.0,1443907.5,1441663.5,1436103.0,1429514.5,1423802.5,1423148.0,1420308.0
1438687.0,1444464.0,1445980.5,1446397.0,1449486.0,1447900.5,1450917.0,1450637.5,1454868.0,1455418.0,1455515.5,1460714.0,1459045.0,1458809.5,1463135.5,1463316.5,1462909.5,1463123.0,1463239.0,1463123.0,1462909.5,1463316.5,1463135.5,1458809.5,1459045.0,1460714.0,1455515.5,1455418.0,1454868.0,1450637.5,1450917.0,1447900.5,1449486.0,1446397.0,1445980.5,1444464.0
1497883.0,1501514.0,1499871.5,1499187.0,1505353.0,1509966.0,1509396.5,1512851.0,1511540.0,1508392.5,1508363.5,1510204.0,1508374.5,1507755.5,1512547.0,1509428.5,1513785.0,1511641.5,1512863.0,1511641.5,1513785.0,1509428.5,1512547.0,1507755.5,1508374.5,1510204.0,1508363.5,1508392.5,1511540.0,1512851.0,1509396.5,1509966.0,1505353.0,1499187.0,1499871.5,1501514.0
1388962.0,1394107.0,1396674.0,1398624.0,1401888.0,1405971.5,1405127.5,1406940.5,1410168.0,1413515.0,1418395.5,1419392.5,1420241.0,1417564.5,1417670.0,1420065.5,1418094.0,1421923.5,1421642.0,1421923.5,1418094.0,1420065.5,1417670.0,1417564.5,1420241.0,1419392.5,1418395.5,1413515.0,1410168.0,1406940.5,1405127.5,1405971.5,1401888.0,1398624.0,1396674.0,1394107.0
1380008.0,1384197.5,1387113.0,1394408.5,1401655.5,1412000.0,1420355.5,1428300.0,1437448.5,1449528.0,1459139.5,1470484.5,1486037.5,1495425.5,1498765.0,1508711.0,1513333.0,1513863.0,1514781.0,1513863.0,1513333.0,1508711.0,1498765.0,1495425.5,1486037.5,1470484.5,1459139.5,1449528.0,1437448.5,1428300.0,1420355.5,1412000.0,1401655.5,1394408.5,1387113.0,1384197.5
1487354.0,1489560.0,1493156.0,1489806.5,1489576.0,1492906.5,1495721.0,1494054.5,1490517.5,1492547.0,1491021.0,1491745.5,1496104.5,1497669.5,1498043.0,1497740.0,1493619.5,1494153.0,1491290.0,1494153.0,1493619.5,1497740.0,1498043.0,1497669.5,1496104.5,1491745.5,1491021.0,1492547.0,1490517.5,1494054.5,1495721.0,1492906.5,1489576.0,1489806.5,1493156.0,1489560.0
1378870.0,1381315.0,1383630.0,1388650.0,1392985.0,1396436.5,1398279.0,1403896.0,1409306.0,1414459.0,1416560.0,1418827.5,1422760.5,1428984.0,1434873.5,1436210.0,1438655.5,1440996.5,1442380.0,1440996.5,1438655.5,1436210.0,1434873.5,1428984.0,1422760.5,1418827.5,1416560.0,1414459.0,1409306.0,1403896.0,1398279.0,1396436.5,1392985.0,1388650.0,1383630.0,1381315.0
1488403.0,1492464.0,1496188.5,1495525.0,1495265.0,1493353.5,1493225.0,1494829.5,1493684.5,1494179.0,1495178.5,1495202.5,1493427.0,1494046.0,1491075.5,1490108.0,1486822.0,1486596.5,1484667.0,1486596.5,1486822.0,1490108.0,1491075.5,1494046.0,1493427.0,1495202.5,1495178.5,1494179.0,1493684.5,1494829.5,1493225.0,1493353.5,1495265.0,1495525.0,1496188.5,1492464.0
1372761.0,1378111.0,1378187.5,1379782.5,1380895.0,1380284.0,1381250.0,1381224.0,1382215.0,1384824.0,1381615.0,1379427.0,1378423.5,1379157.5,1383264.0,1386743.0,1386330.5,1382108.0,1385102.0,1382108.0,1386330.5,1386743.0,1383264.0,1379157.5,1378423.5,1379427.0,1381615.0,1384824.0,1382215.0,1381224.0,1381250.0,1380284.0,1380895.0,1379782.5,1378187.5,1378111.0
1428712.0,1435056.0,1435170.5,1434712.5,1442994.5,1446627.0,1454613.5,1460129.5,1466165.0,1471626.5,1472508.5,1477725.0,1482042.5,1486216.0,1491814.5,1500371.5,1504612.5,1508701.0,1509483.0,1508701.0,1504612.5,1500371.5,1491814.5,1486216.0,1482042.5,1477725.0,1472508.5,1471626.5,1466165.0,1460129.5,1454613.5,1446627.0,1442994.5,1434712.5,1435170.5,1435056.0
1452037.0,1455230.0,1455782.0,1456349.5,1460381.5,1461000.5,1463368.0,1465216.0,1466512.0,1470121.5,1473746.0,1473092.0,1474777.0,1477330.5,1478301.5,1477546.5,1477654.0,1476843.5,1474503.0,1476843.5,1477654.0,1477546.5,1478301.5,1477330.5,1474777.0,1473092.0,1473746.0,1470121.5,1466512.0,1465216.0,1463368.0,1461000.5,1460381.5,1456349.5,1455782.0,1455230.0
