456153.0,458127.0,457918.0,455530.0,457446.0,458349.0,456646.0,456865.0,457171.0,457643.0,457328.0,456946.0,457998.0,457521.0,457560.0,456877.0,456640.0,456886.0,457583.0,457886.0,455496.0,457654.0,457861.0,456390.0
471731.0,472760.0,470913.0,473100.0,473466.0,473882.0,474257.0,475682.0,475721.0,476814.0,476197.0,476519.0,475382.0,476957.0,475932.0,477862.0,475922.0,476374.0,475455.0,476711.0,475907.0,473474.0,473509.0,472865.0
459190.0,459102.0,463694.0,463272.0,461451.0,462995.0,464525.0,463252.0,464860.0,468582.0,466747.0,467556.0,467834.0,467552.0,468077.0,464216.0,466337.0,464887.0,465818.0,461882.0,461921.0,462714.0,463170.0,461494.0
437229.0,439626.0,441491.0,439442.0,442793.0,442373.0,440186.0,440401.0,440691.0,439175.0,440591.0,441202.0,442084.0,441411.0,443817.0,441846.0,441883.0,444356.0,443195.0,441521.0,440443.0,436978.0,438160.0,439600.0
476489.0,475030.0,476265.0,478198.0,478249.0,479909.0,482268.0,483549.0,483391.0,483645.0,484644.0,485021.0,482836.0,482043.0,483846.0,482289.0,482629.0,482706.0,481796.0,482358.0,479557.0,478357.0,478221.0,476782.0
466484.0,466838.0,470031.0,469343.0,469102.0,469314.0,470470.0,470765.0,471094.0,468799.0,470194.0,472583.0,471990.0,471169.0,471017.0,469977.0,469442.0,470458.0,469712.0,469325.0,469022.0,470325.0,470151.0,468453.0
501825.0,504441.0,505982.0,505598.0,507560.0,510390.0,515686.0,516979.0,517562.0,517257.0,517118.0,518151.0,518852.0,518306.0,517932.0,517903.0,517197.0,514445.0,511012.0,507838.0,505201.0,504242.0,501890.0,500595.0
474789.0,475072.0,475410.0,476657.0,477880.0,477177.0,476307.0,474998.0,473113.0,474129.0,475747.0,474455.0,475157.0,474922.0,470821.0,474086.0,472499.0,473744.0,475566.0,474637.0,475464.0,475352.0,475328.0,474350.0
507278.0,509502.0,508241.0,509180.0,507659.0,508319.0,508520.0,506489.0,509505.0,507692.0,508203.0,508409.0,509433.0,509657.0,507424.0,509418.0,509397.0,507490.0,508911.0,508002.0,509894.0,507264.0,508423.0,508202.0
479690.0,479679.0,481005.0,482434.0,484492.0,484661.0,483788.0,485289.0,483383.0,485083.0,485037.0,484648.0,485756.0,485532.0,483709.0,483442.0,483714.0,483397.0,482850.0,484701.0,482362.0,483633.0,481530.0,479601.0
452494.0,453321.0,455703.0,455194.0,456215.0,455542.0,453612.0,454260.0,455127.0,457542.0,459816.0,459814.0,459549.0,458928.0,456432.0,455943.0,453636.0,454429.0,457209.0,457845.0,455338.0,453585.0,451665.0,453153.0
455650.0,458891.0,461627.0,463388.0,463332.0,463015.0,463812.0,464055.0,463132.0,464922.0,466420.0,467496.0,466710.0,464007.0,461279.0,461604.0,461740.0,463072.0,461955.0,461801.0,462938.0,461424.0,460941.0,458501.0
448210.0,449136.0,449643.0,450816.0,449612.0,451129.0,454575.0,454870.0,455855.0,454452.0,455776.0,455963.0,456329.0,453561.0,452607.0,453469.0,453265.0,451777.0,449939.0,451096.0,450790.0,450528.0,449430.0,449150.0
458509.0,460369.0,460461.0,461739.0,463965.0,466348.0,469556.0,468906.0,470947.0,468953.0,468262.0,469437.0,469435.0,469008.0,469956.0,468833.0,468433.0,465241.0,464762.0,462827.0,462459.0,461421.0,460619.0,461182.0
