208680.0,210269.0,210489.0,212604.0,214764.0,216475.0,219078.0,219344.0,219602.0,220144.0,219752.0,218509.0,216386.0,213256.0,212153.0,211567.0
211727.0,213509.0,216324.0,217378.0,220962.0,221990.0,223593.0,225465.0,224421.0,224015.0,223882.0,221106.0,221204.0,218722.0,216126.0,213332.0
218890.0,219690.0,221372.0,221779.0,221525.0,222934.0,223621.0,225983.0,225997.0,225174.0,223827.0,223835.0,224243.0,224301.0,221378.0,220621.0
193921.0,196794.0,196151.0,196341.0,198263.0,198997.0,200447.0,202092.0,202550.0,204050.0,203436.0,201600.0,201791.0,198699.0,198143.0,197517.0
213156.0,214350.0,215140.0,215728.0,216425.0,216974.0,215981.0,216659.0,216894.0,216214.0,216112.0,213920.0,213919.0,214044.0,213625.0,213523.0
207441.0,208446.0,211148.0,211809.0,214832.0,214035.0,215947.0,215741.0,216029.0,216310.0,214879.0,214146.0,213107.0,211111.0,209545.0,208450.0
216138.0,218507.0,220484.0,223873.0,223882.0,224508.0,223617.0,223003.0,222435.0,224183.0,224377.0,226688.0,224058.0,222800.0,218564.0,218729.0
224183.0,226238.0,227736.0,226874.0,226344.0,225450.0,228212.0,228438.0,224794.0,225806.0,228293.0,226972.0,226183.0,227001.0,227289.0,225147.0
197787.0,198750.0,199068.0,200404.0,201584.0,199310.0,201973.0,202264.0,203900.0,203283.0,201597.0,200881.0,202621.0,199935.0,200021.0,200484.0
206705.0,206383.0,208199.0,207563.0,206773.0,207922.0,207695.0,207474.0,208432.0,207500.0,208581.0,208086.0,208242.0,208093.0,208293.0,208441.0
205173.0,205477.0,206246.0,206407.0,205863.0,206015.0,205540.0,205110.0,205472.0,205891.0,205311.0,206186.0,205887.0,205716.0,205690.0,204896.0
210163.0,212376.0,214735.0,214840.0,215786.0,215660.0,215724.0,215581.0,214990.0,213863.0,213206.0,214318.0,217119.0,216693.0,214997.0,212109.0
225632.0,226284.0,226959.0,228392.0,228663.0,232275.0,231934.0,234088.0,234164.0,235286.0,232347.0,232854.0,232294.0,230514.0,228517.0,228165.0
216394.0,216819.0,218075.0,219737.0,219226.0,221368.0,222796.0,223404.0,223316.0,222257.0,221470.0,221417.0,218565.0,218552.0,217933.0,217493.0
225130.0,226474.0,231315.0,234226.0,234982.0,233591.0,231194.0,227979.0,227805.0,228743.0,230598.0,233043.0,233174.0,232527.0,230484.0,227049.0
213755.0,214616.0,214327.0,216083.0,218463.0,221335.0,224144.0,224615.0,225340.0,224841.0,225748.0,225009.0,222530.0,219241.0,216088.0,214631.0
198936.0,200894.0,200699.0,202106.0,202455.0,202917.0,202989.0,202869.0,204099.0,203369.0,203755.0,203936.0,202726.0,201263.0,199860.0,199733.0
203871.0,207553.0,208201.0,209874.0,216319.0,217786.0,220558.0,220584.0,221739.0,217421.0,217871.0,217203.0,212493.0,210436.0,209002.0,206861.0
205545.0,205277.0,207171.0,206903.0,207808.0,206383.0,205962.0,205232.0,205222.0,206442.0,207351.0,206782.0,206981.0,207271.0,205882.0,204860.0
194549.0,195516.0,196494.0,196839.0,197532.0,199115.0,198615.0,198648.0,199382.0,197693.0,197997.0,197842.0,195575.0,195482.0,195048.0,193609.0
202740.0,203802.0,204527.0,206448.0,208875.0,210815.0,212083.0,213606.0,212801.0,213350.0,211642.0,210818.0,208365.0,207205.0,204979.0,204456.0
228951.0,230515.0,232809.0,236046.0,240465.0,241134.0,241179.0,240512.0,239000.0,239548.0,238978.0,237287.0,236252.0,234897.0,232922.0,231633.0
213803.0,215362.0,215901.0,216463.0,216477.0,216201.0,216705.0,216020.0,215669.0,214507.0,216111.0,214823.0,214760.0,215633.0,213944.0,215861.0
