205258.0,207731.0,208088.0,208779.0,210126.0,210652.0,211500.0,210427.0,209980.0,210087.0,209083.0,207637.0,207403.0,207930.0,206781.0,206246.0
212185.0,214240.0,214212.0,214530.0,215269.0,214215.0,215135.0,213310.0,213902.0,213769.0,213513.0,214147.0,214718.0,214015.0,213105.0,214305.0
208328.0,210053.0,212518.0,212237.0,213251.0,214115.0,214025.0,212557.0,212003.0,212525.0,212184.0,213132.0,212933.0,212265.0,210358.0,209020.0
209938.0,213096.0,218948.0,225800.0,232630.0,237742.0,241028.0,240911.0,239466.0,236988.0,234441.0,230403.0,224839.0,219938.0,215188.0,211564.0
201911.0,205337.0,205404.0,206720.0,206442.0,206421.0,205526.0,205982.0,205681.0,207422.0,209201.0,210153.0,210650.0,208168.0,204829.0,203769.0
228520.0,232167.0,235348.0,237197.0,236896.0,234487.0,235073.0,234200.0,234871.0,235410.0,232797.0,234093.0,234182.0,234433.0,232635.0,230047.0
225242.0,227759.0,231031.0,235326.0,238123.0,240355.0,240815.0,240160.0,240040.0,239731.0,239266.0,238028.0,234798.0,233250.0,231765.0,228887.0
234980.0,236577.0,237288.0,237428.0,236803.0,238736.0,239545.0,240229.0,238015.0,239532.0,238691.0,237562.0,236435.0,236296.0,236725.0,236998.0
233164.0,235959.0,237994.0,241324.0,247655.0,251759.0,252231.0,255632.0,255992.0,252694.0,251853.0,250056.0,245119.0,240811.0,238560.0,234859.0
213352.0,213404.0,213566.0,213937.0,215839.0,215901.0,214746.0,213845.0,213925.0,213743.0,213686.0,213557.0,214640.0,215700.0,215769.0,214226.0
206263.0,207194.0,211396.0,211820.0,210624.0,210007.0,210070.0,207805.0,207301.0,208495.0,208914.0,211245.0,212887.0,211103.0,209905.0,208237.0
228446.0,229384.0,229515.0,229739.0,228344.0,227571.0,229827.0,230253.0,230103.0,229101.0,229497.0,229225.0,229180.0,230100.0,229300.0,228127.0
212399.0,213681.0,214602.0,214298.0,213657.0,214053.0,215050.0,212910.0,213032.0,215036.0,213817.0,213093.0,213592.0,214942.0,215053.0,213513.0
208433.0,211331.0,212631.0,211803.0,212672.0,213158.0,211342.0,212320.0,213108.0,212861.0,213540.0,212791.0,212608.0,211860.0,211696.0,211598.0
214567.0,215471.0,215260.0,216656.0,217556.0,218302.0,219825.0,218967.0,221205.0,221418.0,221894.0,222242.0,221284.0,220648.0,217563.0,216054.0
201331.0,203318.0,201993.0,202807.0,202021.0,203529.0,204018.0,202751.0,203580.0,203532.0,203482.0,203730.0,204206.0,204007.0,202819.0,202376.0
219710.0,223216.0,226070.0,225628.0,227251.0,226913.0,225231.0,224140.0,224044.0,225068.0,225984.0,228098.0,227659.0,225397.0,223299.0,222796.0
229460.0,229614.0,230086.0,230533.0,230649.0,230656.0,230151.0,231086.0,231583.0,231234.0,230892.0,230125.0,229203.0,229504.0,230656.0,230034.0
197975.0,200450.0,204212.0,204109.0,202397.0,202423.0,201981.0,202022.0,202131.0,201959.0,201824.0,202156.0,202212.0,202383.0,202558.0,200148.0
223899.0,225810.0,226794.0,227402.0,228096.0,228569.0,227382.0,226992.0,227213.0,228093.0,228769.0,229905.0,229080.0,227858.0,227399.0,225899.0
200399.0,203528.0,205648.0,208213.0,209920.0,211896.0,211870.0,212789.0,213013.0,209969.0,209611.0,208272.0,207168.0,206141.0,205086.0,202621.0
213691.0,216436.0,217516.0,218311.0,219778.0,219792.0,219545.0,220862.0,220615.0,221475.0,221071.0,220638.0,219685.0,217148.0,216705.0,215264.0
211198.0,215205.0,217159.0,220753.0,222172.0,224107.0,226223.0,225796.0,225863.0,222985.0,221791.0,217999.0,214563.0,215301.0,212963.0,212770.0
204566.0,207286.0,210336.0,212142.0,214248.0,214749.0,216334.0,216709.0,214151.0,214024.0,214549.0,213834.0,212162.0,209992.0,207843.0,206999.0
221785.0,224896.0,225288.0,224016.0,223996.0,223872.0,223051.0,223650.0,225674.0,224257.0,223289.0,223573.0,224091.0,225590.0,226097.0,223655.0
223677.0,225545.0,229400.0,232436.0,235044.0,236320.0,236582.0,236750.0,235492.0,234080.0,234228.0,232759.0,231217.0,228893.0,227150.0,224051.0
223095.0,224800.0,228140.0,228672.0,229816.0,232120.0,233019.0,234074.0,235012.0,233080.0,232681.0,231836.0,230072.0,228355.0,224841.0,224055.0
206160.0,208301.0,206866.0,206323.0,207294.0,209280.0,209519.0,210828.0,210427.0,212131.0,212133.0,212482.0,211229.0,209332.0,211188.0,209051.0
218699.0,220728.0,223109.0,224717.0,227575.0,229293.0,230398.0,231599.0,233823.0,233123.0,232670.0,233905.0,231597.0,228419.0,226043.0,221828.0
207990.0,207250.0,209252.0,210379.0,210832.0,212602.0,211633.0,210519.0,212309.0,212913.0,212259.0,212423.0,210708.0,208955.0,208249.0,208843.0
200600.0,201302.0,203190.0,203067.0,205274.0,205326.0,207543.0,209268.0,208619.0,208425.0,208445.0,208819.0,208011.0,205881.0,203786.0,202676.0
228034.0,229143.0,231009.0,232783.0,232673.0,232657.0,232452.0,231971.0,230835.0,232002.0,233212.0,232112.0,230030.0,229430.0,230683.0,229630.0
225663.0,225863.0,227702.0,226776.0,225886.0,228908.0,229526.0,228046.0,228699.0,229227.0,228855.0,227491.0,227531.0,227038.0,227552.0,227475.0
212065.0,215024.0,217597.0,216714.0,217071.0,217508.0,216656.0,216392.0,215710.0,216209.0,218671.0,217940.0,216757.0,215074.0,214551.0,214261.0
214515.0,216494.0,217944.0,219990.0,219558.0,218909.0,219616.0,219762.0,219670.0,218903.0,218530.0,219878.0,221735.0,221400.0,219090.0,216234.0
215324.0,215597.0,215553.0,219080.0,218712.0,221859.0,222749.0,224436.0,225518.0,225008.0,225254.0,222909.0,224047.0,221748.0,221147.0,218387.0
215728.0,218272.0,218593.0,219600.0,219074.0,217664.0,218718.0,220132.0,219636.0,220481.0,220744.0,219443.0,221447.0,219819.0,220385.0,218190.0
232082.0,233242.0,232574.0,233718.0,234647.0,235467.0,237688.0,239906.0,239638.0,240422.0,239592.0,238608.0,237821.0,236801.0,234814.0,232756.0
216505.0,217625.0,218749.0,218018.0,218611.0,218085.0,219234.0,218618.0,219205.0,219080.0,219699.0,219916.0,219766.0,221267.0,219609.0,218711.0
223245.0,224300.0,225196.0,226046.0,226536.0,227919.0,226522.0,225921.0,225381.0,224951.0,224172.0,226103.0,227543.0,226699.0,227500.0,224466.0
210634.0,211586.0,212557.0,213904.0,212153.0,212720.0,212139.0,211830.0,212078.0,211997.0,212567.0,211926.0,211828.0,212579.0,212078.0,210018.0
217731.0,220150.0,222448.0,226219.0,228746.0,230876.0,234076.0,233848.0,234700.0,234398.0,234239.0,232607.0,229759.0,226786.0,221103.0,219722.0
197882.0,199524.0,200468.0,201007.0,200879.0,202247.0,202683.0,201529.0,202773.0,201669.0,200634.0,200595.0,200690.0,200232.0,199667.0,199169.0
213696.0,215558.0,216729.0,217064.0,219177.0,221034.0,220482.0,220524.0,223827.0,221882.0,220875.0,222052.0,218926.0,217218.0,219174.0,217274.0
209954.0,209897.0,210636.0,211828.0,213049.0,212670.0,210499.0,210921.0,211302.0,211583.0,212115.0,212107.0,212881.0,212024.0,211131.0,210723.0
204947.0,208428.0,209887.0,210380.0,210963.0,207766.0,207443.0,208989.0,210201.0,212139.0,211216.0,211955.0,212684.0,210398.0,209613.0,207095.0
208681.0,210924.0,212882.0,211726.0,211509.0,211196.0,213363.0,212739.0,212372.0,210757.0,212893.0,211749.0,210443.0,209936.0,211605.0,211033.0
224191.0,225947.0,226305.0,229389.0,229952.0,231940.0,231673.0,231409.0,231616.0,231731.0,230091.0,231500.0,229778.0,228689.0,225610.0,224049.0
217860.0,221412.0,221510.0,223361.0,226201.0,225202.0,225920.0,225352.0,225516.0,224313.0,224782.0,223246.0,224801.0,222621.0,220904.0,220415.0
206205.0,206864.0,208254.0,208669.0,209255.0,210402.0,211148.0,210936.0,211492.0,211748.0,212091.0,211157.0,209590.0,209144.0,209457.0,208740.0
198199.0,201930.0,203281.0,204820.0,206187.0,205741.0,204496.0,202537.0,202697.0,200776.0,202783.0,205189.0,206705.0,206017.0,204204.0,200790.0
204604.0,207079.0,208686.0,209982.0,209764.0,208593.0,207112.0,205044.0,203811.0,205104.0,207860.0,208276.0,207952.0,207995.0,207759.0,206321.0
201860.0,204507.0,205470.0,206731.0,207809.0,205750.0,206102.0,204996.0,203972.0,205530.0,205394.0,205946.0,206829.0,205559.0,206414.0,204703.0
208962.0,209803.0,210945.0,212102.0,212019.0,211349.0,210481.0,211203.0,211101.0,212701.0,212987.0,212490.0,211157.0,211360.0,210357.0,210239.0
206795.0,207651.0,207161.0,206824.0,208140.0,208560.0,208331.0,208855.0,207217.0,208072.0,207858.0,208203.0,209572.0,208210.0,208024.0,207661.0
222915.0,224821.0,230747.0,235386.0,235718.0,234775.0,233369.0,236694.0,239927.0,240162.0,237039.0,236323.0,237664.0,235784.0,233661.0,228647.0
205657.0,205906.0,207311.0,208812.0,211247.0,210933.0,211936.0,211184.0,212599.0,212544.0,210833.0,210323.0,208652.0,208646.0,208281.0,207088.0
207148.0,207750.0,209961.0,214867.0,219466.0,221863.0,224908.0,228177.0,228642.0,229137.0,226262.0,222291.0,219427.0,215719.0,210576.0,210170.0
213293.0,215170.0,215143.0,215579.0,214864.0,213630.0,214459.0,215647.0,214731.0,214727.0,213159.0,213632.0,214637.0,215904.0,215952.0,213319.0
201907.0,205243.0,205769.0,207228.0,210438.0,208433.0,209124.0,209515.0,207344.0,207753.0,206635.0,205929.0,206273.0,203909.0,204278.0,203454.0
205547.0,208191.0,210292.0,213464.0,214797.0,212988.0,211090.0,210142.0,207962.0,209463.0,209930.0,211275.0,213618.0,213770.0,212252.0,209859.0
214014.0,213571.0,214618.0,216068.0,217271.0,217730.0,217269.0,218611.0,220211.0,219912.0,218636.0,217405.0,215871.0,215876.0,216756.0,214661.0
221806.0,222767.0,224633.0,228089.0,231596.0,233476.0,236139.0,238116.0,241017.0,240196.0,237256.0,236194.0,232338.0,229756.0,227527.0,224608.0
227818.0,228722.0,229558.0,231662.0,234543.0,237773.0,240257.0,242296.0,242456.0,240319.0,240547.0,237216.0,235203.0,233942.0,230556.0,229476.0
201082.0,202381.0,206243.0,207004.0,209835.0,211932.0,213060.0,214907.0,216668.0,216817.0,214404.0,212668.0,211726.0,207474.0,205727.0,204302.0
212269.0,213144.0,214040.0,215753.0,218051.0,220239.0,220895.0,221206.0,221729.0,222166.0,221575.0,218809.0,216475.0,215043.0,214138.0,212284.0
