1376643.0,1379393.5,1384346.0,1384868.0,1387782.5,1394103.0,1394393.0,1393341.5,1394391.0,1397714.5,1399563.0,1400315.5,1400120.0,1402286.0,1401470.0,1399202.5,1403711.0,1404176.0,1405575.0,1404176.0,1403711.0,1399202.5,1401470.0,1402286.0,1400120.0,1400315.5,1399563.0,1397714.5,1394391.0,1393341.5,1394393.0,1394103.0,1387782.5,1384868.0,1384346.0,1379393.5
1317815.0,1320374.5,1318654.5,1315631.5,1317630.0,1318424.0,1317470.0,1319194.5,1318228.0,1320426.0,1319382.5,1317938.0,1314444.5,1315083.5,1313649.5,1315239.0,1318973.5,1318273.5,1317047.0,1318273.5,1318973.5,1315239.0,1313649.5,1315083.5,1314444.5,1317938.0,1319382.5,1320426.0,1318228.0,1319194.5,1317470.0,1318424.0,1317630.0,1315631.5,1318654.5,1320374.5
1310697.0,1314313.5,1317723.5,1317692.0,1313211.0,1315056.0,1313629.5,1311879.5,1314692.0,1316129.5,1316843.5,1316192.5,1315101.0,1317038.0,1319319.0,1319861.5,1319263.5,1318081.5,1319633.0,1318081.5,1319263.5,1319861.5,1319319.0,1317038.0,1315101.0,1316192.5,1316843.5,1316129.5,1314692.0,1311879.5,1313629.5,1315056.0,1313211.0,1317692.0,1317723.5,1314313.5
1411592.0,1411867.0,1414409.0,1415400.0,1415620.5,1417723.5,1420886.0,1425282.5,1428306.0,1428318.5,1427298.0,1429219.0,1431695.5,1435588.5,1435201.5,1434665.0,1434800.0,1438533.0,1436927.0,1438533.0,1434800.0,1434665.0,1435201.5,1435588.5,1431695.5,1429219.0,1427298.0,1428318.5,1428306.0,1425282.5,1420886.0,1417723.5,1415620.5,1415400.0,1414409.0,1411867.0
1326181.0,1328183.0,1331255.5,1335604.5,1336319.5,1338396.0,1339014.5,1337582.0,1340032.5,1340791.0,1343014.0,1342779.5,1341346.0,1341015.0,1340305.0,1342051.5,1343909.5,1344911.5,1343770.0,1344911.5,1343909.5,1342051.5,1340305.0,1341015.0,1341346.0,1342779.5,1343014.0,1340791.0,1340032.5,1337582.0,1339014.5,1338396.0,1336319.5,1335604.5,1331255.5,1328183.0
1361611.0,1362128.0,1364008.5,1365605.5,1365298.0,1365277.5,1367609.5,1367304.0,1366247.0,1367288.0,1368576.0,1368509.5,1367312.0,1368436.0,1367557.5,1363046.0,1360363.0,1360745.0,1360135.0,1360745.0,1360363.0,1363046.0,1367557.5,1368436.0,1367312.0,1368509.5,1368576.0,1367288.0,1366247.0,1367304.0,1367609.5,1365277.5,1365298.0,1365605.5,1364008.5,1362128.0
1373362.0,1376974.5,1378475.0,1383690.0,1381865.5,1385301.0,1386837.0,1389331.5,1389716.5,1391680.0,1394150.0,1396470.0,1399495.0,1398544.5,1402841.0,1402149.5,1402405.0,1398964.0,1402082.0,1398964.0,1402405.0,1402149.5,1402841.0,1398544.5,1399495.0,1396470.0,1394150.0,1391680.0,1389716.5,1389331.5,1386837.0,1385301.0,1381865.5,1383690.0,1378475.0,1376974.5
1284035.0,1286878.5,1290100.5,1294009.5,1295280.0,1297928.5,1298949.5,1300955.0,1300677.0,1302600.0,1303234.5,1302161.5,1300482.0,1300990.0,1301603.0,1298837.5,1296426.0,1296713.5,1297388.0,1296713.5,1296426.0,1298837.5,1301603.0,1300990.0,1300482.0,1302161.5,1303234.5,1302600.0,1300677.0,1300955.0,1298949.5,1297928.5,1295280.0,1294009.5,1290100.5,1286878.5
1300647.0,1300413.0,1303679.5,1305525.5,1305232.5,1304191.5,1303682.0,1304583.5,1306256.0,1305603.0,1305141.5,1303400.5,1304862.5,1304085.0,1302656.0,1300679.0,1301978.0,1303020.5,1302522.0,1303020.5,1301978.0,1300679.0,1302656.0,1304085.0,1304862.5,1303400.5,1305141.5,1305603.0,1306256.0,1304583.5,1303682.0,1304191.5,1305232.5,1305525.5,1303679.5,1300413.0
1309561.0,1313150.0,1315240.0,1313562.5,1312953.0,1313381.5,1312522.0,1313164.0,1314247.5,1315976.0,1313948.5,1312363.5,1313132.5,1314491.5,1313108.0,1314978.5,1315452.5,1317133.5,1317321.0,1317133.5,1315452.5,1314978.5,1313108.0,1314491.5,1313132.5,1312363.5,1313948.5,1315976.0,1314247.5,1313164.0,1312522.0,1313381.5,1312953.0,1313562.5,1315240.0,1313150.0
1313694.0,1316351.5,1318283.0,1320159.0,1322883.5,1327408.0,1332145.5,1340878.0,1343103.0,1349817.5,1356010.0,1362553.5,1367422.5,1372719.0,1374513.5,1378866.0,1382417.5,1384259.0,1383052.0,1384259.0,1382417.5,1378866.0,1374513.5,1372719.0,1367422.5,1362553.5,1356010.0,1349817.5,1343103.0,1340878.0,1332145.5,1327408.0,1322883.5,1320159.0,1318283.0,1316351.5
1337192.0,1341638.5,1343066.5,1345121.5,1348756.0,1356369.0,1359536.5,1356693.5,1352123.0,1350437.0,1352111.5,1355257.0,1358810.0,1357214.0,1355131.0,1349717.5,1351095.0,1351367.5,1354274.0,1351367.5,1351095.0,1349717.5,1355131.0,1357214.0,1358810.0,1355257.0,1352111.5,1350437.0,1352123.0,1356693.5,1359536.5,1356369.0,1348756.0,1345121.5,1343066.5,1341638.5
1310988.0,1313882.0,1318642.0,1319935.5,1324740.5,1329856.5,1334672.0,1344551.0,1346673.5,1351232.5,1354200.5,1355305.0,1353777.5,1356936.0,1363044.0,1367828.5,1376869.0,1378635.0,1380650.0,1378635.0,1376869.0,1367828.5,1363044.0,1356936.0,1353777.5,1355305.0,1354200.5,1351232.5,1346673.5,1344551.0,1334672.0,1329856.5,1324740.5,1319935.5,1318642.0,1313882.0
1337997.0,1339002.5,1339814.0,1345255.0,1346665.5,1346486.0,1346262.0,1346199.5,1347554.5,1345723.5,1345980.5,1347857.5,1349073.0,1347098.5,1347441.0,1350722.0,1350574.0,1351059.5,1352256.0,1351059.5,1350574.0,1350722.0,1347441.0,1347098.5,1349073.0,1347857.5,1345980.5,1345723.5,1347554.5,1346199.5,1346262.0,1346486.0,1346665.5,1345255.0,1339814.0,1339002.5
1330107.0,1329127.5,1329089.5,1331198.0,1333905.5,1332000.0,1333990.0,1330325.5,1331103.0,1336724.0,1333215.5,1332888.5,1332861.0,1333196.0,1332492.0,1329204.5,1330036.0,1330287.0,1329978.0,1330287.0,1330036.0,1329204.5,1332492.0,1333196.0,1332861.0,1332888.5,1333215.5,1336724.0,1331103.0,1330325.5,1333990.0,1332000.0,1333905.5,1331198.0,1329089.5,1329127.5
1285193.0,1288585.0,1290619.0,1291274.5,1294190.0,1297119.0,1303322.0,1305062.0,1307877.5,1315468.5,1323640.0,1327363.5,1328613.5,1335037.5,1337284.0,1338493.5,1341868.5,1348832.0,1348079.0,1348832.0,1341868.5,1338493.5,1337284.0,1335037.5,1328613.5,1327363.5,1323640.0,1315468.5,1307877.5,1305062.0,1303322.0,1297119.0,1294190.0,1291274.5,1290619.0,1288585.0
1333718.0,1334485.5,1338481.5,1342035.5,1345746.5,1348968.5,1351003.5,1350758.5,1352887.0,1355823.0,1360589.0,1366935.0,1372459.5,1377954.0,1379736.5,1380255.0,1382925.0,1383409.0,1384673.0,1383409.0,1382925.0,1380255.0,1379736.5,1377954.0,1372459.5,1366935.0,1360589.0,1355823.0,1352887.0,1350758.5,1351003.5,1348968.5,1345746.5,1342035.5,1338481.5,1334485.5
1335509.0,1338423.0,1338719.0,1338932.5,1337962.5,1338627.0,1338929.5,1338678.5,1338822.0,1340290.0,1339992.0,1337741.5,1339202.5,1337189.5,1336213.5,1339835.0,1340052.5,1337462.0,1337262.0,1337462.0,1340052.5,1339835.0,1336213.5,1337189.5,1339202.5,1337741.5,1339992.0,1340290.0,1338822.0,1338678.5,1338929.5,1338627.0,1337962.5,1338932.5,1338719.0,1338423.0
