1403252.0,1409089.0,1411989.0,1413471.0,1408768.0,1408400.0,1413790.0,1417170.0,1429434.0,1425199.0,1425676.0,1411576.0,1415470.0,1415328.0,1417730.0,1423411.0,1418250.0,1418936.0,1416236.0,1414484.0,1413152.0,1421229.0,1424736.0,1425897.0,1424014.0,1420096.0,1420318.0,1418774.0,1423643.0,1423164.0,1422983.0,1423162.0,1419117.0,1418055.0,1408160.0,1404109.0
1474922.0,1476654.0,1475384.0,1480096.0,1482946.0,1489198.0,1489729.0,1485697.0,1487125.0,1488710.0,1492261.0,1490612.0,1495341.0,1496409.0,1498836.0,1501599.0,1507122.0,1502581.0,1507955.0,1510543.0,1503154.0,1502479.0,1496183.0,1499193.0,1498415.0,1495771.0,1493515.0,1494278.0,1491492.0,1487590.0,1487759.0,1486259.0,1489033.0,1487603.0,1483121.0,1477477.0
1410309.0,1410188.0,1410088.0,1414615.0,1419951.0,1422272.0,1421941.0,1419421.0,1418924.0,1422395.0,1422345.0,1420676.0,1421965.0,1421282.0,1419690.0,1416343.0,1419523.0,1423717.0,1422231.0,1423763.0,1423105.0,1421212.0,1421168.0,1417961.0,1420764.0,1421750.0,1425703.0,1426789.0,1420491.0,1417493.0,1420770.0,1421264.0,1422246.0,1416325.0,1414730.0,1414434.0
1405393.0,1404932.0,1408300.0,1414207.0,1420181.0,1422873.0,1420986.0,1424109.0,1430548.0,1437137.0,1441708.0,1442460.0,1447159.0,1452385.0,1456797.0,1460025.0,1460693.0,1458028.0,1457021.0,1459213.0,1457742.0,1451809.0,1446662.0,1443973.0,1442002.0,1439460.0,1434355.0,1431503.0,1425296.0,1420117.0,1418529.0,1414988.0,1406187.0,1406652.0,1406073.0,1406513.0
1400500.0,1406210.0,1407948.0,1408513.0,1415476.0,1411287.0,1410649.0,1416201.0,1421094.0,1421361.0,1420707.0,1420728.0,1419973.0,1419866.0,1419654.0,1419448.0,1418259.0,1417930.0,1419248.0,1420320.0,1416902.0,1414667.0,1415780.0,1415103.0,1416488.0,1413770.0,1414864.0,1411128.0,1406002.0,1403633.0,1408722.0,1411027.0,1410554.0,1405786.0,1405092.0,1402094.0
1451105.0,1453067.0,1452288.0,1452048.0,1451795.0,1454618.0,1456811.0,1457853.0,1458735.0,1460953.0,1470237.0,1473381.0,1481676.0,1483795.0,1489973.0,1495116.0,1501448.0,1506636.0,1507371.0,1504327.0,1503044.0,1505368.0,1503690.0,1498254.0,1493730.0,1492003.0,1494099.0,1489316.0,1482521.0,1479251.0,1475591.0,1470459.0,1466535.0,1460490.0,1456924.0,1454864.0
1437637.0,1434488.0,1441670.0,1447485.0,1451574.0,1455034.0,1455617.0,1458661.0,1462523.0,1457278.0,1452046.0,1452981.0,1456108.0,1456609.0,1457283.0,1454244.0,1455795.0,1458188.0,1455383.0,1451455.0,1452157.0,1450000.0,1451003.0,1447081.0,1448139.0,1450876.0,1447760.0,1451253.0,1461053.0,1459587.0,1461061.0,1460355.0,1459784.0,1458156.0,1449723.0,1441873.0
1404170.0,1408221.0,1407722.0,1411124.0,1410153.0,1413886.0,1417411.0,1414486.0,1417428.0,1416070.0,1421055.0,1418816.0,1421601.0,1423950.0,1424205.0,1419649.0,1419661.0,1420283.0,1412824.0,1414053.0,1410973.0,1415443.0,1410425.0,1411930.0,1413587.0,1414724.0,1412193.0,1415606.0,1412873.0,1415054.0,1409883.0,1408883.0,1408468.0,1403882.0,1404762.0,1405326.0
1355757.0,1353806.0,1357495.0,1357403.0,1359564.0,1361498.0,1361743.0,1364306.0,1368894.0,1373030.0,1373446.0,1368775.0,1371299.0,1374103.0,1376179.0,1375482.0,1375313.0,1377280.0,1378909.0,1379519.0,1382867.0,1382464.0,1383358.0,1378883.0,1377007.0,1380068.0,1379162.0,1377759.0,1372374.0,1368313.0,1367902.0,1365392.0,1363474.0,1358342.0,1357107.0,1358323.0
1495217.0,1501759.0,1500486.0,1494200.0,1503471.0,1500145.0,1501630.0,1503058.0,1499047.0,1500422.0,1504004.0,1502376.0,1501700.0,1504025.0,1503332.0,1499804.0,1495898.0,1496088.0,1501623.0,1496334.0,1495807.0,1499661.0,1496784.0,1498244.0,1503213.0,1503659.0,1502293.0,1502452.0,1501352.0,1502664.0,1507181.0,1501468.0,1499126.0,1500176.0,1498143.0,1499006.0
1470364.0,1471617.0,1475144.0,1476134.0,1474897.0,1476913.0,1478947.0,1478646.0,1479361.0,1484181.0,1485087.0,1484971.0,1488553.0,1489990.0,1488354.0,1487871.0,1490840.0,1490987.0,1488090.0,1490089.0,1493046.0,1491706.0,1491538.0,1493018.0,1491752.0,1491935.0,1487693.0,1490064.0,1487933.0,1488114.0,1486520.0,1486583.0,1485004.0,1479369.0,1476377.0,1473576.0
1422948.0,1424332.0,1425076.0,1423699.0,1422671.0,1422963.0,1425582.0,1427963.0,1426893.0,1433143.0,1431742.0,1433201.0,1434456.0,1438445.0,1442243.0,1445707.0,1445649.0,1452650.0,1452034.0,1457393.0,1454392.0,1454785.0,1454331.0,1455672.0,1455200.0,1450147.0,1450087.0,1448113.0,1449953.0,1441566.0,1442323.0,1438276.0,1437368.0,1432555.0,1430445.0,1424183.0
1402955.0,1405929.0,1409243.0,1408631.0,1410444.0,1412663.0,1415296.0,1417410.0,1424706.0,1426803.0,1423425.0,1427984.0,1426414.0,1423438.0,1422492.0,1425830.0,1428068.0,1426160.0,1427422.0,1428115.0,1422354.0,1419459.0,1419588.0,1421024.0,1423202.0,1420553.0,1426911.0,1420804.0,1420207.0,1419373.0,1417271.0,1417538.0,1410803.0,1407682.0,1405521.0,1403254.0
1468960.0,1472466.0,1474258.0,1478403.0,1483832.0,1481838.0,1485424.0,1484718.0,1490697.0,1492071.0,1483941.0,1478828.0,1473537.0,1468130.0,1472394.0,1477588.0,1480966.0,1492574.0,1495338.0,1493345.0,1488483.0,1486059.0,1482519.0,1483333.0,1481858.0,1478691.0,1475033.0,1477071.0,1481951.0,1488502.0,1492090.0,1494175.0,1492109.0,1487743.0,1486839.0,1474994.0
1491423.0,1494328.0,1495056.0,1498759.0,1504564.0,1505043.0,1509162.0,1514222.0,1515075.0,1514373.0,1520593.0,1524335.0,1532341.0,1534401.0,1541168.0,1545314.0,1542935.0,1541392.0,1537961.0,1541065.0,1542054.0,1538676.0,1539227.0,1534369.0,1531106.0,1529123.0,1520821.0,1513322.0,1514689.0,1514347.0,1507966.0,1506761.0,1507918.0,1508962.0,1502583.0,1498702.0
1418343.0,1420277.0,1424609.0,1431784.0,1435241.0,1437615.0,1440026.0,1439168.0,1440448.0,1443307.0,1444652.0,1446837.0,1444795.0,1440461.0,1439298.0,1436313.0,1430400.0,1431744.0,1429582.0,1430659.0,1429402.0,1430490.0,1434709.0,1438181.0,1440874.0,1441838.0,1439736.0,1441877.0,1442877.0,1444624.0,1439896.0,1435724.0,1431802.0,1430082.0,1426110.0,1420587.0
1467377.0,1469214.0,1466416.0,1471156.0,1469966.0,1468815.0,1467267.0,1472262.0,1474020.0,1476276.0,1477903.0,1478494.0,1478389.0,1477270.0,1476950.0,1476994.0,1483597.0,1479860.0,1483179.0,1478648.0,1482943.0,1479479.0,1477594.0,1477809.0,1477094.0,1478962.0,1474726.0,1470695.0,1466705.0,1468769.0,1466735.0,1467250.0,1469222.0,1464827.0,1463131.0,1466350.0
1465234.0,1472866.0,1474583.0,1477385.0,1480127.0,1479657.0,1473103.0,1475227.0,1473377.0,1476034.0,1475009.0,1474148.0,1473560.0,1468553.0,1465386.0,1476670.0,1478693.0,1475111.0,1477403.0,1477333.0,1474721.0,1471014.0,1466430.0,1472502.0,1473290.0,1474678.0,1474351.0,1469295.0,1468111.0,1478032.0,1475852.0,1474932.0,1478478.0,1476236.0,1472691.0,1471052.0
1394911.0,1396198.0,1396493.0,1399593.0,1402602.0,1401584.0,1400215.0,1393151.0,1397173.0,1390085.0,1396192.0,1393138.0,1393612.0,1389906.0,1390407.0,1394716.0,1398889.0,1404487.0,1403753.0,1402526.0,1400839.0,1403354.0,1402831.0,1404738.0,1399697.0,1404674.0,1400603.0,1406484.0,1404575.0,1410103.0,1407695.0,1403574.0,1401894.0,1400143.0,1403846.0,1399791.0
1462349.0,1466345.0,1468918.0,1475843.0,1479674.0,1483843.0,1487952.0,1493442.0,1502216.0,1504553.0,1511067.0,1507448.0,1509492.0,1511360.0,1518039.0,1524304.0,1525431.0,1526279.0,1524401.0,1522925.0,1515524.0,1513266.0,1514501.0,1510055.0,1503750.0,1499265.0,1495037.0,1491248.0,1486538.0,1478914.0,1477553.0,1472266.0,1469083.0,1468397.0,1469378.0,1468660.0
1489304.0,1491645.0,1491828.0,1495791.0,1499075.0,1498372.0,1498744.0,1505263.0,1503155.0,1505315.0,1505127.0,1503580.0,1499445.0,1497188.0,1496563.0,1498733.0,1499243.0,1496198.0,1494019.0,1494846.0,1498511.0,1500453.0,1502065.0,1501506.0,1503414.0,1503646.0,1504370.0,1503687.0,1507409.0,1504101.0,1500451.0,1497416.0,1495590.0,1495354.0,1490641.0,1486376.0
1369012.0,1370606.0,1369272.0,1368352.0,1368198.0,1364199.0,1370257.0,1367713.0,1370449.0,1367430.0,1372021.0,1374541.0,1375432.0,1376114.0,1376147.0,1373776.0,1374003.0,1373463.0,1375448.0,1374831.0,1379442.0,1377945.0,1382848.0,1380230.0,1376450.0,1373201.0,1373756.0,1368685.0,1368149.0,1371353.0,1368733.0,1367163.0,1372459.0,1371390.0,1372090.0,1369562.0
1454218.0,1454539.0,1463250.0,1458661.0,1459223.0,1459106.0,1460598.0,1465445.0,1463040.0,1460639.0,1460344.0,1461536.0,1461673.0,1460548.0,1458124.0,1459772.0,1459278.0,1458637.0,1457023.0,1454270.0,1456836.0,1455101.0,1460225.0,1457418.0,1457368.0,1461603.0,1458872.0,1460159.0,1461444.0,1459290.0,1461140.0,1457942.0,1455868.0,1458316.0,1450728.0,1451870.0
1385511.0,1393157.0,1400239.0,1404170.0,1399233.0,1399434.0,1405559.0,1412982.0,1418028.0,1418732.0,1425167.0,1426970.0,1431726.0,1432386.0,1437023.0,1439832.0,1439814.0,1435179.0,1438416.0,1442727.0,1439269.0,1428070.0,1424734.0,1425700.0,1431339.0,1422475.0,1412708.0,1412176.0,1415720.0,1411413.0,1401990.0,1394649.0,1398799.0,1402504.0,1397920.0,1391179.0
1435212.0,1435678.0,1435482.0,1440009.0,1444007.0,1446220.0,1447074.0,1446016.0,1441301.0,1442817.0,1441915.0,1443591.0,1441768.0,1442176.0,1446940.0,1445777.0,1446828.0,1449979.0,1447713.0,1445402.0,1444460.0,1442301.0,1443925.0,1437093.0,1442110.0,1441108.0,1438727.0,1437509.0,1442075.0,1446014.0,1448768.0,1446869.0,1444491.0,1441180.0,1440484.0,1439989.0
1459955.0,1464445.0,1467919.0,1477862.0,1476791.0,1484366.0,1489121.0,1491639.0,1492714.0,1496876.0,1495094.0,1493133.0,1496771.0,1493663.0,1493536.0,1488503.0,1488214.0,1489948.0,1487584.0,1486371.0,1485697.0,1486861.0,1485335.0,1489629.0,1487987.0,1488324.0,1489651.0,1487151.0,1483731.0,1479399.0,1475679.0,1469336.0,1467097.0,1463137.0,1464894.0,1461217.0
1497069.0,1502842.0,1499675.0,1500139.0,1500365.0,1508132.0,1512913.0,1511740.0,1513190.0,1513327.0,1512461.0,1513901.0,1515333.0,1513702.0,1514113.0,1515511.0,1512909.0,1510439.0,1508416.0,1506542.0,1511593.0,1513532.0,1511859.0,1512126.0,1514655.0,1511777.0,1511701.0,1513078.0,1516400.0,1522408.0,1517588.0,1509843.0,1507240.0,1504584.0,1503264.0,1496413.0
1440471.0,1437327.0,1442684.0,1442988.0,1444505.0,1449078.0,1450633.0,1451032.0,1455606.0,1455945.0,1458061.0,1460289.0,1463839.0,1465780.0,1470106.0,1469431.0,1466274.0,1462613.0,1456485.0,1453853.0,1452672.0,1451291.0,1453835.0,1461809.0,1463501.0,1463601.0,1467088.0,1468592.0,1469665.0,1472355.0,1468593.0,1463541.0,1460122.0,1453313.0,1449296.0,1443470.0
1491056.0,1490362.0,1499046.0,1498004.0,1506838.0,1511452.0,1517829.0,1523723.0,1525318.0,1528307.0,1529812.0,1532388.0,1536417.0,1539134.0,1545123.0,1542779.0,1548867.0,1547967.0,1550873.0,1553190.0,1549858.0,1548424.0,1545252.0,1540225.0,1537996.0,1533758.0,1533002.0,1529836.0,1526153.0,1520315.0,1515919.0,1511179.0,1508317.0,1499948.0,1498879.0,1494234.0
1449277.0,1451566.0,1454813.0,1457607.0,1455159.0,1455182.0,1449549.0,1454227.0,1457892.0,1457769.0,1458230.0,1463768.0,1462585.0,1458888.0,1458124.0,1459439.0,1461418.0,1465083.0,1466548.0,1462955.0,1459751.0,1460984.0,1460464.0,1464109.0,1465506.0,1465981.0,1463389.0,1460769.0,1460476.0,1459376.0,1461289.0,1461444.0,1464279.0,1461596.0,1456046.0,1450370.0
1467239.0,1471474.0,1474566.0,1474441.0,1476858.0,1482052.0,1479386.0,1479264.0,1476215.0,1485634.0,1481865.0,1484152.0,1483260.0,1486927.0,1488224.0,1490681.0,1490521.0,1492693.0,1492869.0,1493490.0,1497947.0,1493072.0,1488103.0,1483530.0,1485454.0,1487429.0,1480572.0,1481711.0,1479779.0,1483661.0,1482701.0,1480213.0,1475137.0,1475376.0,1472947.0,1468379.0
1415220.0,1420764.0,1422679.0,1426303.0,1427857.0,1436059.0,1435252.0,1436616.0,1441611.0,1450098.0,1450978.0,1449513.0,1446795.0,1450675.0,1442897.0,1448137.0,1445619.0,1440911.0,1435846.0,1438304.0,1440972.0,1442649.0,1439018.0,1439038.0,1434929.0,1433766.0,1435005.0,1434224.0,1429734.0,1423714.0,1422201.0,1421365.0,1418906.0,1419403.0,1417451.0,1417711.0
1425107.0,1426035.0,1427845.0,1426467.0,1432070.0,1432095.0,1431027.0,1429771.0,1426677.0,1431415.0,1430908.0,1429162.0,1429712.0,1430847.0,1433151.0,1431015.0,1430384.0,1430985.0,1431142.0,1433162.0,1430225.0,1426931.0,1428964.0,1432243.0,1430908.0,1430953.0,1435214.0,1431373.0,1432006.0,1430618.0,1431403.0,1431214.0,1427172.0,1427833.0,1426737.0,1425493.0
1451061.0,1451876.0,1448228.0,1451319.0,1453084.0,1457796.0,1460637.0,1460679.0,1461917.0,1465635.0,1461463.0,1462341.0,1459711.0,1461593.0,1461694.0,1464095.0,1461079.0,1464789.0,1465968.0,1467729.0,1466948.0,1461232.0,1463458.0,1463575.0,1459281.0,1462873.0,1456577.0,1461765.0,1462201.0,1458811.0,1460196.0,1459170.0,1457284.0,1454999.0,1448707.0,1450837.0
1451231.0,1456419.0,1456921.0,1460866.0,1459303.0,1457762.0,1460411.0,1455218.0,1461027.0,1462226.0,1468645.0,1466411.0,1465088.0,1468254.0,1467117.0,1470423.0,1468034.0,1472418.0,1464375.0,1466520.0,1461245.0,1466324.0,1464931.0,1464040.0,1463464.0,1458433.0,1457922.0,1457828.0,1460280.0,1459279.0,1460058.0,1458572.0,1457931.0,1450394.0,1448567.0,1452079.0
1411815.0,1414693.0,1417642.0,1423029.0,1428697.0,1433130.0,1437312.0,1443810.0,1450277.0,1454139.0,1459422.0,1457141.0,1460426.0,1466345.0,1467162.0,1465258.0,1462086.0,1455745.0,1452192.0,1456759.0,1451586.0,1453190.0,1443217.0,1440577.0,1434723.0,1433537.0,1430597.0,1430317.0,1431412.0,1422104.0,1421734.0,1418668.0,1422757.0,1418807.0,1416713.0,1415665.0
1368768.0,1370499.0,1371119.0,1370188.0,1369669.0,1376361.0,1372379.0,1374642.0,1373155.0,1373394.0,1376237.0,1378940.0,1376421.0,1380730.0,1383422.0,1381976.0,1377724.0,1381756.0,1380029.0,1380975.0,1376315.0,1374275.0,1375554.0,1377433.0,1371278.0,1373085.0,1372975.0,1374454.0,1372062.0,1375557.0,1377255.0,1380429.0,1379796.0,1379331.0,1374394.0,1374735.0
1439482.0,1446759.0,1448788.0,1451890.0,1452547.0,1454129.0,1452388.0,1453289.0,1455764.0,1460209.0,1453193.0,1453556.0,1455886.0,1460385.0,1463904.0,1465908.0,1467208.0,1466721.0,1465783.0,1469439.0,1471491.0,1471284.0,1471889.0,1467015.0,1461945.0,1458292.0,1454960.0,1451619.0,1452961.0,1450348.0,1441595.0,1442181.0,1447048.0,1448855.0,1447656.0,1444297.0
1402277.0,1406227.0,1412233.0,1412771.0,1417565.0,1425314.0,1428972.0,1429732.0,1432544.0,1430661.0,1431111.0,1431386.0,1434277.0,1438010.0,1437222.0,1434873.0,1434946.0,1435147.0,1430664.0,1428779.0,1428826.0,1429632.0,1428919.0,1428959.0,1433949.0,1432651.0,1430323.0,1427920.0,1424699.0,1425010.0,1427714.0,1421392.0,1415123.0,1413300.0,1410723.0,1403979.0
1424543.0,1423792.0,1425880.0,1426738.0,1430044.0,1429972.0,1424913.0,1428463.0,1432548.0,1430981.0,1431062.0,1427670.0,1428674.0,1431461.0,1431372.0,1429514.0,1432491.0,1437527.0,1440056.0,1439941.0,1434897.0,1434294.0,1438006.0,1436777.0,1433534.0,1430771.0,1432376.0,1434077.0,1433728.0,1432423.0,1433946.0,1431165.0,1431032.0,1428032.0,1426130.0,1426916.0
1410381.0,1408268.0,1409118.0,1417728.0,1420864.0,1421844.0,1421043.0,1423403.0,1427027.0,1431982.0,1430453.0,1426748.0,1422168.0,1429222.0,1426372.0,1421959.0,1417416.0,1415201.0,1415612.0,1414751.0,1415266.0,1412328.0,1417298.0,1420614.0,1422083.0,1421862.0,1427945.0,1426710.0,1425776.0,1422353.0,1421835.0,1416465.0,1415909.0,1414451.0,1410091.0,1409218.0
1428382.0,1432871.0,1432674.0,1436462.0,1438332.0,1443364.0,1446325.0,1444463.0,1443507.0,1442900.0,1445510.0,1451953.0,1449733.0,1448275.0,1447539.0,1450636.0,1452257.0,1452591.0,1454217.0,1453937.0,1453772.0,1447312.0,1448357.0,1446513.0,1443806.0,1448179.0,1445928.0,1448105.0,1446277.0,1443052.0,1447258.0,1438976.0,1437026.0,1431450.0,1432720.0,1434885.0
1410184.0,1414026.0,1417935.0,1418774.0,1417088.0,1420264.0,1420987.0,1420218.0,1415158.0,1414495.0,1419293.0,1415033.0,1419417.0,1419234.0,1420298.0,1421660.0,1425018.0,1421263.0,1426151.0,1423191.0,1418243.0,1419257.0,1421101.0,1415504.0,1411423.0,1413788.0,1418610.0,1417616.0,1416273.0,1419015.0,1417667.0,1418819.0,1415313.0,1417039.0,1412171.0,1409704.0
1443973.0,1444318.0,1446932.0,1451376.0,1451216.0,1453019.0,1459537.0,1459808.0,1460829.0,1464819.0,1465009.0,1465970.0,1467719.0,1470339.0,1469126.0,1470427.0,1472177.0,1470435.0,1470729.0,1472047.0,1471844.0,1462437.0,1461386.0,1460595.0,1456814.0,1459933.0,1453367.0,1450599.0,1450909.0,1452828.0,1447538.0,1441620.0,1442605.0,1447144.0,1445338.0,1446534.0
1429732.0,1429005.0,1433194.0,1436651.0,1443305.0,1445520.0,1445183.0,1445800.0,1445662.0,1441712.0,1441912.0,1439157.0,1437591.0,1438505.0,1433886.0,1433851.0,1440679.0,1442388.0,1444347.0,1439833.0,1441042.0,1439449.0,1439777.0,1436925.0,1437967.0,1438846.0,1441792.0,1442038.0,1439176.0,1440486.0,1438986.0,1442145.0,1439886.0,1436365.0,1435349.0,1436082.0
1439613.0,1442960.0,1442712.0,1441739.0,1444455.0,1445595.0,1441853.0,1446420.0,1442938.0,1441090.0,1444820.0,1448937.0,1448517.0,1456349.0,1455158.0,1452923.0,1453018.0,1456031.0,1456107.0,1457881.0,1456666.0,1456766.0,1458897.0,1459050.0,1453592.0,1456972.0,1454636.0,1451514.0,1450837.0,1453232.0,1451332.0,1452228.0,1449394.0,1445044.0,1445079.0,1445613.0
1392115.0,1391578.0,1394279.0,1401393.0,1400128.0,1402494.0,1408227.0,1406990.0,1404218.0,1395837.0,1396518.0,1392485.0,1394453.0,1398709.0,1398756.0,1396402.0,1404433.0,1402907.0,1403834.0,1398208.0,1399505.0,1393447.0,1391427.0,1388947.0,1394314.0,1396906.0,1390572.0,1398790.0,1401974.0,1396699.0,1395347.0,1398652.0,1399061.0,1397577.0,1393187.0,1395637.0
1342206.0,1339111.0,1344962.0,1348391.0,1346940.0,1352771.0,1358227.0,1356713.0,1357238.0,1359886.0,1360058.0,1366449.0,1372334.0,1368770.0,1371844.0,1372648.0,1373237.0,1373097.0,1373821.0,1376654.0,1376517.0,1375856.0,1371399.0,1371076.0,1370518.0,1366167.0,1366010.0,1366320.0,1359823.0,1360416.0,1359739.0,1354330.0,1349869.0,1352282.0,1348016.0,1344413.0
1429181.0,1429029.0,1429574.0,1432834.0,1435488.0,1439382.0,1447135.0,1444714.0,1443435.0,1446587.0,1449291.0,1448688.0,1449969.0,1450656.0,1446808.0,1442701.0,1441672.0,1441685.0,1437601.0,1437350.0,1436647.0,1437807.0,1434944.0,1436739.0,1435253.0,1435676.0,1436683.0,1438033.0,1441716.0,1437181.0,1437716.0,1434194.0,1430247.0,1429497.0,1434032.0,1434287.0
1409993.0,1406869.0,1408788.0,1406547.0,1408480.0,1407028.0,1407596.0,1408425.0,1410147.0,1411479.0,1413345.0,1412559.0,1412852.0,1415283.0,1411241.0,1415720.0,1413397.0,1413377.0,1407512.0,1407851.0,1408267.0,1411238.0,1414558.0,1413304.0,1410155.0,1410998.0,1409542.0,1406775.0,1407005.0,1405627.0,1404584.0,1405114.0,1402994.0,1399059.0,1403380.0,1405735.0
1423156.0,1426585.0,1426952.0,1428475.0,1433126.0,1436299.0,1440589.0,1442194.0,1441853.0,1442247.0,1442058.0,1439580.0,1441508.0,1437942.0,1436486.0,1434250.0,1432842.0,1429441.0,1430005.0,1426800.0,1425757.0,1429374.0,1433714.0,1437368.0,1438983.0,1440503.0,1441288.0,1435103.0,1434109.0,1433933.0,1431334.0,1429462.0,1431104.0,1429542.0,1426796.0,1424834.0
1449731.0,1454078.0,1455989.0,1455370.0,1454206.0,1463917.0,1464281.0,1463006.0,1463869.0,1466700.0,1466215.0,1462737.0,1467741.0,1465865.0,1465710.0,1461499.0,1461288.0,1458249.0,1451517.0,1450832.0,1454133.0,1454808.0,1454007.0,1458032.0,1461173.0,1460186.0,1460356.0,1462416.0,1462143.0,1459291.0,1464595.0,1461845.0,1461069.0,1460523.0,1459895.0,1457174.0
1373219.0,1376851.0,1376707.0,1373461.0,1375658.0,1380869.0,1382417.0,1382182.0,1380887.0,1379552.0,1381712.0,1387338.0,1384484.0,1380061.0,1382195.0,1381989.0,1385372.0,1386023.0,1385283.0,1384519.0,1383906.0,1385161.0,1390026.0,1390007.0,1389063.0,1387424.0,1384852.0,1386117.0,1383680.0,1382145.0,1374682.0,1374533.0,1375577.0,1373920.0,1372248.0,1375424.0
1418358.0,1420755.0,1420048.0,1419996.0,1421440.0,1421533.0,1425821.0,1431991.0,1433962.0,1435061.0,1437710.0,1439515.0,1441876.0,1443685.0,1442597.0,1445921.0,1448095.0,1445847.0,1443078.0,1445038.0,1446649.0,1444860.0,1444464.0,1443305.0,1440733.0,1441327.0,1438940.0,1434606.0,1432473.0,1432345.0,1431005.0,1428670.0,1430976.0,1426177.0,1421810.0,1419603.0
