448007.0,450022.0,451716.0,452971.0,456367.0,457502.0,459981.0,460383.0,461425.0,463402.0,464664.0,464901.0,465611.0,463375.0,463420.0,460914.0,457789.0,456506.0,454731.0,452884.0,453163.0,451055.0,450814.0,448913.0
468859.0,468373.0,471126.0,472044.0,471476.0,475319.0,475436.0,474609.0,473171.0,474326.0,471469.0,470699.0,469581.0,469609.0,470780.0,471907.0,471656.0,473913.0,476026.0,474102.0,474722.0,473325.0,471422.0,468782.0
456040.0,456807.0,458975.0,461649.0,465355.0,465895.0,470939.0,472568.0,473587.0,474257.0,475290.0,473559.0,473286.0,471948.0,469431.0,467167.0,464528.0,465175.0,461825.0,462037.0,459790.0,458776.0,457181.0,456915.0
464629.0,466025.0,467304.0,468942.0,468897.0,468796.0,469076.0,470394.0,467820.0,468471.0,468834.0,467959.0,470179.0,469128.0,468886.0,468672.0,469706.0,467559.0,466844.0,467717.0,467316.0,465089.0,465023.0,464280.0
461564.0,463978.0,463559.0,466725.0,465971.0,468264.0,467437.0,466486.0,466216.0,465548.0,468416.0,466509.0,470128.0,468278.0,468600.0,467009.0,465940.0,465183.0,465050.0,465863.0,465663.0,465446.0,464018.0,461609.0
438564.0,441385.0,442180.0,443502.0,447369.0,449588.0,452338.0,450738.0,454637.0,454991.0,456158.0,458378.0,460664.0,458689.0,459114.0,455403.0,453870.0,451622.0,450037.0,448320.0,446305.0,445451.0,444165.0,439378.0
436090.0,436429.0,438007.0,438676.0,439676.0,440577.0,441569.0,440674.0,442545.0,441537.0,443175.0,442907.0,442888.0,440131.0,439649.0,437658.0,438657.0,437527.0,437248.0,435810.0,434112.0,436389.0,434300.0,436337.0
464219.0,467355.0,467690.0,467572.0,470084.0,470237.0,470183.0,470617.0,469759.0,470265.0,470118.0,471956.0,470571.0,470245.0,470320.0,470002.0,468857.0,468907.0,464170.0,465395.0,467391.0,464772.0,467309.0,465916.0
481330.0,483182.0,483722.0,484517.0,483157.0,485045.0,484372.0,485869.0,484231.0,484445.0,483357.0,483169.0,483753.0,484499.0,483887.0,483390.0,481885.0,481904.0,484406.0,484733.0,484322.0,484009.0,483934.0,481802.0
464298.0,465795.0,466523.0,467099.0,468003.0,467795.0,467261.0,468446.0,468847.0,467531.0,467135.0,467500.0,467443.0,469293.0,469963.0,467815.0,468445.0,470337.0,466782.0,468308.0,467932.0,468149.0,465144.0,465988.0
