489523.0,495542.0,495188.0,492389.0,488321.0,491842.0,494039.0,494048.0,491662.0,490855.0,493631.0,489751.0,490150.0,489084.0,493116.0,492378.0,492445.0,494396.0,494586.0,495144.0,489428.0,491534.0,492573.0,493095.0
470864.0,472222.0,471505.0,474960.0,478708.0,479469.0,478755.0,480599.0,477826.0,475153.0,474894.0,472800.0,472109.0,471976.0,475046.0,475816.0,476857.0,480075.0,480213.0,478410.0,477790.0,473691.0,475031.0,473167.0
505142.0,507109.0,507520.0,507609.0,505237.0,504430.0,504785.0,507390.0,508031.0,507418.0,506975.0,507117.0,508403.0,508980.0,507183.0,506109.0,504835.0,505877.0,506905.0,507002.0,507319.0,505252.0,505696.0,503342.0
488750.0,491295.0,493376.0,495446.0,495438.0,496239.0,494400.0,491768.0,490973.0,491871.0,492439.0,492791.0,492746.0,493695.0,495646.0,494281.0,495613.0,495376.0,493262.0,491629.0,491564.0,490604.0,489137.0,487673.0
509478.0,511843.0,512760.0,515684.0,515882.0,517849.0,519222.0,519603.0,518662.0,519081.0,517990.0,517517.0,517554.0,517148.0,520106.0,520712.0,519207.0,520794.0,519852.0,517580.0,516908.0,513277.0,513059.0,510588.0
510591.0,512269.0,513274.0,513946.0,511327.0,510080.0,510883.0,512957.0,514013.0,515703.0,514651.0,513619.0,512530.0,516195.0,516912.0,516376.0,514284.0,514063.0,514213.0,514367.0,513086.0,513753.0,512636.0,511212.0
497270.0,500359.0,500718.0,502035.0,501734.0,501786.0,501982.0,502226.0,501868.0,505605.0,505822.0,503693.0,502892.0,501390.0,500248.0,504306.0,505194.0,505541.0,503042.0,500487.0,500646.0,499492.0,498620.0,500556.0
492702.0,494221.0,496819.0,496208.0,500193.0,501608.0,501197.0,504153.0,502213.0,499708.0,498830.0,496766.0,495893.0,497284.0,497828.0,497088.0,500019.0,501536.0,501894.0,504073.0,500034.0,497775.0,497006.0,494784.0
530295.0,532083.0,535229.0,538184.0,535442.0,539078.0,536569.0,532713.0,536465.0,537282.0,537423.0,536875.0,535953.0,534262.0,530528.0,533294.0,534361.0,536333.0,537518.0,541795.0,538455.0,535524.0,533850.0,530121.0
496137.0,498492.0,503536.0,505641.0,506656.0,505330.0,504950.0,506844.0,504452.0,506657.0,508890.0,508176.0,508587.0,504945.0,504951.0,506756.0,505178.0,506568.0,505431.0,504358.0,502713.0,497893.0,495765.0,496100.0
506788.0,506596.0,506807.0,508820.0,509175.0,508668.0,509055.0,510175.0,511677.0,512713.0,514370.0,513470.0,516088.0,517294.0,515625.0,516585.0,516078.0,513938.0,514232.0,512996.0,512159.0,511288.0,509312.0,508075.0
488806.0,490156.0,491979.0,490257.0,492034.0,493874.0,494372.0,495972.0,496109.0,495110.0,498490.0,496603.0,497338.0,495904.0,497535.0,497676.0,495146.0,494805.0,491900.0,493500.0,494614.0,489157.0,492278.0,488641.0
484451.0,489087.0,488151.0,489845.0,492621.0,494272.0,493098.0,492737.0,491948.0,491632.0,489442.0,493719.0,488715.0,490274.0,489759.0,491595.0,491547.0,491829.0,491062.0,491157.0,487731.0,488552.0,488384.0,487146.0
464857.0,466838.0,469347.0,470489.0,469848.0,470984.0,472840.0,474060.0,473184.0,476857.0,475832.0,475985.0,476424.0,475452.0,476428.0,477672.0,478257.0,475067.0,474099.0,471441.0,471829.0,472258.0,472072.0,467402.0
489321.0,491116.0,492507.0,493563.0,490830.0,491230.0,493835.0,494698.0,491319.0,491435.0,491403.0,492382.0,492832.0,492277.0,491912.0,491899.0,495222.0,495499.0,494412.0,492816.0,491127.0,492292.0,491915.0,490592.0
508396.0,510454.0,514221.0,514780.0,512816.0,509674.0,514631.0,514242.0,514528.0,516133.0,515299.0,518982.0,517590.0,515380.0,514765.0,515443.0,516831.0,516088.0,513676.0,511973.0,511765.0,513798.0,510856.0,509159.0
493028.0,492586.0,491979.0,493575.0,495631.0,496444.0,495752.0,497833.0,500096.0,499090.0,499003.0,498183.0,498273.0,499473.0,499182.0,499210.0,499102.0,500745.0,498818.0,501538.0,500579.0,497181.0,497405.0,494566.0
487266.0,490161.0,491142.0,492602.0,493140.0,493153.0,492554.0,493638.0,493744.0,492532.0,491467.0,489936.0,490035.0,489907.0,490155.0,490318.0,491168.0,491941.0,492816.0,490602.0,492128.0,490177.0,488103.0,486015.0
485204.0,489317.0,491342.0,492294.0,495323.0,496675.0,499487.0,497885.0,497974.0,498929.0,496271.0,495043.0,496993.0,494844.0,495602.0,496454.0,495880.0,497902.0,498760.0,495955.0,492907.0,490408.0,488247.0,487452.0
508654.0,513827.0,514973.0,517601.0,521032.0,525435.0,529126.0,531863.0,534888.0,536542.0,539844.0,541674.0,544553.0,541259.0,538359.0,536020.0,532550.0,528646.0,529161.0,524768.0,520501.0,517409.0,513103.0,510420.0
466714.0,468221.0,468314.0,467688.0,470337.0,469134.0,470675.0,470303.0,468591.0,469991.0,468583.0,470594.0,469751.0,469882.0,469734.0,468305.0,469642.0,468599.0,468663.0,469650.0,472037.0,469473.0,470535.0,469232.0
