645832.0,646006.0,647259.0,645491.0,643574.0,646805.0,645806.0,651071.0,650121.0,647459.0,651468.0,651466.0,652615.0,653636.0,652884.0,654086.0,654525.0,652065.0,653019.0,651020.0,652573.0,651221.0,647456.0,646994.0
639910.0,641365.0,639539.0,642302.0,642955.0,646513.0,650704.0,656008.0,658169.0,661123.0,663630.0,668408.0,668735.0,669574.0,669735.0,669377.0,667048.0,663181.0,657902.0,656896.0,653120.0,649911.0,644451.0,643342.0
605577.0,606176.0,612440.0,611066.0,610246.0,611123.0,612833.0,613266.0,612123.0,610567.0,609709.0,610346.0,611673.0,611506.0,608130.0,608488.0,611033.0,613331.0,611440.0,609279.0,610970.0,612491.0,611262.0,609485.0
598731.0,603239.0,610182.0,611985.0,614963.0,619392.0,621495.0,619603.0,616402.0,615629.0,613795.0,611982.0,612414.0,615920.0,617346.0,618794.0,621038.0,621360.0,620284.0,616274.0,608506.0,606004.0,601024.0,598270.0
642095.0,641855.0,644286.0,646004.0,645508.0,646563.0,649655.0,648980.0,649419.0,648282.0,649102.0,647694.0,647276.0,648473.0,647230.0,646060.0,644335.0,646799.0,647060.0,646272.0,643975.0,645525.0,645902.0,642850.0
610408.0,614535.0,619160.0,623591.0,626380.0,629533.0,633481.0,637844.0,638318.0,638022.0,636225.0,637510.0,639928.0,638221.0,634435.0,634597.0,631972.0,627991.0,622727.0,619258.0,617975.0,614984.0,612232.0,610637.0
629056.0,629723.0,629649.0,629787.0,630566.0,632599.0,632742.0,636238.0,633639.0,633786.0,632937.0,632570.0,632621.0,635630.0,636558.0,636732.0,638481.0,635385.0,634284.0,631194.0,626837.0,625715.0,626325.0,626134.0
612106.0,610181.0,613325.0,613583.0,614558.0,612361.0,614303.0,614080.0,616859.0,614986.0,613979.0,619240.0,618691.0,617294.0,615223.0,617116.0,615496.0,612802.0,611137.0,612439.0,611018.0,609236.0,611289.0,612190.0
602047.0,604766.0,606092.0,609522.0,613517.0,615162.0,615928.0,620136.0,620222.0,622626.0,622916.0,623716.0,621990.0,622040.0,624282.0,625012.0,620736.0,620017.0,620883.0,620066.0,616515.0,613278.0,608904.0,605675.0
599859.0,602591.0,604185.0,605691.0,608248.0,608262.0,609255.0,610075.0,610025.0,609011.0,610157.0,611999.0,611967.0,614650.0,616592.0,615644.0,613220.0,609060.0,608878.0,611053.0,608937.0,606597.0,605730.0,602024.0
591547.0,594770.0,602623.0,605176.0,608594.0,608987.0,610487.0,613220.0,608934.0,607241.0,601100.0,600398.0,596646.0,598058.0,599243.0,602869.0,606221.0,606865.0,607122.0,605728.0,608502.0,603509.0,600596.0,593408.0
601813.0,606574.0,610796.0,612422.0,617251.0,622129.0,630586.0,634883.0,639414.0,643895.0,645640.0,650679.0,648177.0,647755.0,644144.0,639122.0,636158.0,631338.0,625495.0,617743.0,614274.0,609854.0,606016.0,603346.0
602612.0,606821.0,608180.0,607779.0,610207.0,609741.0,607749.0,608652.0,608852.0,607546.0,605922.0,607893.0,607268.0,606668.0,608876.0,608685.0,605543.0,607084.0,607804.0,607432.0,610437.0,608729.0,608723.0,608215.0
598258.0,599725.0,600936.0,603770.0,606181.0,607585.0,611410.0,614913.0,616327.0,616447.0,618587.0,620724.0,623878.0,621710.0,622504.0,621137.0,620365.0,618164.0,613600.0,609972.0,607721.0,603700.0,601827.0,599519.0
