1314312.0,1315303.0,1316318.0,1317828.0,1318031.0,1322175.0,1322411.0,1319666.0,1317554.0,1316581.0,1319447.0,1320045.0,1319462.0,1318673.0,1316816.0,1317561.0,1317376.0,1320054.0,1320073.0,1317431.0,1320883.0,1323208.0,1325195.0,1321233.0,1319522.0,1315951.0,1318102.0,1320915.0,1321399.0,1325602.0,1324658.0,1325416.0,1323693.0,1320533.0,1315992.0,1315045.0
1260612.0,1259760.0,1263389.0,1262745.0,1269454.0,1275296.0,1272747.0,1277546.0,1281591.0,1280936.0,1280623.0,1279710.0,1272639.0,1271622.0,1273309.0,1266758.0,1268008.0,1267586.0,1264211.0,1264869.0,1263885.0,1268671.0,1269575.0,1272750.0,1274928.0,1275053.0,1278535.0,1282367.0,1281056.0,1281554.0,1278140.0,1276972.0,1274833.0,1267656.0,1267668.0,1266392.0
1220336.0,1219808.0,1224428.0,1225471.0,1230002.0,1230342.0,1233736.0,1235711.0,1235372.0,1234144.0,1234629.0,1234217.0,1232995.0,1229333.0,1228579.0,1223643.0,1224801.0,1223447.0,1224659.0,1226412.0,1228669.0,1231255.0,1234766.0,1236591.0,1238560.0,1238296.0,1242386.0,1239895.0,1241965.0,1237031.0,1234629.0,1230895.0,1231982.0,1231133.0,1227254.0,1221784.0
1235251.0,1233653.0,1236607.0,1236498.0,1235280.0,1239578.0,1237704.0,1243012.0,1240115.0,1244163.0,1246158.0,1243855.0,1243953.0,1246685.0,1249017.0,1248542.0,1247028.0,1248794.0,1247256.0,1248911.0,1254296.0,1254672.0,1252104.0,1252273.0,1252645.0,1254602.0,1252474.0,1250382.0,1244998.0,1242292.0,1243514.0,1240407.0,1240946.0,1238462.0,1235293.0,1232468.0
1160447.0,1163020.0,1165256.0,1160363.0,1163563.0,1162420.0,1163864.0,1165026.0,1162932.0,1164125.0,1163206.0,1162980.0,1159173.0,1162194.0,1162654.0,1164912.0,1164012.0,1161565.0,1166176.0,1160500.0,1162335.0,1162369.0,1162575.0,1162572.0,1160794.0,1159914.0,1159411.0,1161004.0,1158841.0,1163156.0,1164078.0,1163733.0,1162829.0,1160442.0,1161068.0,1163235.0
1227757.0,1228178.0,1229085.0,1232794.0,1233235.0,1230792.0,1229947.0,1234517.0,1230572.0,1230187.0,1229904.0,1232568.0,1234253.0,1236510.0,1233168.0,1235609.0,1236673.0,1239203.0,1238413.0,1238929.0,1238724.0,1238244.0,1239731.0,1238758.0,1235295.0,1240891.0,1236638.0,1233304.0,1233574.0,1230434.0,1234763.0,1237595.0,1233371.0,1232631.0,1230585.0,1231360.0
1297842.0,1300830.0,1300251.0,1301158.0,1300400.0,1302375.0,1302641.0,1303544.0,1305661.0,1302235.0,1310386.0,1308375.0,1305823.0,1309112.0,1306623.0,1305362.0,1308763.0,1308769.0,1304153.0,1307080.0,1306917.0,1304222.0,1307403.0,1304099.0,1304223.0,1307630.0,1307832.0,1306628.0,1305964.0,1309522.0,1304036.0,1306964.0,1307598.0,1297925.0,1303330.0,1302516.0
1273889.0,1277887.0,1280775.0,1282237.0,1278574.0,1278439.0,1279159.0,1277894.0,1279009.0,1280023.0,1281075.0,1281144.0,1281178.0,1281409.0,1280712.0,1283048.0,1281170.0,1281415.0,1284455.0,1282813.0,1282208.0,1279980.0,1281144.0,1277040.0,1276381.0,1274326.0,1280077.0,1282227.0,1282646.0,1279185.0,1279365.0,1274491.0,1277324.0,1273901.0,1275751.0,1276805.0
1273180.0,1281275.0,1282359.0,1281226.0,1282820.0,1287005.0,1287753.0,1284361.0,1288450.0,1290738.0,1286638.0,1283495.0,1288459.0,1291684.0,1288492.0,1283628.0,1291512.0,1297029.0,1297853.0,1294424.0,1296841.0,1302381.0,1297837.0,1293342.0,1292974.0,1298637.0,1292391.0,1284707.0,1286402.0,1285985.0,1282025.0,1276469.0,1281371.0,1283855.0,1280192.0,1269186.0
1237089.0,1242561.0,1246426.0,1251334.0,1255509.0,1253428.0,1257684.0,1260596.0,1260105.0,1261990.0,1264644.0,1264968.0,1268180.0,1263227.0,1258937.0,1256892.0,1255873.0,1255838.0,1256464.0,1253613.0,1250731.0,1248725.0,1249571.0,1250290.0,1252152.0,1256128.0,1257997.0,1255250.0,1253434.0,1247565.0,1250808.0,1249250.0,1250740.0,1251061.0,1251050.0,1240122.0
