270424.0,270405.0,273252.0,274425.0,276337.0,277279.0,277263.0,277519.0,277928.0,277896.0,276719.0,276352.0,274193.0,273989.0,274107.0,272500.0
256696.0,258706.0,261570.0,262351.0,263820.0,266205.0,265726.0,267111.0,263021.0,265342.0,265331.0,263007.0,261419.0,259297.0,258661.0,258617.0
270401.0,271373.0,274767.0,275226.0,276268.0,278073.0,280187.0,280541.0,280822.0,280467.0,276472.0,276311.0,277324.0,275522.0,273484.0,270844.0
268048.0,271415.0,270394.0,271332.0,272630.0,271393.0,272182.0,271090.0,270698.0,272089.0,271901.0,271713.0,272183.0,271898.0,271156.0,270566.0
279613.0,282324.0,284930.0,286534.0,292950.0,294178.0,295712.0,296829.0,295790.0,295236.0,293689.0,290334.0,288981.0,285328.0,283055.0,281669.0
252515.0,254170.0,256166.0,260126.0,260671.0,258084.0,257149.0,257249.0,256528.0,257932.0,257550.0,256703.0,258436.0,259188.0,258793.0,256640.0
246628.0,247879.0,247891.0,249560.0,252106.0,253604.0,254079.0,255623.0,256651.0,256033.0,255698.0,253616.0,250723.0,250936.0,249880.0,246405.0
270847.0,272035.0,275450.0,277400.0,278314.0,280519.0,280804.0,280047.0,279666.0,280688.0,281688.0,283830.0,281763.0,278051.0,275708.0,273022.0
249453.0,251099.0,251558.0,251941.0,253389.0,257010.0,256968.0,258001.0,259081.0,258911.0,259234.0,258524.0,257319.0,255405.0,253968.0,251639.0
262308.0,266550.0,269449.0,276907.0,285848.0,289575.0,295534.0,300423.0,300873.0,303284.0,298298.0,292113.0,285541.0,276856.0,271826.0,265889.0
262709.0,264985.0,263803.0,264357.0,268015.0,266876.0,269133.0,266645.0,268556.0,264457.0,266383.0,266393.0,263722.0,267877.0,264494.0,266023.0
250075.0,250385.0,251592.0,253175.0,254843.0,257753.0,258564.0,258424.0,258138.0,258604.0,255971.0,255381.0,254909.0,252261.0,252404.0,249425.0
248055.0,251090.0,257325.0,262506.0,269523.0,278450.0,284128.0,287436.0,286934.0,285997.0,282503.0,276544.0,268210.0,260909.0,256958.0,252528.0
270546.0,272753.0,273213.0,276090.0,275517.0,280667.0,282514.0,283717.0,285202.0,284363.0,284826.0,283120.0,279224.0,277210.0,275223.0,274263.0
251827.0,251969.0,254478.0,255153.0,254939.0,253640.0,254919.0,255566.0,255187.0,255224.0,254604.0,253474.0,253607.0,253207.0,254775.0,252967.0
