2987399.0,2993212.0,3003389.0,3010344.0,3013736.0,3015727.0,3008672.0,3012030.0,3011390.0,3001223.0,2995458.0,3002158.0,3006802.0,3011615.0,3001449.0,3007955.0,3012512.0,3012804.0,3006882.0,3006141.0,3001806.0,3003445.0,3003469.0,3010016.0,3016906.0,3016138.0,3010708.0,3014688.0,3015123.0,3007756.0,3006684.0,3004606.0,3004490.0,3007386.0,3000750.0,3010108.0,3013882.0,3014412.0,3014458.0,3009176.0,3006550.0,3003095.0,3006758.0,3008343.0,3001899.0,3006426.0,3006892.0,3013739.0,3009826.0,3005960.0,3005651.0,3000237.0,2996527.0,2993334.0
2891778.0,2896472.0,2897796.0,2897119.0,2896594.0,2894680.0,2894909.0,2895562.0,2895312.0,2903240.0,2904318.0,2903689.0,2901725.0,2902213.0,2894952.0,2893010.0,2893326.0,2897451.0,2899883.0,2900532.0,2892009.0,2890306.0,2889684.0,2890734.0,2890513.0,2890336.0,2885433.0,2888168.0,2891463.0,2895409.0,2897601.0,2898392.0,2893458.0,2890470.0,2897059.0,2892620.0,2890165.0,2885913.0,2883726.0,2888444.0,2893011.0,2896219.0,2894039.0,2896848.0,2894190.0,2893991.0,2894174.0,2893807.0,2891121.0,2890739.0,2888096.0,2888158.0,2889796.0,2891413.0
2854244.0,2858445.0,2861971.0,2866629.0,2866506.0,2866823.0,2870417.0,2870228.0,2870519.0,2875137.0,2869862.0,2865701.0,2870719.0,2872396.0,2873687.0,2871217.0,2869836.0,2870906.0,2876799.0,2872456.0,2867303.0,2863905.0,2863926.0,2860241.0,2862449.0,2859713.0,2853396.0,2856702.0,2858113.0,2855911.0,2859844.0,2864715.0,2866392.0,2868906.0,2863538.0,2874544.0,2871530.0,2870620.0,2871869.0,2870663.0,2875110.0,2877053.0,2875295.0,2869574.0,2870894.0,2875670.0,2871100.0,2862924.0,2865458.0,2858160.0,2859546.0,2855608.0,2855206.0,2853056.0
2905630.0,2906873.0,2909735.0,2905926.0,2907260.0,2908941.0,2911553.0,2920778.0,2925109.0,2926493.0,2925528.0,2931136.0,2936814.0,2934713.0,2940106.0,2943923.0,2950015.0,2961261.0,2969644.0,2964675.0,2961867.0,2966618.0,2967018.0,2969055.0,2971976.0,2977724.0,2977972.0,2980403.0,2978129.0,2982628.0,2983353.0,2983312.0,2986549.0,2986221.0,2980630.0,2976635.0,2970435.0,2963909.0,2965488.0,2956065.0,2953008.0,2948715.0,2945913.0,2940349.0,2936980.0,2933331.0,2934908.0,2930788.0,2929154.0,2930483.0,2917778.0,2907076.0,2905640.0,2909729.0
2767693.0,2769441.0,2769870.0,2775977.0,2780722.0,2776897.0,2777138.0,2775615.0,2780977.0,2776232.0,2776315.0,2779858.0,2781196.0,2788942.0,2788418.0,2785999.0,2781995.0,2783419.0,2781701.0,2773282.0,2775389.0,2782540.0,2786317.0,2785348.0,2785818.0,2785245.0,2783981.0,2780707.0,2775868.0,2775499.0,2772604.0,2778313.0,2774725.0,2777641.0,2785014.0,2783642.0,2781927.0,2771456.0,2772084.0,2769626.0,2768630.0,2769036.0,2771340.0,2768419.0,2766605.0,2764725.0,2764737.0,2768607.0,2766021.0,2764984.0,2767540.0,2768081.0,2768679.0,2766407.0
2876798.0,2877991.0,2882848.0,2878743.0,2878399.0,2877238.0,2874858.0,2880476.0,2881969.0,2879213.0,2875726.0,2879636.0,2876255.0,2883636.0,2881547.0,2884107.0,2885958.0,2887763.0,2886288.0,2880535.0,2882609.0,2881452.0,2882043.0,2876824.0,2881711.0,2887312.0,2891384.0,2886138.0,2884975.0,2884644.0,2879134.0,2881399.0,2877660.0,2878668.0,2878984.0,2884235.0,2880150.0,2883369.0,2880838.0,2883190.0,2878232.0,2886952.0,2883379.0,2880469.0,2883553.0,2882898.0,2885543.0,2881683.0,2885403.0,2885404.0,2882087.0,2879949.0,2879993.0,2877698.0
2930800.0,2933035.0,2943329.0,2950103.0,2948001.0,2946478.0,2951754.0,2948314.0,2946183.0,2945686.0,2944864.0,2940311.0,2946757.0,2947639.0,2943586.0,2944043.0,2941208.0,2947104.0,2951957.0,2945325.0,2944243.0,2946067.0,2950561.0,2949791.0,2953775.0,2950506.0,2952364.0,2958558.0,2956967.0,2951780.0,2954894.0,2949394.0,2948199.0,2947587.0,2951170.0,2949466.0,2948292.0,2950079.0,2950150.0,2944493.0,2941791.0,2938076.0,2945284.0,2947708.0,2950126.0,2957905.0,2954636.0,2946292.0,2945258.0,2937671.0,2940173.0,2940565.0,2937988.0,2930814.0
2803120.0,2808739.0,2813838.0,2816797.0,2815767.0,2814277.0,2811378.0,2803368.0,2803463.0,2805224.0,2802661.0,2809608.0,2811461.0,2813945.0,2814507.0,2822968.0,2823281.0,2823350.0,2828290.0,2828108.0,2831362.0,2832058.0,2828681.0,2825605.0,2824150.0,2824078.0,2822912.0,2831685.0,2835268.0,2833967.0,2841072.0,2840505.0,2836093.0,2835148.0,2832906.0,2826466.0,2821772.0,2825318.0,2823262.0,2820576.0,2818715.0,2814772.0,2812306.0,2818323.0,2819588.0,2821137.0,2818731.0,2816831.0,2814294.0,2810280.0,2804403.0,2797914.0,2793231.0,2800013.0
2859412.0,2859661.0,2861779.0,2862166.0,2862305.0,2856680.0,2858121.0,2857291.0,2853585.0,2849939.0,2852154.0,2856970.0,2858153.0,2860701.0,2863482.0,2867753.0,2863976.0,2865878.0,2864101.0,2863145.0,2861355.0,2865391.0,2865407.0,2864375.0,2863972.0,2862064.0,2860540.0,2861041.0,2867591.0,2864451.0,2865408.0,2857727.0,2855763.0,2852370.0,2853100.0,2853251.0,2851113.0,2854650.0,2855165.0,2851214.0,2855216.0,2852405.0,2858106.0,2861214.0,2865644.0,2862275.0,2861777.0,2862651.0,2860665.0,2859731.0,2861639.0,2865460.0,2860874.0,2861803.0
2911844.0,2905632.0,2904331.0,2904089.0,2914678.0,2922883.0,2929152.0,2926484.0,2926571.0,2928636.0,2936018.0,2934500.0,2929955.0,2930654.0,2934321.0,2937960.0,2934981.0,2929511.0,2922162.0,2923680.0,2924404.0,2920186.0,2918676.0,2919127.0,2921046.0,2929438.0,2929509.0,2930948.0,2931455.0,2936352.0,2934266.0,2925439.0,2930175.0,2932037.0,2919837.0,2917914.0,2919538.0,2916128.0,2919444.0,2917303.0,2916949.0,2924512.0,2931745.0,2939434.0,2938325.0,2942592.0,2943361.0,2941529.0,2937960.0,2938268.0,2928751.0,2921685.0,2921486.0,2916861.0
