530072.0,531851.0,534896.0,536936.0,536224.0,534083.0,532235.0,531891.0,532129.0,531037.0,534344.0,533327.0,534935.0,533874.0,535516.0,535424.0,532199.0,532410.0,531606.0,534413.0,534570.0,533203.0,532627.0,532790.0
471190.0,473729.0,473453.0,474323.0,474114.0,479350.0,484476.0,485460.0,489299.0,488246.0,487837.0,486999.0,487117.0,485088.0,483965.0,486780.0,487690.0,487924.0,483772.0,482442.0,481188.0,480260.0,478196.0,475470.0
513559.0,515477.0,517813.0,517350.0,514739.0,514528.0,515099.0,517166.0,519550.0,518828.0,517756.0,518429.0,518382.0,517009.0,518979.0,519586.0,519622.0,516229.0,515514.0,516508.0,519590.0,519939.0,518053.0,516479.0
545666.0,547969.0,547534.0,549342.0,550687.0,552043.0,555074.0,555084.0,555214.0,554764.0,554949.0,555939.0,552375.0,551202.0,552742.0,551954.0,552005.0,548486.0,551818.0,548781.0,548147.0,549319.0,546041.0,547425.0
513241.0,516943.0,520463.0,520876.0,521108.0,520542.0,518436.0,518040.0,517124.0,519117.0,515789.0,518589.0,518655.0,518413.0,518848.0,519525.0,517862.0,516953.0,516223.0,518968.0,517195.0,518435.0,515924.0,516099.0
539394.0,539450.0,541008.0,542604.0,541843.0,544475.0,545492.0,543129.0,545300.0,545145.0,545657.0,545537.0,546681.0,546135.0,545031.0,544174.0,543096.0,542862.0,542308.0,542965.0,543597.0,546757.0,544227.0,542589.0
513045.0,515275.0,514882.0,514313.0,515278.0,518482.0,520269.0,517286.0,520221.0,522616.0,526424.0,525697.0,524781.0,526901.0,526354.0,527833.0,525601.0,527189.0,526149.0,523056.0,520807.0,518800.0,514823.0,515286.0
535288.0,535300.0,537770.0,538067.0,539386.0,540546.0,542036.0,544056.0,542742.0,540836.0,541835.0,539541.0,538607.0,537982.0,537125.0,538024.0,540311.0,540211.0,540936.0,540173.0,539727.0,540463.0,538000.0,537304.0
534207.0,533983.0,536277.0,538016.0,537008.0,536789.0,535422.0,535720.0,537034.0,538679.0,539354.0,539408.0,539590.0,538677.0,537508.0,535786.0,537425.0,535698.0,536535.0,535359.0,536667.0,535513.0,534613.0,534012.0
532419.0,536152.0,540551.0,544552.0,546450.0,548870.0,552070.0,555662.0,560492.0,562187.0,564289.0,564147.0,566927.0,567610.0,564824.0,560669.0,557503.0,550976.0,549092.0,546022.0,545927.0,542856.0,538636.0,538373.0
512025.0,514092.0,515377.0,515812.0,517132.0,518566.0,520774.0,520111.0,519724.0,518566.0,520597.0,518465.0,520073.0,520291.0,520590.0,518603.0,519011.0,518825.0,518666.0,517159.0,516062.0,515787.0,516611.0,514025.0
