1343734.0,1345661.0,1348028.0,1346668.0,1348591.0,1352377.0,1351380.0,1351638.0,1352900.0,1352988.0,1353048.0,1353086.0,1352422.0,1356632.0,1355187.0,1356858.0,1357091.0,1355144.0,1357111.0,1359273.0,1357515.0,1357462.0,1357766.0,1352276.0,1355365.0,1353345.0,1352649.0,1354401.0,1349646.0,1346270.0,1344613.0,1343789.0,1341687.0,1341859.0,1343068.0,1343364.0
1356016.0,1357074.0,1360416.0,1361482.0,1363954.0,1364598.0,1367592.0,1372226.0,1370783.0,1375850.0,1379579.0,1378396.0,1379036.0,1380277.0,1383321.0,1386341.0,1388719.0,1387922.0,1388627.0,1387101.0,1388023.0,1386151.0,1381123.0,1381399.0,1379056.0,1376869.0,1375692.0,1376557.0,1373128.0,1372871.0,1367726.0,1365529.0,1366275.0,1364561.0,1364390.0,1357652.0
1345560.0,1340418.0,1339787.0,1346864.0,1345147.0,1349782.0,1349743.0,1353369.0,1354333.0,1351883.0,1353356.0,1350849.0,1348995.0,1347180.0,1344943.0,1347086.0,1348930.0,1347766.0,1343398.0,1343522.0,1343326.0,1346152.0,1347039.0,1347318.0,1348521.0,1352956.0,1351407.0,1350170.0,1348344.0,1346307.0,1345631.0,1344115.0,1342383.0,1343807.0,1342147.0,1341958.0
1323395.0,1320542.0,1328561.0,1322841.0,1329013.0,1326870.0,1327112.0,1323955.0,1325747.0,1322750.0,1326835.0,1323850.0,1326844.0,1329948.0,1328775.0,1325625.0,1326997.0,1332844.0,1332171.0,1335691.0,1335938.0,1337439.0,1335706.0,1338916.0,1329977.0,1335884.0,1333208.0,1334004.0,1336148.0,1339933.0,1337280.0,1336324.0,1335794.0,1331025.0,1333775.0,1331755.0
1373973.0,1374286.0,1376238.0,1374485.0,1374761.0,1371018.0,1371658.0,1373218.0,1375179.0,1378187.0,1377009.0,1377037.0,1379807.0,1385042.0,1388588.0,1383891.0,1384204.0,1384292.0,1385902.0,1386211.0,1383821.0,1383038.0,1382955.0,1386826.0,1387976.0,1389057.0,1388847.0,1386294.0,1387734.0,1385837.0,1385925.0,1384210.0,1378816.0,1379194.0,1376815.0,1377701.0
1406949.0,1410548.0,1415997.0,1414897.0,1415967.0,1423423.0,1422292.0,1427081.0,1428584.0,1432831.0,1430656.0,1425533.0,1423271.0,1426007.0,1427182.0,1428517.0,1424984.0,1422469.0,1425127.0,1425165.0,1432187.0,1436965.0,1430406.0,1425345.0,1423113.0,1423403.0,1423334.0,1421908.0,1416663.0,1412106.0,1409446.0,1416988.0,1414578.0,1413424.0,1411352.0,1407494.0
1383947.0,1380854.0,1381486.0,1382997.0,1382343.0,1382697.0,1380831.0,1384807.0,1383831.0,1387033.0,1386616.0,1389949.0,1386383.0,1388039.0,1387307.0,1385158.0,1388641.0,1391028.0,1392319.0,1387907.0,1387422.0,1384407.0,1384995.0,1388294.0,1389595.0,1385765.0,1382116.0,1382142.0,1387018.0,1385142.0,1385220.0,1382598.0,1383703.0,1382478.0,1383493.0,1386099.0
1367991.0,1368067.0,1369856.0,1368934.0,1370079.0,1371594.0,1373076.0,1372742.0,1375478.0,1381772.0,1379992.0,1380197.0,1382881.0,1378095.0,1380471.0,1381456.0,1379209.0,1376526.0,1378585.0,1381004.0,1382051.0,1381601.0,1378127.0,1377597.0,1377537.0,1377248.0,1377892.0,1376955.0,1375138.0,1375894.0,1377518.0,1373503.0,1370813.0,1369582.0,1366642.0,1368499.0
1408873.0,1410511.0,1414405.0,1411809.0,1410988.0,1407470.0,1409806.0,1413219.0,1415146.0,1417820.0,1414878.0,1413319.0,1414827.0,1417884.0,1418430.0,1414236.0,1416281.0,1415703.0,1414506.0,1416173.0,1409362.0,1410064.0,1413670.0,1417391.0,1411559.0,1409497.0,1409215.0,1412365.0,1414874.0,1409449.0,1406951.0,1408376.0,1411654.0,1410424.0,1409673.0,1408708.0
1328352.0,1333803.0,1336329.0,1336729.0,1340490.0,1349888.0,1350199.0,1353429.0,1351370.0,1349153.0,1347166.0,1347924.0,1350597.0,1354878.0,1359246.0,1355888.0,1353775.0,1353569.0,1352355.0,1350050.0,1354725.0,1355658.0,1356100.0,1356502.0,1361196.0,1358414.0,1355798.0,1355452.0,1354451.0,1350121.0,1351834.0,1348556.0,1340532.0,1341005.0,1337492.0,1332104.0
