216697.0,217523.0,218553.0,217362.0,218996.0,220359.0,222770.0,222186.0,222821.0,223491.0,221708.0,219594.0,221454.0,221443.0,217833.0,217290.0
206483.0,207735.0,207849.0,206983.0,207517.0,207410.0,207371.0,207841.0,208087.0,208317.0,207485.0,206703.0,208107.0,207788.0,206381.0,207523.0
224118.0,226574.0,229518.0,231456.0,235133.0,238519.0,242566.0,243396.0,245077.0,245275.0,241837.0,238056.0,234590.0,230459.0,227211.0,226735.0
208249.0,209932.0,213293.0,210997.0,213718.0,217587.0,215879.0,215670.0,218285.0,215862.0,213696.0,215556.0,213101.0,208651.0,210692.0,210946.0
228287.0,231010.0,232769.0,234628.0,237176.0,238725.0,240394.0,240610.0,240050.0,238767.0,237653.0,235923.0,233390.0,230982.0,229420.0,228206.0
210928.0,211857.0,211749.0,212889.0,214548.0,214565.0,214870.0,215918.0,214531.0,213744.0,214999.0,214606.0,215145.0,215107.0,214772.0,213384.0
227064.0,227791.0,230547.0,233916.0,238169.0,242498.0,245703.0,248446.0,249525.0,249760.0,248597.0,245061.0,240788.0,236163.0,233971.0,230441.0
235821.0,237672.0,238058.0,238878.0,238577.0,239913.0,240264.0,239848.0,240879.0,240769.0,239433.0,238481.0,238530.0,238013.0,237686.0,235658.0
206686.0,209764.0,208567.0,210331.0,209764.0,211184.0,211877.0,209697.0,209186.0,209263.0,209335.0,209409.0,208794.0,209410.0,208651.0,208506.0
222593.0,224843.0,227263.0,229551.0,232090.0,232118.0,229701.0,227879.0,226706.0,227450.0,228709.0,230021.0,230533.0,228403.0,225881.0,224095.0
213972.0,216979.0,217509.0,216659.0,217814.0,216133.0,215221.0,216490.0,214875.0,216380.0,217056.0,218125.0,218014.0,216247.0,215968.0,216296.0
232321.0,233762.0,231831.0,233003.0,232931.0,232298.0,234082.0,232856.0,234280.0,233129.0,233986.0,235134.0,235203.0,233987.0,232774.0,233753.0
215420.0,217008.0,219385.0,217674.0,218804.0,221454.0,218872.0,220222.0,219747.0,219472.0,220267.0,221869.0,220698.0,218798.0,218663.0,218943.0
222187.0,225743.0,225184.0,226447.0,227901.0,226255.0,226269.0,227066.0,224644.0,227465.0,224825.0,225048.0,226836.0,226555.0,226198.0,226233.0
222757.0,225913.0,225382.0,228392.0,229189.0,229725.0,230412.0,229323.0,232026.0,230997.0,230411.0,228621.0,228280.0,226931.0,224613.0,224372.0
