550021.0,551278.0,554807.0,552355.0,554959.0,559360.0,560127.0,562075.0,561922.0,561413.0,559643.0,559776.0,562065.0,559184.0,561303.0,563439.0,557848.0,555194.0,554461.0,553979.0,553603.0,553459.0,554397.0,552984.0
538296.0,541029.0,544213.0,541891.0,543523.0,542696.0,543811.0,544633.0,544013.0,542278.0,546066.0,546338.0,549142.0,545659.0,542860.0,544371.0,544811.0,542825.0,538469.0,539420.0,539305.0,539142.0,540132.0,539787.0
527320.0,527912.0,527655.0,528348.0,527798.0,529637.0,534040.0,536580.0,538969.0,539969.0,543033.0,546060.0,548935.0,549798.0,548548.0,547345.0,543304.0,543545.0,539764.0,537453.0,535676.0,534191.0,530661.0,529551.0
584642.0,588907.0,592495.0,595964.0,598216.0,596466.0,599181.0,602554.0,605290.0,602084.0,602086.0,602879.0,602594.0,602653.0,602726.0,601574.0,602507.0,601739.0,598834.0,599293.0,595030.0,592751.0,591732.0,588115.0
542168.0,542420.0,543698.0,546320.0,549730.0,552797.0,554946.0,557285.0,557780.0,558263.0,558371.0,557700.0,559965.0,560500.0,560468.0,562170.0,560983.0,560465.0,557750.0,555120.0,554218.0,550876.0,546915.0,544152.0
534979.0,534978.0,537274.0,540765.0,539299.0,536128.0,534540.0,535141.0,537237.0,536730.0,536379.0,532677.0,529244.0,530983.0,534481.0,539466.0,538601.0,537821.0,534227.0,531423.0,534265.0,535041.0,536456.0,535019.0
569824.0,570401.0,571960.0,571706.0,573292.0,574576.0,575970.0,576272.0,576345.0,578715.0,577747.0,577642.0,577342.0,578933.0,576810.0,576948.0,577423.0,575949.0,575885.0,574559.0,573622.0,572794.0,570788.0,572497.0
549668.0,558356.0,560608.0,561634.0,556275.0,558967.0,560573.0,559009.0,560905.0,564504.0,565429.0,566764.0,564134.0,560205.0,561831.0,557933.0,555749.0,554632.0,556113.0,557852.0,559621.0,558739.0,555464.0,550523.0
560559.0,564624.0,565943.0,568708.0,567305.0,568143.0,569652.0,571828.0,569748.0,565743.0,568159.0,567466.0,569228.0,566911.0,565865.0,569377.0,571073.0,572916.0,571805.0,568947.0,569666.0,568844.0,565770.0,562782.0
560280.0,563731.0,566190.0,569373.0,572643.0,575822.0,576991.0,580730.0,579566.0,579406.0,580360.0,579364.0,579010.0,578643.0,580039.0,578221.0,576583.0,576100.0,571801.0,569986.0,569201.0,561445.0,564178.0,562377.0
543899.0,546785.0,547162.0,547115.0,551205.0,553934.0,554828.0,555888.0,557179.0,557184.0,555634.0,556046.0,555850.0,554830.0,556110.0,556312.0,557205.0,558302.0,556075.0,554227.0,551870.0,549349.0,547811.0,545168.0
575278.0,575833.0,576874.0,577944.0,574856.0,575038.0,575282.0,578110.0,576635.0,576187.0,575930.0,573361.0,572028.0,575030.0,577320.0,576740.0,575950.0,574127.0,575901.0,575580.0,576772.0,577010.0,576386.0,575134.0
550532.0,552078.0,552530.0,553983.0,551607.0,551872.0,553178.0,552958.0,551046.0,551944.0,555230.0,555057.0,557209.0,557090.0,553886.0,552669.0,551327.0,553022.0,552754.0,556810.0,553722.0,553651.0,550887.0,551330.0
566364.0,567624.0,569440.0,572651.0,575756.0,580009.0,585768.0,591342.0,596208.0,600902.0,605653.0,608313.0,611268.0,612282.0,613738.0,612999.0,610672.0,604641.0,598822.0,591782.0,584158.0,577858.0,571483.0,569051.0
547892.0,553858.0,557573.0,559930.0,560722.0,560868.0,565195.0,570147.0,571437.0,571193.0,574639.0,574695.0,573326.0,574596.0,573857.0,573813.0,569169.0,564836.0,564108.0,559971.0,558002.0,556817.0,555274.0,552490.0
558309.0,561144.0,562994.0,562708.0,564752.0,569147.0,569524.0,571444.0,573592.0,576681.0,574898.0,573622.0,577594.0,581647.0,576702.0,573412.0,576065.0,573374.0,568936.0,565136.0,564069.0,566067.0,562000.0,558497.0
