1270628.0,1275043.0,1278922.0,1282440.0,1287531.0,1287631.0,1285425.0,1284956.0,1287065.0,1291207.0,1291168.0,1293980.0,1293223.0,1294331.0,1296234.0,1297845.0,1295490.0,1296124.0,1299596.0,1300212.0,1297066.0,1298956.0,1297546.0,1298403.0,1297505.0,1298117.0,1293525.0,1290469.0,1290105.0,1290883.0,1288916.0,1285054.0,1278313.0,1278537.0,1276940.0,1272106.0
1271256.0,1272168.0,1273134.0,1275590.0,1276265.0,1281535.0,1284073.0,1281386.0,1282964.0,1283689.0,1287758.0,1284146.0,1283099.0,1283881.0,1290941.0,1284948.0,1287279.0,1287931.0,1287912.0,1285533.0,1283500.0,1283187.0,1286530.0,1285335.0,1283844.0,1287615.0,1282806.0,1282803.0,1282850.0,1278865.0,1277318.0,1277942.0,1275694.0,1278769.0,1275194.0,1272728.0
1263067.0,1263224.0,1266676.0,1263541.0,1265097.0,1266507.0,1267080.0,1265982.0,1266262.0,1269461.0,1272943.0,1273578.0,1276673.0,1275265.0,1275639.0,1273451.0,1274775.0,1275385.0,1273274.0,1269734.0,1268266.0,1269585.0,1271079.0,1271766.0,1273598.0,1273640.0,1272367.0,1273057.0,1270862.0,1273264.0,1269021.0,1268884.0,1267837.0,1266134.0,1266222.0,1264532.0
1267651.0,1269216.0,1273365.0,1273137.0,1274307.0,1273024.0,1275346.0,1272234.0,1268231.0,1269559.0,1273481.0,1277887.0,1274063.0,1276449.0,1277532.0,1274375.0,1271894.0,1268831.0,1271117.0,1277191.0,1280439.0,1283948.0,1278698.0,1279334.0,1276869.0,1276539.0,1275031.0,1271159.0,1272488.0,1273669.0,1280244.0,1281134.0,1281405.0,1278504.0,1274149.0,1270618.0
1277205.0,1278392.0,1284116.0,1287439.0,1287261.0,1284804.0,1284089.0,1286121.0,1287583.0,1290543.0,1292833.0,1296680.0,1298630.0,1296032.0,1288846.0,1285194.0,1281300.0,1286718.0,1287163.0,1290602.0,1290199.0,1288054.0,1294061.0,1298266.0,1300324.0,1295740.0,1294466.0,1295886.0,1297674.0,1295472.0,1293552.0,1297625.0,1296335.0,1295605.0,1290970.0,1282280.0
1294772.0,1299251.0,1294885.0,1294035.0,1298882.0,1297951.0,1297603.0,1293887.0,1300861.0,1301853.0,1298887.0,1294728.0,1298675.0,1303571.0,1298096.0,1294188.0,1295789.0,1297519.0,1297819.0,1294101.0,1296158.0,1296422.0,1292278.0,1290230.0,1293814.0,1298636.0,1295570.0,1293002.0,1300091.0,1300854.0,1296351.0,1291222.0,1295672.0,1295574.0,1288381.0,1286528.0
1298841.0,1306560.0,1305920.0,1309496.0,1306854.0,1301892.0,1303979.0,1301537.0,1305262.0,1300975.0,1305589.0,1303553.0,1307680.0,1305682.0,1306038.0,1307730.0,1304142.0,1306023.0,1308417.0,1309096.0,1306442.0,1308572.0,1308268.0,1309027.0,1303705.0,1300657.0,1304593.0,1300344.0,1305437.0,1299584.0,1304654.0,1299582.0,1297121.0,1302535.0,1300594.0,1303779.0
1277373.0,1281121.0,1286762.0,1287927.0,1293029.0,1297728.0,1300860.0,1303291.0,1307915.0,1310678.0,1310987.0,1306999.0,1305690.0,1306048.0,1305293.0,1303612.0,1298260.0,1293775.0,1296633.0,1296349.0,1294347.0,1299013.0,1297307.0,1297806.0,1301613.0,1299257.0,1305468.0,1305202.0,1296016.0,1297021.0,1293466.0,1286954.0,1285874.0,1284785.0,1278444.0,1276871.0
1285619.0,1284733.0,1289697.0,1286661.0,1288272.0,1289242.0,1292731.0,1293239.0,1292865.0,1291189.0,1290769.0,1290455.0,1286862.0,1291010.0,1286586.0,1288642.0,1290637.0,1293741.0,1294417.0,1293766.0,1296637.0,1295814.0,1295580.0,1293118.0,1296304.0,1293946.0,1287649.0,1289717.0,1285388.0,1285861.0,1287012.0,1289286.0,1291236.0,1291152.0,1289581.0,1287746.0
1250399.0,1250873.0,1255978.0,1259420.0,1257641.0,1257593.0,1261466.0,1264818.0,1263648.0,1267459.0,1270905.0,1269039.0,1265112.0,1264455.0,1267992.0,1265717.0,1265726.0,1266168.0,1268691.0,1267174.0,1267770.0,1269698.0,1272870.0,1271620.0,1270561.0,1270291.0,1273579.0,1272440.0,1267890.0,1263497.0,1262678.0,1261335.0,1259870.0,1257204.0,1256545.0,1252384.0
1307313.0,1304468.0,1304417.0,1306673.0,1306381.0,1306117.0,1306099.0,1305733.0,1305993.0,1305060.0,1305481.0,1309776.0,1309151.0,1311279.0,1309375.0,1310472.0,1312117.0,1308851.0,1310052.0,1313715.0,1313467.0,1310494.0,1311592.0,1314088.0,1309514.0,1312273.0,1312001.0,1308748.0,1311306.0,1309763.0,1307761.0,1308118.0,1307815.0,1307261.0,1305619.0,1308073.0
