584978.0,585644.0,586344.0,587432.0,588455.0,589880.0,589364.0,586286.0,585161.0,586440.0,585501.0,587457.0,590139.0,589442.0,586818.0,586842.0,585781.0,585423.0,586165.0,586702.0,588417.0,586597.0,587893.0,588689.0
606426.0,609601.0,608875.0,611016.0,610927.0,611962.0,610593.0,609529.0,609794.0,610670.0,610321.0,609437.0,609807.0,612260.0,614241.0,614091.0,617111.0,616284.0,615037.0,612360.0,612413.0,608343.0,609455.0,607967.0
612398.0,612094.0,610583.0,613113.0,613548.0,615880.0,618156.0,621977.0,623171.0,624774.0,626185.0,628639.0,629941.0,631090.0,628157.0,629392.0,628343.0,625325.0,621935.0,619970.0,617107.0,615707.0,612201.0,612272.0
604390.0,607146.0,609130.0,609853.0,614305.0,612940.0,614659.0,618600.0,614312.0,616168.0,611824.0,608537.0,607638.0,608363.0,606739.0,613268.0,609481.0,615118.0,615089.0,612655.0,614483.0,614695.0,613015.0,609496.0
620554.0,622708.0,624560.0,624190.0,624470.0,626218.0,628245.0,627463.0,624804.0,625237.0,625940.0,626379.0,625973.0,623768.0,625810.0,625319.0,628230.0,628448.0,626859.0,626408.0,626243.0,624008.0,623328.0,619858.0
580099.0,579465.0,581668.0,582755.0,584519.0,586825.0,586803.0,585756.0,587855.0,586307.0,587168.0,582729.0,582738.0,585745.0,582490.0,584471.0,584702.0,585911.0,587481.0,588092.0,585989.0,587229.0,586362.0,582937.0
608112.0,610864.0,611020.0,611341.0,610860.0,611593.0,612069.0,612959.0,613619.0,613759.0,611915.0,613405.0,612972.0,611148.0,614744.0,610923.0,612077.0,610859.0,612409.0,614274.0,613443.0,613303.0,612563.0,610527.0
596485.0,597948.0,603616.0,603598.0,608462.0,609694.0,611227.0,613575.0,612680.0,613924.0,612879.0,614093.0,614067.0,611885.0,614816.0,611356.0,611609.0,610476.0,609138.0,605096.0,601677.0,601460.0,599272.0,600473.0
619815.0,622465.0,626115.0,626757.0,630986.0,631353.0,631827.0,633685.0,631762.0,632486.0,628901.0,629738.0,629814.0,630918.0,630375.0,633378.0,632753.0,632792.0,631060.0,629680.0,629143.0,627491.0,624210.0,620190.0
607390.0,609206.0,612296.0,613311.0,614645.0,617580.0,617699.0,624152.0,625917.0,624997.0,625578.0,625476.0,626544.0,622957.0,624274.0,622003.0,622121.0,618202.0,613298.0,613138.0,607288.0,611154.0,610512.0,609752.0
583229.0,583627.0,585823.0,587915.0,583556.0,582412.0,583728.0,587807.0,589705.0,588317.0,587600.0,585672.0,585689.0,585386.0,585584.0,587085.0,588117.0,586723.0,584930.0,584520.0,587884.0,590377.0,590751.0,586711.0
620102.0,620763.0,624300.0,624630.0,631396.0,633454.0,638418.0,639810.0,643260.0,645531.0,647935.0,649024.0,647655.0,644740.0,642402.0,639741.0,637700.0,635559.0,638094.0,631086.0,632944.0,628268.0,623940.0,624232.0
