487054.0,490057.0,492351.5,492086.0,490323.0,490724.0,491450.5,491351.0,490371.0,491657.5,491067.0,489794.5,489728.0,489794.5,491067.0,491657.5,490371.0,491351.0,491450.5,490724.0,490323.0,492086.0,492351.5,490057.0
516547.0,518233.5,519723.0,520604.0,521989.0,522090.0,521237.5,520793.5,519658.0,519686.5,519426.5,520027.5,521055.0,520027.5,519426.5,519686.5,519658.0,520793.5,521237.5,522090.0,521989.0,520604.0,519723.0,518233.5
539024.0,541348.5,548344.5,550788.5,555311.0,558227.0,557370.5,559121.5,562620.0,564648.0,560142.0,556976.5,557708.0,556976.5,560142.0,564648.0,562620.0,559121.5,557370.5,558227.0,555311.0,550788.5,548344.5,541348.5
583088.0,585155.5,588155.5,587451.0,588945.5,591594.0,594585.5,596013.5,594834.0,595729.5,595365.5,595674.0,597085.0,595674.0,595365.5,595729.5,594834.0,596013.5,594585.5,591594.0,588945.5,587451.0,588155.5,585155.5
551859.0,553823.0,558048.5,558955.5,560131.0,560910.5,559810.5,558838.5,559712.0,561868.5,564094.5,564446.5,567425.0,564446.5,564094.5,561868.5,559712.0,558838.5,559810.5,560910.5,560131.0,558955.5,558048.5,553823.0
523754.0,524345.5,523650.5,524504.0,525204.5,523101.5,525639.5,525412.5,524809.5,525358.0,524849.5,525018.5,523435.0,525018.5,524849.5,525358.0,524809.5,525412.5,525639.5,523101.5,525204.5,524504.0,523650.5,524345.5
543174.0,544620.5,547129.0,548908.0,551114.5,551902.5,552302.0,552297.5,550988.5,550132.5,547336.0,545496.0,543992.0,545496.0,547336.0,550132.5,550988.5,552297.5,552302.0,551902.5,551114.5,548908.0,547129.0,544620.5
501321.0,505484.5,506590.0,511899.0,516693.5,518424.5,520885.5,517704.5,516229.0,511498.5,508307.0,506799.0,504235.0,506799.0,508307.0,511498.5,516229.0,517704.5,520885.5,518424.5,516693.5,511899.0,506590.0,505484.5
524098.0,525218.0,527196.5,527653.5,527593.0,528097.5,527706.0,527239.0,527238.0,527619.5,528649.5,528340.5,528408.0,528340.5,528649.5,527619.5,527238.0,527239.0,527706.0,528097.5,527593.0,527653.5,527196.5,525218.0
532942.0,534571.0,536648.0,538042.0,539037.5,539855.0,540899.0,542099.0,541745.0,540768.0,539627.0,539030.5,538674.0,539030.5,539627.0,540768.0,541745.0,542099.0,540899.0,539855.0,539037.5,538042.0,536648.0,534571.0
551475.0,551158.5,553209.0,554150.0,554303.0,553138.5,552972.0,552998.5,552144.0,551581.5,551700.5,552824.5,552917.0,552824.5,551700.5,551581.5,552144.0,552998.5,552972.0,553138.5,554303.0,554150.0,553209.0,551158.5
486051.0,487462.5,490524.5,493580.5,496746.5,500767.5,505132.5,509504.0,515361.0,521425.0,523302.5,524766.5,522627.0,524766.5,523302.5,521425.0,515361.0,509504.0,505132.5,500767.5,496746.5,493580.5,490524.5,487462.5
524851.0,527174.5,527430.0,528288.5,528179.5,529055.5,530240.5,531121.5,532939.5,531930.5,533554.5,534424.0,534476.0,534424.0,533554.5,531930.5,532939.5,531121.5,530240.5,529055.5,528179.5,528288.5,527430.0,527174.5
497884.0,499285.5,502727.5,506166.5,506434.0,505482.0,504165.0,504900.0,505704.0,505875.5,506147.5,506785.0,508483.0,506785.0,506147.5,505875.5,505704.0,504900.0,504165.0,505482.0,506434.0,506166.5,502727.5,499285.5
