1007915.0,1007156.0,1009035.0,1009112.5,1007487.0,1008868.0,1007823.0,1008779.0,1008696.0,1009469.0,1011626.5,1012236.0,1013139.0,1012248.5,1011688.5,1013503.5,1012944.5,1014442.5,1013086.0,1014442.5,1012944.5,1013503.5,1011688.5,1012248.5,1013139.0,1012236.0,1011626.5,1009469.0,1008696.0,1008779.0,1007823.0,1008868.0,1007487.0,1009112.5,1009035.0,1007156.0
1027256.0,1031620.0,1033583.0,1033338.0,1032544.0,1033278.5,1034382.0,1035118.5,1036062.5,1038290.0,1035578.5,1036256.5,1036094.0,1039221.0,1040027.0,1039893.5,1038800.5,1041046.0,1041549.0,1041046.0,1038800.5,1039893.5,1040027.0,1039221.0,1036094.0,1036256.5,1035578.5,1038290.0,1036062.5,1035118.5,1034382.0,1033278.5,1032544.0,1033338.0,1033583.0,1031620.0
1022639.0,1027412.0,1031165.5,1028737.5,1026481.0,1025248.5,1025530.0,1026595.5,1027664.0,1027843.0,1025936.5,1026595.0,1028502.5,1029996.0,1028696.5,1027126.0,1027221.0,1029784.5,1029671.0,1029784.5,1027221.0,1027126.0,1028696.5,1029996.0,1028502.5,1026595.0,1025936.5,1027843.0,1027664.0,1026595.5,1025530.0,1025248.5,1026481.0,1028737.5,1031165.5,1027412.0
1020059.0,1020782.5,1025772.5,1028635.5,1030185.0,1033168.5,1029430.0,1028196.5,1026497.0,1027220.5,1027768.5,1031537.5,1033114.0,1036498.0,1036815.0,1033853.0,1031091.0,1028989.0,1029011.0,1028989.0,1031091.0,1033853.0,1036815.0,1036498.0,1033114.0,1031537.5,1027768.5,1027220.5,1026497.0,1028196.5,1029430.0,1033168.5,1030185.0,1028635.5,1025772.5,1020782.5
1003516.0,1006332.5,1006587.5,1011041.5,1013886.0,1014744.5,1013292.5,1015441.5,1017334.0,1021141.5,1023335.0,1026726.0,1027444.5,1028337.5,1028400.0,1028597.0,1029983.0,1030982.5,1032172.0,1030982.5,1029983.0,1028597.0,1028400.0,1028337.5,1027444.5,1026726.0,1023335.0,1021141.5,1017334.0,1015441.5,1013292.5,1014744.5,1013886.0,1011041.5,1006587.5,1006332.5
1082183.0,1083447.0,1081571.5,1081954.5,1082737.5,1084726.5,1082966.5,1085778.5,1085129.5,1084078.5,1084017.0,1083855.0,1083152.5,1085676.5,1084338.0,1084632.0,1083916.0,1085950.0,1082755.0,1085950.0,1083916.0,1084632.0,1084338.0,1085676.5,1083152.5,1083855.0,1084017.0,1084078.5,1085129.5,1085778.5,1082966.5,1084726.5,1082737.5,1081954.5,1081571.5,1083447.0
999562.0,1000326.0,1000971.5,1001846.5,1003807.0,1003540.0,1005770.0,1003046.0,1004174.0,1002450.0,1002450.5,1004337.5,1003788.5,1003539.0,1002782.0,1002622.0,1003885.5,1006400.0,1005734.0,1006400.0,1003885.5,1002622.0,1002782.0,1003539.0,1003788.5,1004337.5,1002450.5,1002450.0,1004174.0,1003046.0,1005770.0,1003540.0,1003807.0,1001846.5,1000971.5,1000326.0
1027081.0,1027208.5,1026778.5,1027185.5,1028789.0,1030882.0,1031164.0,1030796.0,1032407.0,1032256.0,1031882.0,1031407.0,1033274.5,1031364.0,1032737.0,1035529.0,1033578.0,1035380.0,1035541.0,1035380.0,1033578.0,1035529.0,1032737.0,1031364.0,1033274.5,1031407.0,1031882.0,1032256.0,1032407.0,1030796.0,1031164.0,1030882.0,1028789.0,1027185.5,1026778.5,1027208.5
1037520.0,1038856.5,1039372.5,1042002.5,1043681.5,1043509.0,1044161.5,1044561.5,1044911.5,1045061.5,1042587.0,1041942.5,1041624.0,1041406.0,1040816.0,1042974.5,1044176.5,1042833.0,1044437.0,1042833.0,1044176.5,1042974.5,1040816.0,1041406.0,1041624.0,1041942.5,1042587.0,1045061.5,1044911.5,1044561.5,1044161.5,1043509.0,1043681.5,1042002.5,1039372.5,1038856.5
1001082.0,1003837.0,1003016.5,1003196.5,1002295.5,1001955.5,1004045.5,1005526.0,1005714.0,1005145.0,1006116.0,1006285.5,1006400.5,1005248.5,1005156.0,1004069.0,1003109.0,1000239.5,1001857.0,1000239.5,1003109.0,1004069.0,1005156.0,1005248.5,1006400.5,1006285.5,1006116.0,1005145.0,1005714.0,1005526.0,1004045.5,1001955.5,1002295.5,1003196.5,1003016.5,1003837.0
