513235.0,514234.0,513201.0,514285.0,514986.0,514723.0,516236.0,516036.0,517404.0,515808.0,515177.0,515168.0,514869.0,515737.0,515001.0,514626.0,515383.0,514653.0,515998.0,515191.0,514808.0,515604.0,514150.0,512367.0
534320.0,537595.0,542400.0,543432.0,542437.0,538083.0,539716.0,542253.0,541363.0,540062.0,539896.0,543533.0,544015.0,542950.0,541494.0,541719.0,540756.0,541555.0,540670.0,540991.0,543392.0,545706.0,542479.0,536759.0
563138.0,564509.0,564713.0,566247.0,566191.0,566666.0,566162.0,566936.0,567347.0,566290.0,564104.0,565725.0,566119.0,565117.0,564586.0,565208.0,561831.0,561881.0,565204.0,564632.0,562995.0,565120.0,563436.0,563081.0
551183.0,553266.0,554971.0,556281.0,558296.0,558830.0,559975.0,559460.0,558989.0,559607.0,556939.0,555452.0,555218.0,555565.0,557013.0,560178.0,561366.0,560267.0,558179.0,557432.0,557677.0,557304.0,557006.0,554448.0
543922.0,547346.0,548234.0,547211.0,545644.0,548362.0,549167.0,548444.0,548238.0,549075.0,547754.0,549618.0,549605.0,548324.0,547073.0,548439.0,548717.0,548863.0,550607.0,544578.0,547837.0,548376.0,547399.0,545123.0
552468.0,555615.0,557643.0,556425.0,560355.0,562174.0,566133.0,564367.0,564399.0,562967.0,561563.0,561046.0,560522.0,558980.0,555084.0,555726.0,552324.0,553474.0,550015.0,554606.0,551826.0,552960.0,551878.0,553018.0
548699.0,550024.0,550506.0,549977.0,553789.0,554204.0,555760.0,556550.0,554090.0,554360.0,552611.0,550747.0,554705.0,552036.0,554569.0,556705.0,556160.0,558405.0,557612.0,559488.0,559800.0,556470.0,554036.0,551861.0
559383.0,561470.0,566574.0,571388.0,572385.0,573902.0,573300.0,571471.0,569191.0,568853.0,568748.0,569716.0,569334.0,568417.0,570090.0,568831.0,568992.0,565862.0,567309.0,567874.0,565954.0,563160.0,560171.0,561097.0
542534.0,543278.0,544573.0,543478.0,541468.0,543232.0,544593.0,546765.0,543972.0,543116.0,544112.0,544827.0,544039.0,544322.0,540937.0,544202.0,545193.0,545737.0,545030.0,545244.0,542322.0,544458.0,542472.0,541808.0
558536.0,558506.0,562682.0,561738.0,562733.0,566292.0,563785.0,566126.0,569166.0,569047.0,570372.0,570642.0,571185.0,571830.0,571088.0,568017.0,568643.0,563198.0,562740.0,560526.0,559777.0,556096.0,559272.0,556947.0
559331.0,560335.0,559097.0,563166.0,559311.0,558950.0,561021.0,562834.0,564005.0,567629.0,568041.0,567368.0,568210.0,569246.0,567603.0,567230.0,565855.0,565036.0,565772.0,566882.0,562117.0,562203.0,560117.0,559597.0
574113.0,575399.0,577259.0,576883.0,577119.0,580679.0,580407.0,578361.0,579422.0,579325.0,578256.0,577973.0,580766.0,581337.0,584133.0,582378.0,583395.0,583901.0,582526.0,581391.0,579085.0,576141.0,573439.0,573080.0
546096.0,548076.0,549125.0,551143.0,555275.0,559300.0,563404.0,565659.0,566025.0,567012.0,567274.0,566645.0,566199.0,566125.0,566292.0,566161.0,564577.0,564230.0,563078.0,557743.0,553818.0,554274.0,549116.0,549153.0
534760.0,536858.0,536344.0,537999.0,539118.0,540770.0,538145.0,540483.0,541939.0,541575.0,539129.0,540743.0,538856.0,537201.0,538618.0,539989.0,538453.0,538765.0,539056.0,539577.0,536797.0,537798.0,539083.0,538676.0
580425.0,580611.0,581293.0,582676.0,584748.0,583723.0,582629.0,583476.0,582392.0,582430.0,581507.0,584227.0,584203.0,582697.0,580611.0,580079.0,583239.0,583189.0,586023.0,585162.0,582435.0,582576.0,581099.0,582482.0
501930.0,502502.0,503442.0,503427.0,503732.0,503935.0,504076.0,505856.0,505490.0,506169.0,506929.0,506246.0,506583.0,507348.0,505625.0,504352.0,502938.0,505157.0,503150.0,504719.0,506007.0,506854.0,504500.0,504913.0
561731.0,561880.0,565603.0,567908.0,567944.0,569988.0,572834.0,574696.0,578565.0,579511.0,583926.0,586917.0,586706.0,588580.0,589769.0,587351.0,584582.0,582172.0,581333.0,579683.0,575099.0,571274.0,566430.0,563214.0
557024.0,557403.0,562821.0,569423.0,568889.0,569731.0,566506.0,564554.0,565269.0,566645.0,571100.0,572580.0,570446.0,568014.0,562952.0,562045.0,563181.0,561051.0,560501.0,561112.0,562784.0,562767.0,561853.0,557683.0
564147.0,566758.0,567951.0,568966.0,568828.0,568945.0,569667.0,574236.0,573860.0,572908.0,574313.0,574599.0,573003.0,571504.0,574378.0,574837.0,574510.0,571538.0,568671.0,566918.0,569393.0,569456.0,567403.0,566639.0
534676.0,534830.0,538019.0,541672.0,547044.0,549282.0,553476.0,553893.0,556429.0,556362.0,557147.0,558346.0,559243.0,561928.0,561334.0,558225.0,555628.0,551707.0,551475.0,549421.0,548419.0,545550.0,541898.0,537032.0
558391.0,561910.0,561464.0,560210.0,557888.0,561229.0,561681.0,563561.0,560448.0,561502.0,563733.0,563364.0,560858.0,561592.0,562321.0,562660.0,560409.0,562386.0,561995.0,561252.0,562461.0,561715.0,562807.0,561231.0
571654.0,574326.0,575625.0,575943.0,578865.0,579436.0,578887.0,577910.0,576568.0,575023.0,574188.0,575497.0,577103.0,574824.0,573398.0,575374.0,578990.0,578355.0,576948.0,577093.0,578625.0,576911.0,575179.0,572072.0
557930.0,562391.0,567095.0,571876.0,575831.0,575476.0,573861.0,575892.0,575411.0,575359.0,580062.0,582579.0,583823.0,582147.0,580067.0,577977.0,575961.0,577602.0,580057.0,578702.0,575908.0,571157.0,565898.0,559890.0
524093.0,527221.0,527306.0,528351.0,531203.0,529049.0,531256.0,528113.0,527700.0,530166.0,530687.0,532041.0,531529.0,532506.0,531228.0,531492.0,528371.0,529929.0,530677.0,530317.0,530079.0,530477.0,529998.0,528187.0
531298.0,531842.0,531364.0,533819.0,535401.0,534235.0,536396.0,538768.0,539795.0,537403.0,537142.0,536320.0,538604.0,539341.0,535481.0,534203.0,535261.0,538199.0,538780.0,537011.0,536763.0,534106.0,534223.0,532981.0
546443.0,547410.0,545980.0,548175.0,549344.0,548856.0,549060.0,548789.0,547750.0,548623.0,547639.0,546454.0,545008.0,546963.0,546692.0,547703.0,548053.0,549731.0,548594.0,548249.0,548259.0,546463.0,546344.0,546026.0
538233.0,542113.0,543396.0,542889.0,540630.0,543231.0,543368.0,544925.0,542674.0,543001.0,545666.0,547744.0,546143.0,545138.0,542903.0,544603.0,546747.0,544356.0,542458.0,544164.0,543751.0,543051.0,539545.0,537315.0
535242.0,535914.0,535926.0,536550.0,537539.0,538567.0,538415.0,535229.0,535758.0,538297.0,542599.0,540656.0,540820.0,541028.0,543076.0,543784.0,541564.0,539405.0,540756.0,541312.0,541614.0,537606.0,535357.0,533030.0
552771.0,556186.0,560083.0,563758.0,565600.0,570992.0,573144.0,574347.0,579427.0,578702.0,575381.0,576808.0,574127.0,572314.0,571216.0,568062.0,566340.0,565470.0,563106.0,559475.0,560617.0,557211.0,553707.0,555352.0
530494.0,534510.0,535990.0,538526.0,540489.0,538178.0,536780.0,535601.0,536264.0,536409.0,539534.0,539992.0,540022.0,538260.0,536195.0,532623.0,532960.0,532590.0,533809.0,537498.0,535026.0,534785.0,533911.0,532388.0
563149.0,565240.0,566639.0,564871.0,565073.0,565446.0,566666.0,568821.0,565616.0,563388.0,563259.0,566132.0,568250.0,564914.0,564412.0,563560.0,564648.0,566493.0,564536.0,563254.0,563396.0,564937.0,565883.0,564501.0
568801.0,571502.0,576137.0,574665.0,575831.0,576596.0,574337.0,573727.0,573478.0,572850.0,572950.0,572081.0,571141.0,574912.0,577556.0,578644.0,579274.0,578026.0,574444.0,574464.0,573708.0,572637.0,572286.0,568221.0
521035.0,522422.0,522258.0,521920.0,524709.0,522659.0,525942.0,523309.0,525807.0,525959.0,524232.0,524181.0,528512.0,523604.0,524658.0,523305.0,523017.0,523656.0,522905.0,522236.0,522438.0,520434.0,523427.0,521381.0
532105.0,533613.0,532649.0,534626.0,535767.0,536753.0,536232.0,535439.0,532863.0,535677.0,534550.0,535304.0,535091.0,531996.0,533847.0,535087.0,533957.0,535863.0,533952.0,536024.0,535614.0,535143.0,534294.0,532396.0
534433.0,543186.0,547697.0,551129.0,551917.0,550478.0,556495.0,557228.0,551514.0,553083.0,556022.0,563428.0,566770.0,560263.0,556523.0,555171.0,555157.0,558347.0,554384.0,551990.0,553482.0,553896.0,550840.0,542075.0
548859.0,548342.0,550261.0,551941.0,551098.0,550524.0,549491.0,549863.0,549161.0,551870.0,552152.0,552106.0,551354.0,551268.0,554173.0,552064.0,551614.0,552294.0,551080.0,550931.0,550422.0,552479.0,553190.0,551233.0
534446.0,536542.0,535950.0,538077.0,540174.0,541742.0,540006.0,540833.0,541169.0,543836.0,541486.0,540343.0,541960.0,543729.0,546812.0,544455.0,542370.0,539058.0,538927.0,539186.0,543153.0,542416.0,539233.0,537721.0
