602271.0,605212.0,608924.0,611866.0,615217.5,614254.0,614351.5,613507.0,613682.5,617028.5,619033.5,623987.5,624721.0,623987.5,619033.5,617028.5,613682.5,613507.0,614351.5,614254.0,615217.5,611866.0,608924.0,605212.0
620399.0,624550.5,628480.0,633451.5,639406.5,643863.0,653392.0,659424.5,669286.5,674694.0,677580.5,680811.5,679140.0,680811.5,677580.5,674694.0,669286.5,659424.5,653392.0,643863.0,639406.5,633451.5,628480.0,624550.5
599538.0,600592.5,600254.0,602880.5,605184.5,605565.0,603354.0,604209.0,603463.5,603991.5,604143.5,608444.0,604658.0,608444.0,604143.5,603991.5,603463.5,604209.0,603354.0,605565.0,605184.5,602880.5,600254.0,600592.5
643572.0,649011.5,649159.5,649031.5,647470.5,650002.0,653183.0,652198.0,653534.5,653735.5,654776.5,654143.5,656336.0,654143.5,654776.5,653735.5,653534.5,652198.0,653183.0,650002.0,647470.5,649031.5,649159.5,649011.5
601654.0,602151.5,603886.5,604865.0,604836.5,603407.0,603920.5,603656.0,602125.5,601817.0,603438.5,605603.5,605681.0,605603.5,603438.5,601817.0,602125.5,603656.0,603920.5,603407.0,604836.5,604865.0,603886.5,602151.5
617077.0,617356.5,620466.5,621188.5,624551.0,625084.0,627930.5,628365.5,631043.5,633610.5,635735.5,637277.0,639273.0,637277.0,635735.5,633610.5,631043.5,628365.5,627930.5,625084.0,624551.0,621188.5,620466.5,617356.5
596328.0,600073.5,604756.0,605393.0,606384.5,605118.5,604558.5,604660.0,608057.5,608610.0,609859.0,607725.0,604721.0,607725.0,609859.0,608610.0,608057.5,604660.0,604558.5,605118.5,606384.5,605393.0,604756.0,600073.5
649413.0,650666.0,654489.5,654581.0,656684.0,659957.5,660715.5,661563.5,660459.5,661583.0,664436.5,662725.5,664656.0,662725.5,664436.5,661583.0,660459.5,661563.5,660715.5,659957.5,656684.0,654581.0,654489.5,650666.0
616497.0,617366.0,618503.0,618410.0,619829.5,619568.0,616276.0,618234.5,619028.0,619147.5,618687.0,616160.0,616320.0,616160.0,618687.0,619147.5,619028.0,618234.5,616276.0,619568.0,619829.5,618410.0,618503.0,617366.0
642616.0,643456.5,644741.5,644808.5,645730.0,646777.5,646446.5,648622.0,649076.5,649725.5,649549.0,650504.0,650981.0,650504.0,649549.0,649725.5,649076.5,648622.0,646446.5,646777.5,645730.0,644808.5,644741.5,643456.5
613750.0,616461.5,619167.0,623399.0,625897.0,628654.5,630127.0,631842.0,630373.5,629050.5,627449.0,624868.5,623515.0,624868.5,627449.0,629050.5,630373.5,631842.0,630127.0,628654.5,625897.0,623399.0,619167.0,616461.5
640810.0,641644.0,644236.0,645021.5,648023.0,649979.5,649712.5,648561.5,650215.5,649150.0,648182.0,646898.5,645708.0,646898.5,648182.0,649150.0,650215.5,648561.5,649712.5,649979.5,648023.0,645021.5,644236.0,641644.0
627047.0,628017.0,630468.5,631654.5,631878.0,632664.5,634047.0,632647.5,633749.5,632267.5,632370.0,635728.0,636269.0,635728.0,632370.0,632267.5,633749.5,632647.5,634047.0,632664.5,631878.0,631654.5,630468.5,628017.0
623103.0,623907.5,626277.5,629386.0,630849.5,632889.0,632020.0,632184.0,631233.0,628049.5,626813.5,625798.0,625346.0,625798.0,626813.5,628049.5,631233.0,632184.0,632020.0,632889.0,630849.5,629386.0,626277.5,623907.5
632160.0,636579.0,637110.5,640025.0,638718.0,641968.0,642975.0,642419.5,638040.0,638284.5,638755.0,636185.0,634297.0,636185.0,638755.0,638284.5,638040.0,642419.5,642975.0,641968.0,638718.0,640025.0,637110.5,636579.0
632901.0,634477.0,635894.5,635506.5,635779.5,635560.5,635826.0,636820.0,636829.0,636381.5,635318.5,635073.0,633753.0,635073.0,635318.5,636381.5,636829.0,636820.0,635826.0,635560.5,635779.5,635506.5,635894.5,634477.0
652751.0,655471.5,654242.0,657033.5,658420.0,656589.0,657397.5,654978.5,656732.0,655994.5,657002.0,655397.0,657956.0,655397.0,657002.0,655994.5,656732.0,654978.5,657397.5,656589.0,658420.0,657033.5,654242.0,655471.5
647691.0,650455.5,653719.5,653778.0,657334.5,657181.0,658306.0,658703.0,660855.0,663336.0,665305.5,665920.0,670317.0,665920.0,665305.5,663336.0,660855.0,658703.0,658306.0,657181.0,657334.5,653778.0,653719.5,650455.5
641441.0,642433.0,643775.5,643101.5,644465.0,645668.0,643604.0,644057.0,644689.5,645400.5,646053.0,648801.0,647927.0,648801.0,646053.0,645400.5,644689.5,644057.0,643604.0,645668.0,644465.0,643101.5,643775.5,642433.0
646630.0,646521.5,646140.0,648119.5,648604.0,649015.0,650816.5,649999.5,650623.5,650959.5,650328.5,650703.0,649585.0,650703.0,650328.5,650959.5,650623.5,649999.5,650816.5,649015.0,648604.0,648119.5,646140.0,646521.5
658252.0,658730.0,664345.0,667149.0,670365.0,673195.5,675594.0,678540.0,682822.0,685597.5,687177.5,688188.0,687141.0,688188.0,687177.5,685597.5,682822.0,678540.0,675594.0,673195.5,670365.0,667149.0,664345.0,658730.0
609320.0,610448.5,611614.5,612965.0,614471.5,615486.5,617243.5,618918.5,621425.5,622361.0,621514.5,621484.5,621001.0,621484.5,621514.5,622361.0,621425.5,618918.5,617243.5,615486.5,614471.5,612965.0,611614.5,610448.5
655511.0,659616.5,663957.0,666520.5,666012.0,664360.0,664870.0,665244.0,665766.0,667948.5,668190.0,665642.5,663445.0,665642.5,668190.0,667948.5,665766.0,665244.0,664870.0,664360.0,666012.0,666520.5,663957.0,659616.5
614939.0,616944.0,619695.5,620859.0,620837.0,619432.5,619302.0,620755.0,621032.5,620764.0,620522.5,621237.5,623166.0,621237.5,620522.5,620764.0,621032.5,620755.0,619302.0,619432.5,620837.0,620859.0,619695.5,616944.0
633200.0,634156.5,637117.5,640674.0,645339.0,647435.5,647849.0,648375.0,649342.5,649446.0,649055.5,649383.5,649384.0,649383.5,649055.5,649446.0,649342.5,648375.0,647849.0,647435.5,645339.0,640674.0,637117.5,634156.5
607936.0,610536.0,613179.5,615895.5,615138.0,614161.5,615891.0,614513.0,616420.5,614161.5,616151.5,614900.5,614355.0,614900.5,616151.5,614161.5,616420.5,614513.0,615891.0,614161.5,615138.0,615895.5,613179.5,610536.0
660524.0,662976.0,665020.0,665389.0,666289.5,666223.5,665187.5,664307.0,665911.0,665728.0,667218.5,665471.0,664884.0,665471.0,667218.5,665728.0,665911.0,664307.0,665187.5,666223.5,666289.5,665389.0,665020.0,662976.0
599656.0,599921.0,600139.5,600513.5,602929.0,603604.0,606218.0,607796.5,608398.0,609947.5,609056.5,608602.0,608983.0,608602.0,609056.5,609947.5,608398.0,607796.5,606218.0,603604.0,602929.0,600513.5,600139.5,599921.0
